time,in,out
2022-06-22 18:22:39,177.0336,-49224.71
2022-06-22 18:22:38,211.793,-59579.92
2022-06-22 18:22:37,1.853574,-1.744541
2022-06-22 18:22:36,0,0
2022-06-22 18:22:35,0,0
2022-06-22 18:22:34,0,0
2022-06-22 18:22:33,0,0
2022-06-22 18:22:32,0,0
2022-06-22 18:22:31,0,0
2022-06-22 18:22:30,0,0
2022-06-22 18:22:29,0,0
2022-06-22 18:22:28,0,0
2022-06-22 18:22:27,0,0
2022-06-22 18:22:26,0,0
2022-06-22 18:22:25,0,0
2022-06-22 18:22:24,0,0
2022-06-22 18:22:23,0,0
2022-06-22 18:22:22,0,0
2022-06-22 18:22:21,0,0
2022-06-22 18:22:20,0,0
2022-06-22 18:22:19,0,0
2022-06-22 18:22:18,0,0
2022-06-22 18:22:17,0,0
2022-06-22 18:22:16,0,0
2022-06-22 18:22:15,0,0
2022-06-22 18:22:14,0,0
2022-06-22 18:22:13,0,0
2022-06-22 18:22:12,0,0
2022-06-22 18:22:11,0,0
2022-06-22 18:22:10,0,0
2022-06-22 18:22:09,0,0
2022-06-22 18:22:08,0,0
2022-06-22 18:22:07,0,0
2022-06-22 18:22:06,0,0
2022-06-22 18:22:05,0,0
2022-06-22 18:22:04,0.269911,-0.4636933
2022-06-22 18:22:03,0.354089,-0.6083067
2022-06-22 18:22:02,0,0
2022-06-22 18:22:01,0,0
2022-06-22 18:22:00,0,0
2022-06-22 18:21:59,0,0
2022-06-22 18:21:58,0,0
2022-06-22 18:21:57,0,0
2022-06-22 18:21:56,0,0
2022-06-22 18:21:55,0,0
2022-06-22 18:21:54,0,0
2022-06-22 18:21:53,0,0
2022-06-22 18:21:52,0,0
2022-06-22 18:21:51,0,0
2022-06-22 18:21:50,0,0
2022-06-22 18:21:49,0,0
2022-06-22 18:21:48,0,0
2022-06-22 18:21:47,0,0
2022-06-22 18:21:46,0,0
2022-06-22 18:21:45,0,0
2022-06-22 18:21:44,0,0
2022-06-22 18:21:43,1.0803741,-1.1288524
2022-06-22 18:21:42,1.4156259,-1.4791476
2022-06-22 18:21:41,0,0
2022-06-22 18:21:40,0,0
2022-06-22 18:21:39,0,0
2022-06-22 18:21:38,0,0
2022-06-22 18:21:37,0,0
2022-06-22 18:21:36,0,0
2022-06-22 18:21:35,0,0
2022-06-22 18:21:34,0,0
2022-06-22 18:21:33,0,0
2022-06-22 18:21:32,0,0
2022-06-22 18:21:31,0,0
2022-06-22 18:21:30,0,0
2022-06-22 18:21:29,0,0
2022-06-22 18:21:28,0,0
2022-06-22 18:21:27,0,0
2022-06-22 18:21:26,0,0
2022-06-22 18:21:25,0,0
2022-06-22 18:21:24,0,0
2022-06-22 18:21:23,0,0
2022-06-22 18:21:22,0,0
2022-06-22 18:21:21,0,0
2022-06-22 18:21:20,0.2701802,-0.4641557
2022-06-22 18:21:19,0.3538198,-0.6078443
2022-06-22 18:21:18,0,0
2022-06-22 18:21:17,0,0
2022-06-22 18:21:16,0,0
2022-06-22 18:21:15,0,0
2022-06-22 18:21:14,0,0
2022-06-22 18:21:13,0,0
2022-06-22 18:21:12,0,0
2022-06-22 18:21:11,0,0
2022-06-22 18:21:10,0,0
2022-06-22 18:21:09,0,0
2022-06-22 18:21:08,0,0
2022-06-22 18:21:07,0,0
2022-06-22 18:21:06,0,0
2022-06-22 18:21:05,0,0
2022-06-22 18:21:04,0,0
2022-06-22 18:21:03,0,0
2022-06-22 18:21:02,0,0
2022-06-22 18:21:01,0,0
2022-06-22 18:21:00,0,0
2022-06-22 18:20:59,0,0
2022-06-22 18:20:58,0,0
2022-06-22 18:20:57,0,0
2022-06-22 18:20:56,0,0
2022-06-22 18:20:55,0,0
2022-06-22 18:20:54,0,0
2022-06-22 18:20:53,0,0
2022-06-22 18:20:52,0,0
2022-06-22 18:20:51,0,0
2022-06-22 18:20:50,0,0
2022-06-22 18:20:49,0,0
2022-06-22 18:20:48,0,0
2022-06-22 18:20:47,0,0
2022-06-22 18:20:46,0,0
2022-06-22 18:20:45,0,0
2022-06-22 18:20:44,0,0
2022-06-22 18:20:43,0,0
2022-06-22 18:20:42,0,0
2022-06-22 18:20:41,0,0
2022-06-22 18:20:40,0,0
2022-06-22 18:20:39,0,0
2022-06-22 18:20:38,0,0
2022-06-22 18:20:37,0,0
2022-06-22 18:20:36,0,0
2022-06-22 18:20:35,0.2682253,-0.4607974
2022-06-22 18:20:34,0.3557747,-0.6112026
2022-06-22 18:20:33,0,0
2022-06-22 18:20:32,0,0
2022-06-22 18:20:31,0,0
2022-06-22 18:20:30,0,0
2022-06-22 18:20:29,0,0
2022-06-22 18:20:28,0,0
2022-06-22 18:20:27,0,0
2022-06-22 18:20:26,0,0
2022-06-22 18:20:25,0,0
2022-06-22 18:20:24,0,0
2022-06-22 18:20:23,0,0
2022-06-22 18:20:22,0,0
2022-06-22 18:20:21,0,0
2022-06-22 18:20:20,0,0
2022-06-22 18:20:19,0,0
2022-06-22 18:20:18,0,0
2022-06-22 18:20:17,1.0736266,-1.1286844
2022-06-22 18:20:16,1.4223734,-1.4953156
2022-06-22 18:20:15,0,0
2022-06-22 18:20:14,0,0
2022-06-22 18:20:13,0,0
2022-06-22 18:20:12,0,0
2022-06-22 18:20:11,0,0
2022-06-22 18:20:10,0,0
2022-06-22 18:20:09,0,0
2022-06-22 18:20:08,0,0
2022-06-22 18:20:07,0,0
2022-06-22 18:20:06,0,0
2022-06-22 18:20:05,0,0
2022-06-22 18:20:04,0,0
2022-06-22 18:20:03,0,0
2022-06-22 18:20:02,0,0
2022-06-22 18:20:01,0,0
2022-06-22 18:20:00,0,0
2022-06-22 18:19:59,0,0
2022-06-22 18:19:58,0,0
2022-06-22 18:19:57,0,0
2022-06-22 18:19:56,0,0
2022-06-22 18:19:55,0,0
2022-06-22 18:19:54,20.5422,-15.153177
2022-06-22 18:19:53,27.2738,-20.11882
2022-06-22 18:19:52,0,0
2022-06-22 18:19:51,0,0
