time,usage
2022-06-22 18:22:40,0.75
2022-06-22 18:22:39,1.50376
2022-06-22 18:22:38,14.532
2022-06-22 18:22:37,12.5
2022-06-22 18:22:36,37.0927
2022-06-22 18:22:35,38.3085
2022-06-22 18:22:34,39.3643
2022-06-22 18:22:33,39.1626
2022-06-22 18:22:32,33.25
2022-06-22 18:22:31,27.7641
2022-06-22 18:22:30,26.5664
2022-06-22 18:22:29,26.6169
2022-06-22 18:22:28,26.1845
2022-06-22 18:22:27,26.6169
2022-06-22 18:22:26,25.8794
2022-06-22 18:22:25,26.1845
2022-06-22 18:22:24,26.5509
2022-06-22 18:22:23,26.5
2022-06-22 18:22:22,26.6169
2022-06-22 18:22:21,26.4339
2022-06-22 18:22:20,28.607
2022-06-22 18:22:19,28.6783
2022-06-22 18:22:18,24.9377
2022-06-22 18:22:17,13.3166
2022-06-22 18:22:16,13.486
2022-06-22 18:22:15,11.8557
2022-06-22 18:22:14,18.0247
2022-06-22 18:22:13,17.2932
2022-06-22 18:22:12,15.736
2022-06-22 18:22:11,16.0305
2022-06-22 18:22:10,15.8163
2022-06-22 18:22:09,19.802
2022-06-22 18:22:08,33.6634
2022-06-22 18:22:07,24.359
2022-06-22 18:22:06,31.6456
2022-06-22 18:22:05,33.8235
2022-06-22 18:22:04,32.9177
2022-06-22 18:22:03,26.25
2022-06-22 18:22:02,32.5871
2022-06-22 18:22:01,31.8987
2022-06-22 18:22:00,17.3804
2022-06-22 18:21:59,24.937
2022-06-22 18:21:58,30.0254
2022-06-22 18:21:57,32.3308
2022-06-22 18:21:56,35.3535
2022-06-22 18:21:55,37.1921
2022-06-22 18:21:54,36.9898
2022-06-22 18:21:53,38.404
2022-06-22 18:21:52,37.8446
2022-06-22 18:21:51,34.901
2022-06-22 18:21:50,26.9802
2022-06-22 18:21:49,26.4339
2022-06-22 18:21:48,26.25
2022-06-22 18:21:47,26.799
2022-06-22 18:21:46,26.6833
2022-06-22 18:21:45,25.8145
2022-06-22 18:21:44,26.5
2022-06-22 18:21:43,26.5509
2022-06-22 18:21:42,27.2953
2022-06-22 18:21:41,26.6169
2022-06-22 18:21:40,26.25
2022-06-22 18:21:39,28.8889
2022-06-22 18:21:38,29.2383
2022-06-22 18:21:37,25.9352
2022-06-22 18:21:36,16
2022-06-22 18:21:35,15.9601
2022-06-22 18:21:34,17.4242
2022-06-22 18:21:33,15.212
2022-06-22 18:21:32,14.5363
2022-06-22 18:21:31,16
2022-06-22 18:21:30,15.869
2022-06-22 18:21:29,17.4129
2022-06-22 18:21:28,17.207
2022-06-22 18:21:27,14.0665
2022-06-22 18:21:26,15.5216
2022-06-22 18:21:25,23.7037
2022-06-22 18:21:24,32.1867
2022-06-22 18:21:23,15.0376
2022-06-22 18:21:22,31.3131
2022-06-22 18:21:21,32.8358
2022-06-22 18:21:20,31.6456
2022-06-22 18:21:19,17.6039
2022-06-22 18:21:18,32.1696
2022-06-22 18:21:17,15.2882
2022-06-22 18:21:16,31.202
