time,usage
2022-06-22 18:21:28,30.0752
2022-06-22 18:21:27,17.9361
2022-06-22 18:21:26,29.5455
2022-06-22 18:21:25,29.0727
2022-06-22 18:21:24,31.9797
2022-06-22 18:21:23,23.1343
2022-06-22 18:21:22,14.6154
2022-06-22 18:21:21,31.8408
2022-06-22 18:21:20,16.3728
2022-06-22 18:21:19,23.4848
2022-06-22 18:21:18,30.25
2022-06-22 18:21:17,26
2022-06-22 18:21:16,14.9746
2022-06-22 18:21:15,37.2208
2022-06-22 18:21:14,35.6234
2022-06-22 18:21:13,37.75
2022-06-22 18:21:12,38.3663
2022-06-22 18:21:11,38
2022-06-22 18:21:10,32.8283
2022-06-22 18:21:09,25.75
2022-06-22 18:21:08,25.3769
2022-06-22 18:21:07,25.5639
2022-06-22 18:21:06,25.8145
2022-06-22 18:21:05,25.3133
2022-06-22 18:21:04,25.8145
2022-06-22 18:21:03,26.3158
2022-06-22 18:21:02,25.8706
2022-06-22 18:21:01,25.1889
2022-06-22 18:21:00,25.9352
2022-06-22 18:20:59,25.5
2022-06-22 18:20:58,25.3769
2022-06-22 18:20:57,25.6858
2022-06-22 18:20:56,26.5
2022-06-22 18:20:55,32.6683
2022-06-22 18:20:54,16.75
2022-06-22 18:20:53,14.6835
2022-06-22 18:20:52,17.866
2022-06-22 18:20:51,15.2284
2022-06-22 18:20:50,13.9241
2022-06-22 18:20:49,10.6771
2022-06-22 18:20:48,26.5152
2022-06-22 18:20:47,15.9204
2022-06-22 18:20:46,16.9192
2022-06-22 18:20:45,16.1616
2022-06-22 18:20:44,26.1307
2022-06-22 18:20:43,15.9898
2022-06-22 18:20:42,16.1616
2022-06-22 18:20:41,15.2284
2022-06-22 18:20:40,15.6566
2022-06-22 18:20:39,29.2621
2022-06-22 18:20:38,16.1616
2022-06-22 18:20:37,14.0665
2022-06-22 18:20:36,33.584
2022-06-22 18:20:35,32.3383
2022-06-22 18:20:34,36.1809
2022-06-22 18:20:33,38.5185
2022-06-22 18:20:32,37.594
2022-06-22 18:20:31,37.2796
2022-06-22 18:20:30,38.3663
2022-06-22 18:20:29,30.5764
2022-06-22 18:20:28,25.6858
2022-06-22 18:20:27,25.75
2022-06-22 18:20:26,26.1194
2022-06-22 18:20:25,26.1194
2022-06-22 18:20:24,25.75
2022-06-22 18:20:23,25.9352
2022-06-22 18:20:22,25.5
2022-06-22 18:20:21,25.9352
2022-06-22 18:20:20,25.9352
2022-06-22 18:20:19,25.1256
2022-06-22 18:20:18,25.75
2022-06-22 18:20:17,26.4851
2022-06-22 18:20:16,25.3133
2022-06-22 18:20:15,28.0702
2022-06-22 18:20:14,31.0945
2022-06-22 18:20:13,16.2907
2022-06-22 18:20:12,15.601
2022-06-22 18:20:11,18.2957
2022-06-22 18:20:10,15.1515
2022-06-22 18:20:09,17.4242
2022-06-22 18:20:08,18.25
2022-06-22 18:20:07,15.9091
2022-06-22 18:20:06,14.1388
2022-06-22 18:20:05,16.5829
2022-06-22 18:20:04,16.0305
2022-06-22 18:20:03,15.6171
2022-06-22 18:20:02,15.404
2022-06-22 18:20:01,15.2882
2022-06-22 18:20:00,18.1592
2022-06-22 18:19:59,13.7405
2022-06-22 18:19:58,30.0505
2022-06-22 18:19:57,29.9748
2022-06-22 18:19:56,14.653
2022-06-22 18:19:55,22.5806
2022-06-22 18:19:54,38.7097
2022-06-22 18:19:53,24.5
2022-06-22 18:19:52,23.1504
2022-06-22 18:19:51,11.194
