time,free,used
2022-06-20 00:02:25,15590.9,418.285
2022-06-20 00:02:24,15590.9,418.281
2022-06-20 00:02:23,15587.8,421.344
2022-06-20 00:02:22,15609.8,399.352
2022-06-20 00:02:21,15609.6,399.598
2022-06-20 00:02:20,15609.8,399.422
2022-06-20 00:02:19,15609.8,399.414
2022-06-20 00:02:18,15609.8,399.344
2022-06-20 00:02:17,15610.1,399.098
2022-06-20 00:02:16,15609.8,399.422
2022-06-20 00:02:15,15610,399.168
2022-06-20 00:02:14,15609.8,399.344
2022-06-20 00:02:13,15610.1,399.105
2022-06-20 00:02:12,15610.3,398.859
2022-06-20 00:02:11,15610.3,398.859
2022-06-20 00:02:10,15610.3,398.867
2022-06-20 00:02:09,15610.6,398.613
2022-06-20 00:02:08,15610.8,398.375
2022-06-20 00:02:07,15610.8,398.367
2022-06-20 00:02:06,15611,398.137
2022-06-20 00:02:05,15611,398.129
2022-06-20 00:02:04,15611.5,397.629
2022-06-20 00:02:03,15611.8,397.375
2022-06-20 00:02:02,15611.8,397.391
2022-06-20 00:02:01,15612,397.129
2022-06-20 00:02:00,15612,397.137
2022-06-20 00:01:59,15612,397.137
2022-06-20 00:01:58,15612.5,396.644
2022-06-20 00:01:57,15612.8,396.398
2022-06-20 00:01:56,15612.8,396.367
2022-06-20 00:01:55,15613.5,395.707
2022-06-20 00:01:54,15613.3,395.84
2022-06-20 00:01:53,15613.4,395.777
2022-06-20 00:01:52,15613.2,396.008
2022-06-20 00:01:51,15613,396.199
2022-06-20 00:01:50,15613,396.207
2022-06-20 00:01:49,15613,396.207
2022-06-20 00:01:48,15612.7,396.516
2022-06-20 00:01:47,15612.7,396.516
2022-06-20 00:01:46,15612.5,396.699
2022-06-20 00:01:45,15612.5,396.699
2022-06-20 00:01:44,15612.5,396.699
2022-06-20 00:01:43,15612.5,396.699
2022-06-20 00:01:42,15612.5,396.707
2022-06-20 00:01:41,15612.7,396.516
2022-06-20 00:01:40,15612.7,396.453
2022-06-20 00:01:39,15612.7,396.453
2022-06-20 00:01:38,15612.4,396.77
2022-06-20 00:01:37,15612.7,396.461
2022-06-20 00:01:36,15612.7,396.453
2022-06-20 00:01:35,15612.7,396.508
2022-06-20 00:01:34,15612.5,396.699
2022-06-20 00:01:33,15612.7,396.453
2022-06-20 00:01:32,15612.7,396.453
2022-06-20 00:01:31,15612.5,396.699
2022-06-20 00:01:30,15612.4,396.77
2022-06-20 00:01:29,15612.7,396.516
2022-06-20 00:01:28,15612.5,396.699
2022-06-20 00:01:27,15612.5,396.699
2022-06-20 00:01:26,15612.7,396.445
2022-06-20 00:01:25,15612.5,396.699
2022-06-20 00:01:24,15612.7,396.516
2022-06-20 00:01:23,15612.7,396.516
2022-06-20 00:01:22,15612.6,396.578
2022-06-20 00:01:21,15612.7,396.508
2022-06-20 00:01:20,15612.5,396.699
2022-06-20 00:01:19,15612.9,396.262
2022-06-20 00:01:18,15612.7,396.453
2022-06-20 00:01:17,15612.7,396.453
2022-06-20 00:01:16,15612.9,396.27
2022-06-20 00:01:15,15612.5,396.699
2022-06-20 00:01:14,15612.5,396.699
2022-06-20 00:01:13,15612.5,396.699
2022-06-20 00:01:12,15612.6,396.578
2022-06-20 00:01:11,15612.7,396.516
2022-06-20 00:01:10,15612.5,396.699
2022-06-20 00:01:09,15612.5,396.699
2022-06-20 00:01:08,15612.4,396.769
