time,free,used
2022-06-20 00:02:24,15634,375.141
2022-06-20 00:02:23,15629.5,379.691
2022-06-20 00:02:22,15650.3,358.891
2022-06-20 00:02:21,15650.5,358.652
2022-06-20 00:02:20,15650.3,358.906
2022-06-20 00:02:19,15650.5,358.652
2022-06-20 00:02:18,15650.8,358.406
2022-06-20 00:02:17,15650.7,358.461
2022-06-20 00:02:16,15650.8,358.398
2022-06-20 00:02:15,15650.8,358.398
2022-06-20 00:02:14,15650.8,358.398
2022-06-20 00:02:13,15650.8,358.398
2022-06-20 00:02:12,15650.5,358.645
2022-06-20 00:02:11,15650.5,358.645
2022-06-20 00:02:10,15650.8,358.391
2022-06-20 00:02:09,15650.5,358.715
2022-06-20 00:02:08,15650.3,358.898
2022-06-20 00:02:07,15650.7,358.453
2022-06-20 00:02:06,15650.5,358.707
2022-06-20 00:02:05,15650.5,358.66
2022-06-20 00:02:04,15650.5,358.652
2022-06-20 00:02:03,15650.4,358.77
2022-06-20 00:02:02,15650.5,358.699
2022-06-20 00:02:01,15650.3,358.891
2022-06-20 00:02:00,15650,359.129
2022-06-20 00:01:59,15650,359.137
2022-06-20 00:01:58,15650.7,358.523
2022-06-20 00:01:57,15650.7,358.523
2022-06-20 00:01:56,15650.4,358.77
2022-06-20 00:01:55,15650.9,358.277
2022-06-20 00:01:54,15650.7,358.523
2022-06-20 00:01:53,15650.4,358.77
2022-06-20 00:01:52,15650.4,358.777
2022-06-20 00:01:51,15650.7,358.523
2022-06-20 00:01:50,15650.7,358.523
2022-06-20 00:01:49,15650.7,358.523
2022-06-20 00:01:48,15650.6,358.594
2022-06-20 00:01:47,15650.8,358.332
2022-06-20 00:01:46,15650.7,358.523
2022-06-20 00:01:45,15650.4,358.77
2022-06-20 00:01:44,15650.9,358.277
2022-06-20 00:01:43,15650.7,358.523
2022-06-20 00:01:42,15650.4,358.77
2022-06-20 00:01:41,15650.4,358.77
2022-06-20 00:01:40,15650.2,359.016
2022-06-20 00:01:39,15650.2,359.016
2022-06-20 00:01:38,15650.1,359.078
2022-06-20 00:01:37,15649.9,359.262
2022-06-20 00:01:36,15649.9,359.262
2022-06-20 00:01:35,15650.2,359.016
2022-06-20 00:01:34,15649.9,359.262
2022-06-20 00:01:33,15649.7,359.508
2022-06-20 00:01:32,15649.7,359.508
2022-06-20 00:01:31,15649.7,359.508
2022-06-20 00:01:30,15649.7,359.508
2022-06-20 00:01:29,15649.7,359.508
2022-06-20 00:01:28,15649.7,359.516
2022-06-20 00:01:27,15649.9,359.262
2022-06-20 00:01:26,15650.2,359.016
2022-06-20 00:01:25,15649.9,359.262
2022-06-20 00:01:24,15650.2,359.016
2022-06-20 00:01:23,15649.9,359.262
2022-06-20 00:01:22,15649.9,359.262
2022-06-20 00:01:21,15649.9,359.262
2022-06-20 00:01:20,15649.9,359.27
2022-06-20 00:01:19,15650.2,359.016
2022-06-20 00:01:18,15650.2,359.016
2022-06-20 00:01:17,15649.9,359.262
2022-06-20 00:01:16,15649.8,359.332
2022-06-20 00:01:15,15649.9,359.262
2022-06-20 00:01:14,15649.9,359.262
2022-06-20 00:01:13,15650.2,359.016
2022-06-20 00:01:12,15649.9,359.262
2022-06-20 00:01:11,15649.9,359.262
2022-06-20 00:01:10,15650.2,359.016
2022-06-20 00:01:09,15649.9,359.262
2022-06-20 00:01:08,15649.9,359.262
2022-06-20 00:01:07,15650.2,359.016
2022-06-20 00:01:06,15650.2,359.016
2022-06-20 00:01:05,15649.9,359.262
2022-06-20 00:01:04,15649.9,359.262
2022-06-20 00:01:03,15649.9,359.262
2022-06-20 00:01:02,15649.9,359.262
2022-06-20 00:01:01,15649.9,359.262
2022-06-20 00:01:00,15649.9,359.27
2022-06-20 00:00:59,15649.9,359.262
2022-06-20 00:00:58,15650.2,359.023
2022-06-20 00:00:57,15650.2,359.016
2022-06-20 00:00:56,15650.2,359.016
2022-06-20 00:00:55,15650,359.164
2022-06-20 00:00:54,15650,359.164
2022-06-20 00:00:53,15649.8,359.348
2022-06-20 00:00:52,15650.1,359.102
2022-06-20 00:00:51,15650.1,359.102
2022-06-20 00:00:50,15650.1,359.102
2022-06-20 00:00:49,15650.1,359.109
2022-06-20 00:00:48,15650.3,358.855
2022-06-20 00:00:47,15650.1,359.102
2022-06-20 00:00:46,15650,359.156
2022-06-20 00:00:45,15649.8,359.348
2022-06-20 00:00:44,15650.1,359.102
2022-06-20 00:00:43,15649.8,359.348
2022-06-20 00:00:42,15649.8,359.355
2022-06-20 00:00:41,15650.1,359.102
2022-06-20 00:00:40,15650.1,359.102
2022-06-20 00:00:39,15649.8,359.355
2022-06-20 00:00:38,15650,359.164
2022-06-20 00:00:37,15649.8,359.348
2022-06-20 00:00:36,15650.3,358.855
2022-06-20 00:00:35,15650.1,359.102
2022-06-20 00:00:34,15649.8,359.348
