time,free,used
2022-06-20 00:02:25,15607.7,401.516
2022-06-20 00:02:24,15607.1,402.027
2022-06-20 00:02:23,15604.2,404.969
2022-06-20 00:02:22,15604.8,404.359
2022-06-20 00:02:21,15604.8,404.406
2022-06-20 00:02:20,15609.4,399.742
2022-06-20 00:02:19,15515.6,493.57
2022-06-20 00:02:18,15516.2,492.941
2022-06-20 00:02:17,15548,461.148
2022-06-20 00:02:16,15516.4,492.812
2022-06-20 00:02:15,15580.8,428.371
2022-06-20 00:02:14,15515.6,493.578
2022-06-20 00:02:13,15577.9,431.285
2022-06-20 00:02:12,15516.4,492.742
2022-06-20 00:02:11,15564.1,445.09
2022-06-20 00:02:10,15516,493.184
2022-06-20 00:02:09,15537.2,472.016
2022-06-20 00:02:08,15515.3,493.848
2022-06-20 00:02:07,15515,494.141
2022-06-20 00:02:06,15571.7,437.516
2022-06-20 00:02:05,15514.5,494.699
2022-06-20 00:02:04,15537.5,471.672
2022-06-20 00:02:03,15610,399.18
2022-06-20 00:02:02,15610.1,399.035
2022-06-20 00:02:01,15609,400.168
2022-06-20 00:02:00,15609.3,399.887
2022-06-20 00:01:59,15608.8,400.348
2022-06-20 00:01:58,15609.3,399.883
2022-06-20 00:01:57,15608.3,400.914
2022-06-20 00:01:56,15608,401.219
2022-06-20 00:01:55,15608.3,400.828
2022-06-20 00:01:54,4928.18,11081
2022-06-20 00:01:53,5021.1,10988.1
2022-06-20 00:01:52,5970.14,10039
2022-06-20 00:01:51,6798.9,9210.28
2022-06-20 00:01:50,7459.65,8549.52
2022-06-20 00:01:49,8402.93,7606.25
2022-06-20 00:01:48,9229.57,6779.61
2022-06-20 00:01:47,11918.6,4090.54
2022-06-20 00:01:46,15215.5,793.652
2022-06-20 00:01:45,15508.3,500.918
2022-06-20 00:01:44,4930.53,11078.6
2022-06-20 00:01:43,4984.48,11024.7
2022-06-20 00:01:42,5868.29,10140.9
2022-06-20 00:01:41,6727.74,9281.44
2022-06-20 00:01:40,7401.52,8607.66
2022-06-20 00:01:39,8304.93,7704.25
2022-06-20 00:01:38,9165.03,6844.14
2022-06-20 00:01:37,11538.3,4470.84
2022-06-20 00:01:36,15118.7,890.488
2022-06-20 00:01:35,15485.4,523.727
2022-06-20 00:01:34,4930.09,11079.1
2022-06-20 00:01:33,4951.72,11057.5
2022-06-20 00:01:32,5780.5,10228.7
2022-06-20 00:01:31,6644.63,9364.55
2022-06-20 00:01:30,7377.24,8631.93
2022-06-20 00:01:29,8210.99,7798.19
2022-06-20 00:01:28,9079.46,6929.72
2022-06-20 00:01:27,11033.2,4975.98
2022-06-20 00:01:26,14971.2,1037.98
2022-06-20 00:01:25,15455.9,553.23
2022-06-20 00:01:24,4929.55,11079.6
2022-06-20 00:01:23,4931.21,11078
2022-06-20 00:01:22,5699.86,10309.3
2022-06-20 00:01:21,6581.45,9427.72
2022-06-20 00:01:20,7377.32,8631.86
2022-06-20 00:01:19,8159.89,7849.28
2022-06-20 00:01:18,9041.12,6968.05
2022-06-20 00:01:17,10835.9,5173.27
2022-06-20 00:01:16,14922.9,1086.29
2022-06-20 00:01:15,15452,557.191
2022-06-20 00:01:14,4927.44,11081.7
2022-06-20 00:01:13,4935.73,11073.4
2022-06-20 00:01:12,5665.05,10344.1
2022-06-20 00:01:11,6529.59,9479.59
2022-06-20 00:01:10,7337.84,8671.34
2022-06-20 00:01:09,8123.38,7885.8
2022-06-20 00:01:08,8982.24,7026.94
2022-06-20 00:01:07,10634,5375.12
2022-06-20 00:01:06,14766.1,1243.12
2022-06-20 00:01:05,15425.7,583.445
2022-06-20 00:01:04,4929.8,11079.4
2022-06-20 00:01:03,4930.75,11078.4
2022-06-20 00:01:02,5579.94,10429.2
2022-06-20 00:01:01,6446.44,9562.74
2022-06-20 00:01:00,7331.75,8677.43
2022-06-20 00:00:59,8018.6,7990.58
2022-06-20 00:00:58,8878.93,7130.24
2022-06-20 00:00:57,10200,5809.2
2022-06-20 00:00:56,14535.4,1473.77
2022-06-20 00:00:55,15402.3,606.902
