time,free,used
2022-06-19 18:18:49,78094,1951.85
2022-06-19 18:18:50,78141.7,1904.14
2022-06-19 18:18:51,78120.7,1925.32
2022-06-19 18:18:52,76789.5,3256.34
2022-06-19 18:18:53,68201.3,11844.6
2022-06-19 18:18:54,47946.5,32099.4
2022-06-19 18:18:55,43370.9,36675
2022-06-19 18:18:56,38889.3,41156.6
2022-06-19 18:18:57,35496.1,44549.7
2022-06-19 18:18:58,31069.4,48976.5
2022-06-19 18:18:59,26507.8,53537.9
2022-06-19 18:19:00,24803.5,55242.5
2022-06-19 18:19:01,71713.5,8332.31
2022-06-19 18:19:02,76598.7,3447.32
2022-06-19 18:19:03,64494.5,15551.3
2022-06-19 18:19:04,47446,32599.9
2022-06-19 18:19:05,42684.7,37361.2
2022-06-19 18:19:06,38146.5,41899.4
2022-06-19 18:19:07,34629.8,45416
2022-06-19 18:19:08,30238.8,49807.1
2022-06-19 18:19:09,25745.9,54300
2022-06-19 18:19:10,24788.8,55256.9
2022-06-19 18:19:11,75039.6,5006.32
2022-06-19 18:19:12,75587.2,4458.76
2022-06-19 18:19:13,59462.9,20583
2022-06-19 18:19:14,46142.9,33902.9
2022-06-19 18:19:15,41774,38271.9
2022-06-19 18:19:16,37426.7,42619.2
2022-06-19 18:19:17,33662.3,46383.6
2022-06-19 18:19:18,29283.8,50762.1
2022-06-19 18:19:19,25269.8,54776.2
2022-06-19 18:19:20,34810.5,45235.3
2022-06-19 18:19:21,77426.7,2619.22
2022-06-19 18:19:22,72768.1,7277.86
2022-06-19 18:19:23,55746.4,24299.5
2022-06-19 18:19:24,45118.1,34927.8
2022-06-19 18:19:25,40706.1,39339.8
2022-06-19 18:19:26,36550.4,43495.4
2022-06-19 18:19:27,32692.7,47353.2
2022-06-19 18:19:28,28306,51739.9
2022-06-19 18:19:29,25328.6,54717.3
2022-06-19 18:19:30,40639.5,39406.4
2022-06-19 18:19:31,76508.7,3537.1
2022-06-19 18:19:32,69808.4,10237.5
2022-06-19 18:19:33,52266.2,27779.7
2022-06-19 18:19:34,43991.1,36054.7
2022-06-19 18:19:35,39640.7,40405.2
2022-06-19 18:19:36,35835.3,44210.6
2022-06-19 18:19:37,31525,48520.9
2022-06-19 18:19:38,27417.8,52628.1
2022-06-19 18:19:39,27548.2,52497.7
2022-06-19 18:19:40,43171.8,36874
2022-06-19 18:19:41,74989.7,5056.19
2022-06-19 18:19:42,65677,14369
2022-06-19 18:19:43,48947.2,31098.7
2022-06-19 18:19:44,42792.6,37253.3
2022-06-19 18:19:45,38719.7,41326.2
2022-06-19 18:19:46,34762.5,45283.4
2022-06-19 18:19:47,30456.2,49589.8
2022-06-19 18:19:48,26850.2,53195.6
2022-06-19 18:19:49,35126.7,44919.4
2022-06-19 18:19:50,54171.1,25874.9
2022-06-19 18:19:51,72587.4,7458.47
2022-06-19 18:19:52,62604.1,17441.8
2022-06-19 18:19:53,47694.9,32351
2022-06-19 18:19:54,41919.8,38126.1
2022-06-19 18:19:55,37759.5,42286.3
2022-06-19 18:19:56,33816.7,46229.2
2022-06-19 18:19:57,29613.6,50432.3
2022-06-19 18:19:58,31483.4,48562.5
2022-06-19 18:19:59,38023.9,42022
2022-06-19 18:20:00,63163,16882.8
2022-06-19 18:20:01,69922.1,10123.8
2022-06-19 18:20:02,59690.4,20355.5
2022-06-19 18:20:03,46158.3,33887.6
2022-06-19 18:20:04,41054.5,38991.4
2022-06-19 18:20:05,36719.8,43326.1
2022-06-19 18:20:06,32806.9,47239
2022-06-19 18:20:07,28896.2,51149.6
2022-06-19 18:20:08,32869.2,47176.6
2022-06-19 18:20:09,43927.3,36118.6
2022-06-19 18:20:10,65171.5,14874.4
2022-06-19 18:20:11,67296.3,12749.7
2022-06-19 18:20:12,56165.1,23880.7
2022-06-19 18:20:13,44204.4,35841.5
2022-06-19 18:20:14,39889,40156.9
2022-06-19 18:20:15,35659.2,44386.7
2022-06-19 18:20:16,31823.6,48222.3
2022-06-19 18:20:17,29287.9,50757.9
2022-06-19 18:20:18,36025.3,44020.5
2022-06-19 18:20:19,47781.5,32264.4
2022-06-19 18:20:20,62958.8,17087
2022-06-19 18:20:21,64763.6,15282.3
2022-06-19 18:20:22,53986.8,26059
2022-06-19 18:20:23,43326.5,36719.4
2022-06-19 18:20:24,38999.2,41046.7
2022-06-19 18:20:25,34820,45225.9
2022-06-19 18:20:26,31176.1,48869.8
2022-06-19 18:20:27,34200.1,45845.7
2022-06-19 18:20:28,35837,44208.9
2022-06-19 18:20:29,46494.2,33551.6
2022-06-19 18:20:30,63691.9,16354.1
2022-06-19 18:20:31,62783.5,17262.4
2022-06-19 18:20:32,51895.5,28150.5
2022-06-19 18:20:33,42427,37618.9
2022-06-19 18:20:34,38116.7,41929.2
2022-06-19 18:20:35,33985,46060.9
2022-06-19 18:20:36,30423.7,49622.2
