time,in,out
2022-06-19 18:21:25,6462.95,-227.984
2022-06-19 18:21:26,123673,-799.237
2022-06-19 18:21:27,198635,-677.358
2022-06-19 18:21:28,251846,-821.963
2022-06-19 18:21:29,407124,-615.585
2022-06-19 18:21:30,482787,-22.5577
2022-06-19 18:21:31,396215,-6.22428
2022-06-19 18:21:32,168865,-47.6339
2022-06-19 18:21:33,14901.8,-277.777
2022-06-19 18:21:34,553.273,-250.221
2022-06-19 18:21:35,26718,-29.4436
2022-06-19 18:21:36,166813,-290.945
2022-06-19 18:21:37,190846,-286.579
2022-06-19 18:21:38,274299,-633.504
2022-06-19 18:21:39,409783,-555.399
2022-06-19 18:21:40,394163,-106.273
2022-06-19 18:21:41,367318,0
2022-06-19 18:21:42,199809,-433.815
2022-06-19 18:21:43,29962.7,-635.369
2022-06-19 18:21:44,0,-242.973
2022-06-19 18:21:45,69019.2,-237.386
2022-06-19 18:21:46,205930,-346.248
2022-06-19 18:21:47,178002,-397.613
2022-06-19 18:21:48,286398,-420.914
2022-06-19 18:21:49,391326,-230.411
2022-06-19 18:21:50,355051,-37.4962
2022-06-19 18:21:51,360987,-23.875
2022-06-19 18:21:52,186295,-25.186
2022-06-19 18:21:53,18984,-292.94
2022-06-19 18:21:54,0,-251.775
2022-06-19 18:21:55,123597,-226.617
2022-06-19 18:21:56,203984,-182.238
2022-06-19 18:21:57,148213,-7.14484
2022-06-19 18:21:58,324358,-477.027
2022-06-19 18:21:59,384981,-361.619
2022-06-19 18:22:00,316923,-57.6185
2022-06-19 18:22:01,344288,-67.3094
2022-06-19 18:22:02,185910,-229.665
2022-06-19 18:22:03,21747.3,-247.912
2022-06-19 18:22:04,18226.9,-46.8498
2022-06-19 18:22:05,174298,-358.925
2022-06-19 18:22:06,182941,-301.316
2022-06-19 18:22:07,142191,-270.239
2022-06-19 18:22:08,347150,-473.545
2022-06-19 18:22:09,373970,-247.975
2022-06-19 18:22:10,298620,0
2022-06-19 18:22:11,315871,-42.3798
2022-06-19 18:22:12,173232,-344.822
2022-06-19 18:22:13,24717.2,-337.13
2022-06-19 18:22:14,78833.8,-68.9861
2022-06-19 18:22:15,191806,-874.282
2022-06-19 18:22:16,126458,-735.316
2022-06-19 18:22:17,169125,-380.601
2022-06-19 18:22:18,377566,-462.169
2022-06-19 18:22:19,356963,-207.246
2022-06-19 18:22:20,285366,-19.069
2022-06-19 18:22:21,293771,-44.231
2022-06-19 18:22:22,147319,-393.489
2022-06-19 18:22:23,23959.1,-368.406
2022-06-19 18:22:24,126216,-46.1671
2022-06-19 18:22:25,197720,-502.543
2022-06-19 18:22:26,85685.8,-436.702
2022-06-19 18:22:27,201320,-289.472
2022-06-19 18:22:28,381550,-388.098
2022-06-19 18:22:29,326321,-177.116
2022-06-19 18:22:30,322036,-5.77592
2022-06-19 18:22:31,285877,-336.425
2022-06-19 18:22:32,107154,-545.289
2022-06-19 18:22:33,42524.5,-240.185
2022-06-19 18:22:34,181611,-39.4391
2022-06-19 18:22:35,169400,-597.758
2022-06-19 18:22:36,54442.3,-475.43
2022-06-19 18:22:37,264506,-256.294
2022-06-19 18:22:38,381566,-384.131
2022-06-19 18:22:39,278451,-175.274
2022-06-19 18:22:40,324842,-5.77545
2022-06-19 18:22:41,286211,-500.478
2022-06-19 18:22:42,84456.8,-528.884
2022-06-19 18:22:43,73069.2,-84.5351
2022-06-19 18:22:44,203978,-254.474
2022-06-19 18:22:45,131139,-537.581
2022-06-19 18:22:46,50091.9,-298.047
2022-06-19 18:22:47,316380,-304.201
2022-06-19 18:22:48,358011,-424.842
2022-06-19 18:22:49,246395,-174.957
2022-06-19 18:22:50,345439,-37.6498
2022-06-19 18:22:51,270539,-594.75
2022-06-19 18:22:52,76356.6,-536.899
2022-06-19 18:22:53,123295,-30.1672
2022-06-19 18:22:54,197864,-257.001
2022-06-19 18:22:55,83898,-476.917
2022-06-19 18:22:56,69718.1,-267.516
2022-06-19 18:22:57,324584,-257.434
2022-06-19 18:22:58,344977,-372.516
2022-06-19 18:22:59,254845,-173.15
2022-06-19 18:23:00,328249,-297.936
2022-06-19 18:23:01,255360,-400.919
2022-06-19 18:23:02,100681,-134.447
2022-06-19 18:23:03,171311,-39.8969
2022-06-19 18:23:04,173929,-496.501
2022-06-19 18:23:05,37047.4,-432.595
2022-06-19 18:23:06,113174,-62.454
2022-06-19 18:23:07,360951,-500.984
2022-06-19 18:23:08,321557,-344.492
2022-06-19 18:23:09,241422,-5.77568
2022-06-19 18:23:10,330686,-515.225
2022-06-19 18:23:11,226780,-589.547
2022-06-19 18:23:12,135471,-113.721
2022-06-19 18:23:13,201571,-29.839
2022-06-19 18:23:14,120934,-505.132
2022-06-19 18:23:15,13515.7,-423.026
2022-06-19 18:23:16,174547,-42.1834
2022-06-19 18:23:17,380515,-483.865
2022-06-19 18:23:18,265380,-329.461
2022-06-19 18:23:19,201489,0
2022-06-19 18:23:20,334266,-648.121
2022-06-19 18:23:21,246507,-602.662
2022-06-19 18:23:22,174026,-36.0444
2022-06-19 18:23:23,190593,-43.7231
2022-06-19 18:23:24,79985,-491.887
2022-06-19 18:23:25,23101,-411.247
2022-06-19 18:23:26,221697,-26.3167
2022-06-19 18:23:27,381301,-497.336
2022-06-19 18:23:28,238571,-350.664
2022-06-19 18:23:29,182979,-257.115
2022-06-19 18:23:30,324058,-649.221
2022-06-19 18:23:31,259769,-388.471
2022-06-19 18:23:32,224401,-56.1364
2022-06-19 18:23:33,168501,-275.199
2022-06-19 18:23:34,29778.7,-483.488
2022-06-19 18:23:35,29531.5,-271.119
2022-06-19 18:23:36,273196,-262.215
2022-06-19 18:23:37,379378,-477.666
2022-06-19 18:23:38,215630,-263.179
2022-06-19 18:23:39,184322,-631.718
2022-06-19 18:23:40,316093,-654.77
2022-06-19 18:23:41,293047,-88.5104
2022-06-19 18:23:42,242370,-52.0765
2022-06-19 18:23:43,119412,-265.042
2022-06-19 18:23:44,1321.43,-589.215
2022-06-19 18:23:45,43106.4,-378.453
2022-06-19 18:23:46,292181,-277.987
2022-06-19 18:23:47,382827,-392.591
2022-06-19 18:23:48,221597,-177.83
2022-06-19 18:23:49,187888,-575.162
2022-06-19 18:23:50,297533,-552.562
2022-06-19 18:23:51,331977,-33.5748
2022-06-19 18:23:52,230791,-55.3288
2022-06-19 18:23:53,69079,-272.382
2022-06-19 18:23:54,458.876,-563.459
2022-06-19 18:23:55,68127.5,-315.531
2022-06-19 18:23:56,315664,-260.963
2022-06-19 18:23:57,370604,-392.021
2022-06-19 18:23:58,243258,-563.117
2022-06-19 18:23:59,180470,-616.942
2022-06-19 18:24:00,285917,-250.436
2022-06-19 18:24:01,366514,-54.1545
2022-06-19 18:24:02,200470,-48.9153
2022-06-19 18:24:03,23840.9,-247.14
2022-06-19 18:24:04,1.92499,-484.893
2022-06-19 18:24:05,91425.5,-297.898
2022-06-19 18:24:06,346386,-265.57
2022-06-19 18:24:07,374490,-374.914
2022-06-19 18:24:08,218358,-478.129
2022-06-19 18:24:09,172758,-327.075
2022-06-19 18:24:10,352132,-33.8312
2022-06-19 18:24:11,371937,-42.0106
2022-06-19 18:24:12,131907,-52.5381
2022-06-19 18:24:13,26.9728,-644.919
2022-06-19 18:24:14,25.0272,-546.025
2022-06-19 18:24:15,135551,-263.889
2022-06-19 18:24:16,392947,-146.619
2022-06-19 18:24:17,359642,-221.032
2022-06-19 18:24:18,174041,-810.96
2022-06-19 18:24:19,155228,-631.253
2022-06-19 18:24:20,389589,-40.7543
2022-06-19 18:24:21,360500,-30.8293
2022-06-19 18:24:22,85605.9,-21.1707
2022-06-19 18:24:23,0,-512.505
2022-06-19 18:24:24,0,-462.925
2022-06-19 18:24:25,172814,-410.266
2022-06-19 18:24:26,419689,-244.746
2022-06-19 18:24:27,339396,-662.191
2022-06-19 18:24:28,149415,-706.436
2022-06-19 18:24:29,160098,-160.73
2022-06-19 18:24:30,424001,-39.0099
2022-06-19 18:24:31,336985,-47.918
2022-06-19 18:24:32,49938.5,-54.0781
2022-06-19 18:24:33,61.4086,-522.722
2022-06-19 18:24:34,15607.8,-433.108
2022-06-19 18:24:35,214243,-257.439
2022-06-19 18:24:36,425410,-153.926
2022-06-19 18:24:37,310848,-512.002
2022-06-19 18:24:38,125659,-444.139
2022-06-19 18:24:39,194413,-48.1952
2022-06-19 18:24:40,457815,-42.4718
2022-06-19 18:24:41,291840,-29.5257
2022-06-19 18:24:42,18428,-22.9663
2022-06-19 18:24:43,53.2312,-537.854
2022-06-19 18:24:44,24117.3,-446.089
2022-06-19 18:24:45,257324,-268.935
2022-06-19 18:24:46,429918,-163.822
2022-06-19 18:24:47,271438,-445.229
2022-06-19 18:24:48,110268,-387.429
2022-06-19 18:24:49,221991,-71.4122
2022-06-19 18:24:50,442515,-54.7371
2022-06-19 18:24:51,266328,-5.19337
2022-06-19 18:24:52,26592.9,-249.626
2022-06-19 18:24:53,126.369,-494.02
2022-06-19 18:24:54,56406,-530.586
2022-06-19 18:24:55,310284,-181.769
2022-06-19 18:24:56,412115,0
2022-06-19 18:24:57,224842,-468.183
2022-06-19 18:24:58,112141,-420.777
2022-06-19 18:24:59,293905,-71.875
2022-06-19 18:25:00,442733,-88.9959
2022-06-19 18:25:01,193262,-139.143
2022-06-19 18:25:02,5207.55,-370.638
2022-06-19 18:25:03,3778.45,-505.512
2022-06-19 18:25:04,82771,-524.738
2022-06-19 18:25:05,363406,-226.743
2022-06-19 18:25:06,386094,-488.703
2022-06-19 18:25:07,184807,-649.73
2022-06-19 18:25:08,139973,-265.351
2022-06-19 18:25:09,337715,-167.92
2022-06-19 18:25:10,401225,-106.646
2022-06-19 18:25:11,149635,-24.3449
2022-06-19 18:25:12,4133.69,-464.139
2022-06-19 18:25:13,19272.6,-480.788
2022-06-19 18:25:14,120321,-348.112
2022-06-19 18:25:15,403812,-182.576
2022-06-19 18:25:16,362111,-274.718
2022-06-19 18:25:17,132187,-467.334
2022-06-19 18:25:18,188499,-249.14
2022-06-19 18:25:19,386947,-64.7447
2022-06-19 18:25:20,332578,-37.6181
2022-06-19 18:25:21,105469,-52.4296
2022-06-19 18:25:22,4624.01,-518.165
2022-06-19 18:25:23,30034.2,-728.998
2022-06-19 18:25:24,182593,-223.937
2022-06-19 18:25:25,401312,-6.7643
2022-06-19 18:25:26,291024,-242.108
2022-06-19 18:25:27,129913,-467.625
2022-06-19 18:25:28,281461,-210.982
2022-06-19 18:25:29,375463,-52.577
2022-06-19 18:25:30,269376,-37.7366
2022-06-19 18:25:31,93763.3,-30.9576
2022-06-19 18:25:32,0,-501.176
2022-06-19 18:25:33,43605.9,-650.981
2022-06-19 18:25:34,252051,-175.093
2022-06-19 18:25:35,403127,-257.646
2022-06-19 18:25:36,245266,-250.975
2022-06-19 18:25:37,177328,-292.973
2022-06-19 18:25:38,312125,-232.05
2022-06-19 18:25:39,312678,-36.6136
2022-06-19 18:25:40,216984,-24.5658
2022-06-19 18:25:41,85605.3,-252.279
2022-06-19 18:25:42,63.1366,-835.129
2022-06-19 18:25:43,85506.1,-538.309
2022-06-19 18:25:44,296689,-42.2241
2022-06-19 18:25:45,366315,-231.303
2022-06-19 18:25:46,205836,-209.933
2022-06-19 18:25:47,221917,-272.807
2022-06-19 18:25:48,312241,-255.123
2022-06-19 18:25:49,260800,-47.3701
2022-06-19 18:25:50,210785,-23.374
2022-06-19 18:25:51,91180.2,-244.183
2022-06-19 18:25:52,10857.3,-731.638
2022-06-19 18:25:53,106271,-422.373
2022-06-19 18:25:54,331445,-3.13317
2022-06-19 18:25:55,350487,-218.695
2022-06-19 18:25:56,192530,-201.305
2022-06-19 18:25:57,278135,-266.339
2022-06-19 18:25:58,289737,-258.441
2022-06-19 18:25:59,190191,-53.013
2022-06-19 18:26:00,205396,-103.351
2022-06-19 18:26:01,95349.3,-405.426
2022-06-19 18:26:02,17213.7,-748.853
2022-06-19 18:26:03,141157,-372.576
2022-06-19 18:26:04,380448,-246.904
2022-06-19 18:26:05,312888,-238.481
2022-06-19 18:26:06,174030,-55.8949
2022-06-19 18:26:07,313070,-410.846
2022-06-19 18:26:08,258017,-291.875
2022-06-19 18:26:09,164504,-13.7933
2022-06-19 18:26:10,205612,-30.957
2022-06-19 18:26:11,89666.5,-494.737
2022-06-19 18:26:12,37443.5,-465.927
2022-06-19 18:26:13,217960,-70.5852
2022-06-19 18:26:14,374519,-288.717
2022-06-19 18:26:15,254601,-272.174
2022-06-19 18:26:16,211624,-25.1134
2022-06-19 18:26:17,314368,-286.127
2022-06-19 18:26:18,209866,-225.976
2022-06-19 18:26:19,146875,-69.9184
2022-06-19 18:26:20,202644,-58.648
2022-06-19 18:26:21,88931.1,-516.708
2022-06-19 18:26:22,78318.6,-451.401
2022-06-19 18:26:23,247787,-41.2166
2022-06-19 18:26:24,360203,-326.765
2022-06-19 18:26:25,235727,-351.217
2022-06-19 18:26:26,190990,-88.8794
2022-06-19 18:26:27,306817,-291.554
2022-06-19 18:26:28,200051,-208.391
2022-06-19 18:26:29,143048,-30.3626
2022-06-19 18:26:30,191027,-266.695
2022-06-19 18:26:31,111156,-440.058
2022-06-19 18:26:32,119340,-273.599
2022-06-19 18:26:33,271380,-92.1758
2022-06-19 18:26:34,344240,-1226.89
2022-06-19 18:26:35,179543,-886.054
2022-06-19 18:26:36,242598,-39.3049
2022-06-19 18:26:37,340471,-260.301
2022-06-19 18:26:38,132466,-192.533
2022-06-19 18:26:39,139674,-74.467
2022-06-19 18:26:40,195396,-276.301
2022-06-19 18:26:41,124965,-428.048
2022-06-19 18:26:42,118757,-256.94
2022-06-19 18:26:43,292941,-243.724
2022-06-19 18:26:44,324373,-467.943
2022-06-19 18:26:45,156642,-173.794
2022-06-19 18:26:46,284962,-29.4925
2022-06-19 18:26:47,321605,-262.992
2022-06-19 18:26:48,81310.9,-194.322
2022-06-19 18:26:49,134721,-58.8447
2022-06-19 18:26:50,222054,-268.532
2022-06-19 18:26:51,127718,-425.302
2022-06-19 18:26:52,126343,-242.364
2022-06-19 18:26:53,314380,-252.472
2022-06-19 18:26:54,306673,-476.538
2022-06-19 18:26:55,170067,-171.586
2022-06-19 18:26:56,298455,-26.4317
2022-06-19 18:26:57,284458,-266.02
2022-06-19 18:26:58,67812.2,-199.905
2022-06-19 18:26:59,135099,-68.2821
2022-06-19 18:27:00,246465,-281.88
2022-06-19 18:27:01,119845,-472.793
2022-06-19 18:27:02,124675,-268.791
2022-06-19 18:27:03,335428,-231.484
2022-06-19 18:27:04,295698,-487.812
2022-06-19 18:27:05,212495,-186.156
2022-06-19 18:27:06,291502,-20.2864
2022-06-19 18:27:07,221681,-260.518
2022-06-19 18:27:08,69443,-225.243
2022-06-19 18:27:09,191962,-29.9528
2022-06-19 18:27:10,241246,-254.758
2022-06-19 18:27:11,87284.4,-474.203
2022-06-19 18:27:12,149562,-264.35
2022-06-19 18:27:13,342987,-249.68
2022-06-19 18:27:14,278670,-466.971
2022-06-19 18:27:15,265775,-166.038
2022-06-19 18:27:16,255728,-44.2575
2022-06-19 18:27:17,152581,-270.297
2022-06-19 18:27:18,102416,-208.688
2022-06-19 18:27:19,203329,-51.5706
2022-06-19 18:27:20,220857,-457.861
2022-06-19 18:27:21,106139,-399.554
2022-06-19 18:27:22,178163,-239.403
2022-06-19 18:27:23,341593,-422.076
2022-06-19 18:27:24,288113,-207.288
2022-06-19 18:27:25,215432,-69.603
2022-06-19 18:27:26,262325,-47.047
2022-06-19 18:27:27,179393,-268.701
2022-06-19 18:27:28,79050.1,-222.97
2022-06-19 18:27:29,182147,-280.446
2022-06-19 18:27:30,219826,-445.388
2022-06-19 18:27:31,129184,-254.907
2022-06-19 18:27:32,211019,-255.992
2022-06-19 18:27:33,356296,-230.755
2022-06-19 18:27:34,279847,-277.348
2022-06-19 18:27:35,221701,-193.067
2022-06-19 18:27:36,245120,-48.9201
2022-06-19 18:27:37,143065,-274.618
2022-06-19 18:27:38,87979.5,-203.736
2022-06-19 18:27:39,167979,-245.373
2022-06-19 18:27:40,209615,-473.609
2022-06-19 18:27:41,159686,-321.827
2022-06-19 18:27:42,256303,-376.781
2022-06-19 18:27:43,366249,-330.781
2022-06-19 18:27:44,275820,-918.926
2022-06-19 18:27:45,175090,-737.988
2022-06-19 18:27:46,183141,-87.6407
2022-06-19 18:27:47,181721,-700.363
2022-06-19 18:27:48,106384,-731.681
2022-06-19 18:27:49,141628,-417.302
2022-06-19 18:27:50,203686,-555.804
2022-06-19 18:27:51,191074,-495.329
2022-06-19 18:27:52,289394,-234.413
2022-06-19 18:27:53,356191,-104.428
2022-06-19 18:27:54,291529,-450.143
2022-06-19 18:27:55,154599,-413.458
2022-06-19 18:27:56,133101,-152.296
2022-06-19 18:27:57,195075,-320.626
2022-06-19 18:27:58,103787,-291.51
2022-06-19 18:27:59,123910,-300.039
2022-06-19 18:28:00,211911,-483.155
2022-06-19 18:28:01,232414,-521.395
2022-06-19 18:28:02,308079,-593.191
2022-06-19 18:28:03,367436,-344.738
2022-06-19 18:28:04,297306,-397.686
2022-06-19 18:28:05,115553,-284.61
2022-06-19 18:28:06,88946.4,-81.7758
2022-06-19 18:28:07,195136,-426.596
2022-06-19 18:28:08,112644,-585.03
2022-06-19 18:28:09,130664,-811.033
2022-06-19 18:28:10,223497,-874.808
2022-06-19 18:28:11,253937,-606.169
2022-06-19 18:28:12,333985,-237.724
2022-06-19 18:28:13,386459,-39.8273
2022-06-19 18:28:14,261994,-306.933
2022-06-19 18:28:15,74505.6,-241.934
2022-06-19 18:28:16,63176.6,-279.187
2022-06-19 18:28:17,185335,-464.392
2022-06-19 18:28:18,135561,-448.744
2022-06-19 18:28:19,139031,-237.261
2022-06-19 18:28:20,239597,-461.818
2022-06-19 18:28:21,283159,-403.348
2022-06-19 18:28:22,363197,-78.6401
2022-06-19 18:28:23,400725,-57.5298
2022-06-19 18:28:24,214604,-384.359
2022-06-19 18:28:25,31435.6,-360.656
2022-06-19 18:28:26,79393.8,-193.877
2022-06-19 18:28:27,178689,-451.581
2022-06-19 18:28:28,126726,-541.028
2022-06-19 18:28:29,138417,-601.432
2022-06-19 18:28:30,252122,-734.079
2022-06-19 18:28:31,319571,-410.236
2022-06-19 18:28:32,405766,-68.0096
2022-06-19 18:28:33,400359,-59.3372
2022-06-19 18:28:34,160409,-465.052
2022-06-19 18:28:35,0,-410.591
2022-06-19 18:28:36,65366.6,-105.873
2022-06-19 18:28:37,168993,-272.882
2022-06-19 18:28:38,139809,-601.457
2022-06-19 18:28:39,154379,-570.843
2022-06-19 18:28:40,267063,-671.301
2022-06-19 18:28:41,342688,-474.592
2022-06-19 18:28:42,444191,-100.886
2022-06-19 18:28:43,366540,-35.5906
2022-06-19 18:28:44,106989,-304.091
2022-06-19 18:28:45,134.452,-259.447
2022-06-19 18:28:46,71849,-52.4626
2022-06-19 18:28:47,161503,-227.756
2022-06-19 18:28:48,136775,-403.527
2022-06-19 18:28:49,141338,-699.648
2022-06-19 18:28:50,293988,-637.61
2022-06-19 18:28:51,388768,-158.759
2022-06-19 18:28:52,486174,-27.2507
2022-06-19 18:28:53,325195,-17.4494
2022-06-19 18:28:54,47404.5,-385.815
2022-06-19 18:28:55,13633.9,-333.305
2022-06-19 18:28:56,83230,-71.6881
2022-06-19 18:28:57,140616,-239.203
2022-06-19 18:28:58,122427,-408.891
2022-06-19 18:28:59,141047,-814.84
2022-06-19 18:29:00,316508,-673.448
2022-06-19 18:29:01,448517,-90.5439
2022-06-19 18:29:02,502188,-31.0696
2022-06-19 18:29:03,270385,-19.197
2022-06-19 18:29:04,15763.6,-342.982
2022-06-19 18:29:05,24477.2,-274.654
2022-06-19 18:29:06,93795.2,-48.8586
2022-06-19 18:29:07,118336,-244.037
2022-06-19 18:29:08,115488,-420.032
2022-06-19 18:29:09,144941,-784.534
2022-06-19 18:29:10,334980,-572.535
2022-06-19 18:29:11,519383,-20.3668
2022-06-19 18:29:12,497954,-20.2958
2022-06-19 18:29:13,204190,-26.0807
2022-06-19 18:29:14,2901.15,-332.278
2022-06-19 18:29:15,18885.8,-272.794
2022-06-19 18:29:16,97956.1,-53.8681
2022-06-19 18:29:17,143576,-247.444
2022-06-19 18:29:18,114668,-433.525
2022-06-19 18:29:19,118559,-754.492
2022-06-19 18:29:20,361922,-491.223
2022-06-19 18:29:21,590631,-7.30002
2022-06-19 18:29:22,467953,-29.5068
2022-06-19 18:29:23,141702,-19.1932
2022-06-19 18:29:24,160.557,-332.202
2022-06-19 18:29:25,29038.8,-262.038
2022-06-19 18:29:26,108956,-98.5004
2022-06-19 18:29:27,176591,-311.573
2022-06-19 18:29:28,88188.7,-852.127
2022-06-19 18:29:29,86398.4,-892.499
2022-06-19 18:29:30,405772,-295.061
2022-06-19 18:29:31,623631,-7.29974
2022-06-19 18:29:32,425346,-27.2533
2022-06-19 18:29:33,108136,-31.9726
2022-06-19 18:29:34,38.7983,-508.578
