time,free,used
2022-06-20 00:02:25,15600.8,408.367
2022-06-20 00:02:24,15600.8,408.383
2022-06-20 00:02:23,15598.1,411.094
2022-06-20 00:02:22,15614.3,394.914
2022-06-20 00:02:21,15614.2,394.984
2022-06-20 00:02:20,15614.3,394.914
2022-06-20 00:02:19,15613.9,395.297
2022-06-20 00:02:18,15608.8,400.379
2022-06-20 00:02:17,15609,400.16
2022-06-20 00:02:16,15608.8,400.406
2022-06-20 00:02:15,15603.6,405.566
2022-06-20 00:02:14,15615.2,393.992
2022-06-20 00:02:13,15615.4,393.746
2022-06-20 00:02:12,15615.4,393.746
2022-06-20 00:02:11,15615.2,393.992
2022-06-20 00:02:10,15615.1,394.055
2022-06-20 00:02:09,15615.5,393.73
2022-06-20 00:02:08,15615.2,393.992
2022-06-20 00:02:07,15614.9,394.238
2022-06-20 00:02:06,15615.4,393.746
2022-06-20 00:02:05,15615.1,394.055
2022-06-20 00:02:04,15614.9,394.238
2022-06-20 00:02:03,15615.5,393.723
2022-06-20 00:02:02,15615.2,393.992
2022-06-20 00:02:01,15615.2,393.992
2022-06-20 00:02:00,15615.2,393.992
2022-06-20 00:01:59,15615.2,393.988
2022-06-20 00:01:58,15615.4,393.746
2022-06-20 00:01:57,15615.2,393.992
2022-06-20 00:01:56,15615.2,393.992
2022-06-20 00:01:55,15615.4,393.746
2022-06-20 00:01:54,15615.2,393.992
2022-06-20 00:01:53,15615.2,393.992
2022-06-20 00:01:52,15615.4,393.746
2022-06-20 00:01:51,15615.2,393.992
2022-06-20 00:01:50,15615.2,393.992
2022-06-20 00:01:49,15615.5,393.73
2022-06-20 00:01:48,15615.2,393.996
2022-06-20 00:01:47,15615.2,393.992
2022-06-20 00:01:46,15615.4,393.746
2022-06-20 00:01:45,15616.4,392.77
2022-06-20 00:01:44,15616.4,392.762
2022-06-20 00:01:43,15616.9,392.27
2022-06-20 00:01:42,15616.7,392.516
2022-06-20 00:01:41,15616.4,392.762
2022-06-20 00:01:40,15616.9,392.27
2022-06-20 00:01:39,15616.7,392.516
2022-06-20 00:01:38,15616.4,392.762
2022-06-20 00:01:37,15616.7,392.516
2022-06-20 00:01:36,15616.7,392.516
2022-06-20 00:01:35,15616.4,392.805
2022-06-20 00:01:34,15616.4,392.742
2022-06-20 00:01:33,15616.7,392.496
2022-06-20 00:01:32,15616.4,392.762
2022-06-20 00:01:31,15616.7,392.516
2022-06-20 00:01:30,15616.7,392.516
2022-06-20 00:01:29,15616.7,392.531
2022-06-20 00:01:28,15616.7,392.516
2022-06-20 00:01:27,15616.4,392.762
2022-06-20 00:01:26,15616.4,392.762
2022-06-20 00:01:25,15616.7,392.516
2022-06-20 00:01:24,15616.4,392.762
2022-06-20 00:01:23,15616.7,392.516
2022-06-20 00:01:22,15616.7,392.516
2022-06-20 00:01:21,15616.4,392.762
2022-06-20 00:01:20,15616.7,392.516
2022-06-20 00:01:19,15616.7,392.516
2022-06-20 00:01:18,15616.4,392.762
2022-06-20 00:01:17,15616.4,392.762
2022-06-20 00:01:16,15616.4,392.762
2022-06-20 00:01:15,15616.4,392.77
2022-06-20 00:01:14,15616.9,392.27
2022-06-20 00:01:13,15616.7,392.508
2022-06-20 00:01:12,15616.7,392.516
2022-06-20 00:01:11,15616.9,392.27
2022-06-20 00:01:10,15616.7,392.516
2022-06-20 00:01:09,15616.7,392.516
2022-06-20 00:01:08,15616.9,392.27
2022-06-20 00:01:07,15616.9,392.332
2022-06-20 00:01:06,15616.7,392.516
2022-06-20 00:01:05,15616.7,392.516
2022-06-20 00:01:04,15616.9,392.27
2022-06-20 00:01:03,15616.7,392.504
2022-06-20 00:01:02,15616.9,392.27
2022-06-20 00:01:01,15616.9,392.328
2022-06-20 00:01:00,15616.8,392.383
2022-06-20 00:00:59,15616.6,392.574
2022-06-20 00:00:58,15616.9,392.328
