time,free,used
2022-06-20 00:02:25,15622.4,386.762
2022-06-20 00:02:24,15622.4,386.766
2022-06-20 00:02:23,15602.7,406.461
2022-06-20 00:02:22,15635.9,373.293
2022-06-20 00:02:21,15635.6,373.555
2022-06-20 00:02:20,15635.6,373.539
2022-06-20 00:02:19,15635.4,373.801
2022-06-20 00:02:18,15635.4,373.809
2022-06-20 00:02:17,15635.9,373.297
2022-06-20 00:02:16,15635.8,373.367
2022-06-20 00:02:15,15635.9,373.297
2022-06-20 00:02:14,15635.6,373.621
2022-06-20 00:02:13,15635.6,373.559
2022-06-20 00:02:12,15635.9,373.305
2022-06-20 00:02:11,15635.6,373.559
2022-06-20 00:02:10,15635.9,373.305
2022-06-20 00:02:09,15635.6,373.559
2022-06-20 00:02:08,15635.9,373.305
2022-06-20 00:02:07,15635.9,373.305
2022-06-20 00:02:06,15635.8,373.375
2022-06-20 00:02:05,15635.6,373.559
2022-06-20 00:02:04,15636.1,373.043
2022-06-20 00:02:03,15635.9,373.305
2022-06-20 00:02:02,15635.6,373.621
2022-06-20 00:02:01,15636.1,373.121
2022-06-20 00:02:00,15635.9,373.305
2022-06-20 00:01:59,15636.1,373.113
2022-06-20 00:01:58,15635.8,373.359
2022-06-20 00:01:57,15635.6,373.551
2022-06-20 00:01:56,15635.9,373.305
2022-06-20 00:01:55,15635.6,373.551
2022-06-20 00:01:54,15635.5,373.645
2022-06-20 00:01:53,15635.9,373.312
2022-06-20 00:01:52,15635.9,373.305
2022-06-20 00:01:51,15635.8,373.367
2022-06-20 00:01:50,15635.9,373.305
2022-06-20 00:01:49,15635.8,373.383
2022-06-20 00:01:48,15635.9,373.312
2022-06-20 00:01:47,15635.9,373.305
2022-06-20 00:01:46,15635.6,373.551
2022-06-20 00:01:45,15635.9,373.305
2022-06-20 00:01:44,15635.9,373.305
2022-06-20 00:01:43,15635.6,373.559
2022-06-20 00:01:42,15635.9,373.305
2022-06-20 00:01:41,15635.8,373.367
2022-06-20 00:01:40,15635.9,373.305
2022-06-20 00:01:39,15635.8,373.359
2022-06-20 00:01:38,15635.6,373.551
2022-06-20 00:01:37,15636.1,373.059
2022-06-20 00:01:36,15635.9,373.305
2022-06-20 00:01:35,15635.9,373.305
2022-06-20 00:01:34,15635.9,373.309
2022-06-20 00:01:33,15636.1,373.059
2022-06-20 00:01:32,15635.9,373.305
2022-06-20 00:01:31,15635.9,373.305
2022-06-20 00:01:30,15635.9,373.305
2022-06-20 00:01:29,15635.9,373.312
2022-06-20 00:01:28,15636.1,373.059
2022-06-20 00:01:27,15635.9,373.305
2022-06-20 00:01:26,15635.9,373.305
2022-06-20 00:01:25,15635.9,373.305
2022-06-20 00:01:24,15635.8,373.359
2022-06-20 00:01:23,15635.3,373.852
2022-06-20 00:01:22,15635.1,374.043
2022-06-20 00:01:21,15635.3,373.852
2022-06-20 00:01:20,15635.1,374.043
2022-06-20 00:01:19,15635.1,374.102
2022-06-20 00:01:18,15634.9,374.289
2022-06-20 00:01:17,15635.1,374.113
2022-06-20 00:01:16,15635.6,373.551
2022-06-20 00:01:15,15635.3,373.852
2022-06-20 00:01:14,15635.4,373.797
2022-06-20 00:01:13,15635.6,373.605
2022-06-20 00:01:12,15635.6,373.551
2022-06-20 00:01:11,15635.6,373.551
2022-06-20 00:01:10,15635.6,373.543
2022-06-20 00:01:09,15635.3,373.859
2022-06-20 00:01:08,15635.9,373.297
2022-06-20 00:01:07,15635.6,373.613
2022-06-20 00:01:06,15635.4,373.797
2022-06-20 00:01:05,15635.6,373.621
2022-06-20 00:01:04,15635.4,373.812
2022-06-20 00:01:03,15635.6,373.613
2022-06-20 00:01:02,15635.6,373.535
2022-06-20 00:01:01,15635.6,373.543
2022-06-20 00:01:00,15635.4,373.797
2022-06-20 00:00:59,15635.6,373.551
2022-06-20 00:00:58,15635.6,373.551
2022-06-20 00:00:57,15635.9,373.305
2022-06-20 00:00:56,15635.6,373.551
2022-06-20 00:00:55,15635.6,373.551
2022-06-20 00:00:54,15635.9,373.297
2022-06-20 00:00:53,15635.6,373.543
2022-06-20 00:00:52,15635.5,373.66
2022-06-20 00:00:51,15635.3,373.852
2022-06-20 00:00:50,15635.4,373.789
2022-06-20 00:00:49,15635.6,373.543
2022-06-20 00:00:48,15635.6,373.543
2022-06-20 00:00:47,15635.5,373.641
2022-06-20 00:00:46,15635.6,373.606
2022-06-20 00:00:45,15635.3,373.914
2022-06-20 00:00:44,15635.8,373.359
2022-06-20 00:00:43,15635.5,373.668
2022-06-20 00:00:42,15635.3,373.852
2022-06-20 00:00:41,15635.5,373.66
2022-06-20 00:00:40,15635.3,373.852
2022-06-20 00:00:39,15635.8,373.414
2022-06-20 00:00:38,15635.6,373.606
2022-06-20 00:00:37,15635.6,373.606
2022-06-20 00:00:36,15635.6,373.598
2022-06-20 00:00:35,15635.6,373.606
2022-06-20 00:00:34,15635.6,373.617
2022-06-20 00:00:33,15635.8,373.359
2022-06-20 00:00:32,15635.6,373.606
2022-06-20 00:00:31,15635.8,373.359
2022-06-20 00:00:30,15635.7,373.43
2022-06-20 00:00:29,15635.8,373.359
2022-06-20 00:00:28,15635.5,373.668
2022-06-20 00:00:27,15635.5,373.668
2022-06-20 00:00:26,15635.3,373.852
2022-06-20 00:00:25,15635.3,373.852
2022-06-20 00:00:24,15635.3,373.852
2022-06-20 00:00:23,15635.2,373.934
2022-06-20 00:00:22,15634.9,374.305
2022-06-20 00:00:21,15634.8,374.344
2022-06-20 00:00:20,15625.4,383.773
2022-06-20 00:00:19,15625.4,383.773
2022-06-20 00:00:18,15625.6,383.531
2022-06-20 00:00:17,15626.4,382.75
2022-06-20 00:00:16,15646,363.137
2022-06-20 00:00:15,15646,363.191
2022-06-20 00:00:14,15646,363.145
2022-06-20 00:00:13,15646,363.137
2022-06-20 00:00:12,15646.2,362.945
2022-06-20 00:00:11,15646,363.129
2022-06-20 00:00:10,15646.2,362.938
2022-06-20 00:00:09,15646,363.129
2022-06-20 00:00:08,15646,363.129
2022-06-20 00:00:07,15646.4,362.805
2022-06-20 00:00:06,15646.4,362.805
2022-06-20 00:00:05,15646.4,362.805
2022-06-20 00:00:04,15646.6,362.562
2022-06-20 00:00:03,15646.9,362.32
2022-06-20 00:00:02,15646.5,362.645
2022-06-20 00:00:01,15646.3,362.828
2022-06-20 00:00:00,15646.3,362.883
2022-06-19 23:59:59,15646.1,363.074
2022-06-19 23:59:58,15646.3,362.883
2022-06-19 23:59:57,15646.1,363.086
2022-06-19 23:59:56,15645.8,363.336
2022-06-19 23:59:55,15645.8,363.406
2022-06-19 23:59:54,15645.6,363.574
2022-06-19 23:59:53,15645.3,363.836
2022-06-19 23:59:52,15645.6,363.582
2022-06-19 23:59:51,15637.9,371.32
2022-06-19 23:59:50,15638.1,371.047
2022-06-19 23:59:49,15638.1,371.047
2022-06-19 23:59:48,15641.1,368.074
2022-06-19 23:59:47,15640.9,368.258
2022-06-19 23:59:46,15640.7,368.504
2022-06-19 23:59:45,15640.7,368.504
2022-06-19 23:59:44,15640.4,368.75
2022-06-19 23:59:43,15640.7,368.512
2022-06-19 23:59:42,15640.4,368.75
2022-06-19 23:59:41,15638.1,371.035
2022-06-19 23:59:40,15637.9,371.281
2022-06-19 23:59:39,15638,371.176
2022-06-19 23:59:38,15629.4,379.754
2022-06-19 23:59:37,15629.7,379.457
2022-06-19 23:59:36,15627,382.152
2022-06-19 23:59:35,15538.7,470.465
2022-06-19 23:59:34,15538.8,470.395
2022-06-19 23:59:33,15538.9,470.234
2022-06-19 23:59:32,15538.5,470.707
2022-06-19 23:59:31,15575.9,433.25
2022-06-19 23:59:30,15539.7,469.512
2022-06-19 23:59:29,15575.2,433.969
2022-06-19 23:59:28,15538.8,470.426
2022-06-19 23:59:27,15560.9,448.266
2022-06-19 23:59:26,15539.2,469.984
2022-06-19 23:59:25,15539.1,470.07
2022-06-19 23:59:24,15622,387.211
2022-06-19 23:59:23,15538.8,470.391
2022-06-19 23:59:22,15590,419.207
2022-06-19 23:59:21,15538,471.133
2022-06-19 23:59:20,15558.2,450.984
2022-06-19 23:59:19,15634.7,374.5
2022-06-19 23:59:18,15634.4,374.82
2022-06-19 23:59:17,15633.7,375.52
2022-06-19 23:59:16,15633.1,376.109
2022-06-19 23:59:15,15633,376.207
2022-06-19 23:59:14,15632.7,376.461
2022-06-19 23:59:13,15632.4,376.773
2022-06-19 23:59:12,15632.7,376.457
2022-06-19 23:59:11,15632.7,376.438
2022-06-19 23:59:10,10294.3,5714.86
2022-06-19 23:59:09,9381.9,6627.27
2022-06-19 23:59:08,8568.01,7441.17
2022-06-19 23:59:07,9196.04,6813.14
2022-06-19 23:59:06,9989.19,6019.98
