time,usage
2022-06-19 18:18:49,5.94713
2022-06-19 18:18:50,4.93865
2022-06-19 18:18:51,13.4875
2022-06-19 18:18:52,92.7789
2022-06-19 18:18:53,97.6668
2022-06-19 18:18:54,100
2022-06-19 18:18:55,100
2022-06-19 18:18:56,100
2022-06-19 18:18:57,100
2022-06-19 18:18:58,100
2022-06-19 18:18:59,100
2022-06-19 18:19:00,99.9497
2022-06-19 18:19:01,99.3987
2022-06-19 18:19:02,96.4961
2022-06-19 18:19:03,98.3536
2022-06-19 18:19:04,100
2022-06-19 18:19:05,99.95
2022-06-19 18:19:06,100
2022-06-19 18:19:07,100
2022-06-19 18:19:08,100
2022-06-19 18:19:09,100
2022-06-19 18:19:10,100
2022-06-19 18:19:11,98.1941
2022-06-19 18:19:12,96.0038
2022-06-19 18:19:13,98.3512
2022-06-19 18:19:14,100
2022-06-19 18:19:15,100
2022-06-19 18:19:16,100
2022-06-19 18:19:17,100
2022-06-19 18:19:18,100
2022-06-19 18:19:19,100
2022-06-19 18:19:20,99.8507
2022-06-19 18:19:21,98.052
2022-06-19 18:19:22,96.7507
2022-06-19 18:19:23,99.1987
2022-06-19 18:19:24,100
2022-06-19 18:19:25,100
2022-06-19 18:19:26,100
2022-06-19 18:19:27,100
2022-06-19 18:19:28,100
2022-06-19 18:19:29,100
2022-06-19 18:19:30,99.45
2022-06-19 18:19:31,97.8008
2022-06-19 18:19:32,96.9475
2022-06-19 18:19:33,99.8007
2022-06-19 18:19:34,100
2022-06-19 18:19:35,100
2022-06-19 18:19:36,100
2022-06-19 18:19:37,100
2022-06-19 18:19:38,100
2022-06-19 18:19:39,99.85
2022-06-19 18:19:40,99.2975
2022-06-19 18:19:41,96.7151
2022-06-19 18:19:42,98.1073
2022-06-19 18:19:43,99.9
2022-06-19 18:19:44,100
2022-06-19 18:19:45,100
2022-06-19 18:19:46,100
2022-06-19 18:19:47,100
2022-06-19 18:19:48,100
2022-06-19 18:19:49,99.7506
