time,in,out
2022-06-20 00:02:25,1058.7856,-510.8755
2022-06-20 00:02:24,5476.287,-585.9745
2022-06-20 00:02:23,5987.374,-21.98546
2022-06-20 00:02:22,0,0
2022-06-20 00:02:21,0,0
2022-06-20 00:02:20,12.424484,0
2022-06-20 00:02:19,22.68072,-26.39424
2022-06-20 00:02:18,4.894795,-41.60576
2022-06-20 00:02:17,0,0
2022-06-20 00:02:16,0,0
2022-06-20 00:02:15,0,0
2022-06-20 00:02:14,0,0
2022-06-20 00:02:13,0,0
2022-06-20 00:02:12,0,0
2022-06-20 00:02:11,0,0
2022-06-20 00:02:10,0,0
2022-06-20 00:02:09,0,0
2022-06-20 00:02:08,0,0
2022-06-20 00:02:07,0,0
2022-06-20 00:02:06,0,0
2022-06-20 00:02:05,0,0
2022-06-20 00:02:04,0,-4.658128
2022-06-20 00:02:03,0,-7.341872
2022-06-20 00:02:02,0,0
2022-06-20 00:02:01,0,0
2022-06-20 00:02:00,0,0
2022-06-20 00:01:59,0,0
2022-06-20 00:01:58,0,-12.426554
2022-06-20 00:01:57,0,-58.40355
2022-06-20 00:01:56,6.21093,-68.93356
2022-06-20 00:01:55,9.78907,-12.236337
2022-06-20 00:01:54,0,0
2022-06-20 00:01:53,0,0
2022-06-20 00:01:52,0,0
2022-06-20 00:01:51,0,0
2022-06-20 00:01:50,7.764513,0
2022-06-20 00:01:49,12.235487,0
2022-06-20 00:01:48,0,0
2022-06-20 00:01:47,0,0
2022-06-20 00:01:46,0,0
2022-06-20 00:01:45,0,0
2022-06-20 00:01:44,0,0
2022-06-20 00:01:43,0,0
2022-06-20 00:01:42,0,0
2022-06-20 00:01:41,0,0
2022-06-20 00:01:40,0,0
2022-06-20 00:01:39,0,0
2022-06-20 00:01:38,0,0
2022-06-20 00:01:37,0,0
2022-06-20 00:01:36,0,0
2022-06-20 00:01:35,7.763735,0
2022-06-20 00:01:34,12.236265,0
2022-06-20 00:01:33,0,0
2022-06-20 00:01:32,0,0
2022-06-20 00:01:31,0,0
2022-06-20 00:01:30,0,0
2022-06-20 00:01:29,0,-1.5529141
2022-06-20 00:01:28,0,-2.447086
2022-06-20 00:01:27,0,0
2022-06-20 00:01:26,0,0
2022-06-20 00:01:25,0,0
2022-06-20 00:01:24,0,0
2022-06-20 00:01:23,0,-13.974589
2022-06-20 00:01:22,0,-22.02541
2022-06-20 00:01:21,0,0
2022-06-20 00:01:20,7.765393,0
2022-06-20 00:01:19,12.234607,0
2022-06-20 00:01:18,0,0
2022-06-20 00:01:17,0,0
2022-06-20 00:01:16,0,0
2022-06-20 00:01:15,0,0
2022-06-20 00:01:14,0,0
2022-06-20 00:01:13,0,0
2022-06-20 00:01:12,0,-13.974249
2022-06-20 00:01:11,0,-22.02575
2022-06-20 00:01:10,0,0
2022-06-20 00:01:09,0,0
2022-06-20 00:01:08,0,0
2022-06-20 00:01:07,0,0
2022-06-20 00:01:06,0,0
2022-06-20 00:01:05,9.317408,0
2022-06-20 00:01:04,14.682592,0
2022-06-20 00:01:03,0,-4.658065
2022-06-20 00:01:02,0,-7.341935
2022-06-20 00:01:01,0,0
2022-06-20 00:01:00,0,0
2022-06-20 00:00:59,0,0
2022-06-20 00:00:58,0,0
2022-06-20 00:00:57,0,-17.08094
2022-06-20 00:00:56,111.79977,-70.39675
2022-06-20 00:00:55,176.2002,-68.52231
2022-06-20 00:00:54,0,0
2022-06-20 00:00:53,0,0
2022-06-20 00:00:52,0,0
2022-06-20 00:00:51,0,0
2022-06-20 00:00:50,7.763904,-175.4642
2022-06-20 00:00:49,16.8943,-282.7467
2022-06-20 00:00:48,30.63845,-520.7623
2022-06-20 00:00:47,36.70335,-805.0267
2022-06-20 00:00:46,0,0
2022-06-20 00:00:45,0,-12.421367
2022-06-20 00:00:44,0,-19.57863
2022-06-20 00:00:43,0,0
2022-06-20 00:00:42,0,-10.869545
2022-06-20 00:00:41,0,-17.13046
2022-06-20 00:00:40,0,0
2022-06-20 00:00:39,0,0
2022-06-20 00:00:38,0,0
2022-06-20 00:00:37,0,0
