time,in,out
2022-06-20 00:02:25,57.58707,-282.4467
2022-06-20 00:02:24,4250.265,-297.8867
2022-06-20 00:02:23,4581.148,-68.99556
2022-06-20 00:02:22,0,-145.91994
2022-06-20 00:02:21,0,-77.0845
2022-06-20 00:02:20,0,0
2022-06-20 00:02:19,0,0
2022-06-20 00:02:18,0,-1.916539
2022-06-20 00:02:17,22399.31,-4.000389
2022-06-20 00:02:16,25396.77,-2.083072
2022-06-20 00:02:15,1147.9245,0
2022-06-20 00:02:14,0,0
2022-06-20 00:02:13,0,0
2022-06-20 00:02:12,0,0
2022-06-20 00:02:11,0,0
2022-06-20 00:02:10,0,0
2022-06-20 00:02:09,0,0
2022-06-20 00:02:08,0,0
2022-06-20 00:02:07,0,0
2022-06-20 00:02:06,0,0
2022-06-20 00:02:05,0,0
2022-06-20 00:02:04,7.667214,0
2022-06-20 00:02:03,8.332786,0
2022-06-20 00:02:02,0,0
2022-06-20 00:02:01,0,0
2022-06-20 00:02:00,7.667592,0
2022-06-20 00:01:59,8.332408,0
2022-06-20 00:01:58,0,0
2022-06-20 00:01:57,0,0
2022-06-20 00:01:56,0,0
2022-06-20 00:01:55,0,0
2022-06-20 00:01:54,0,0
2022-06-20 00:01:53,0,0
2022-06-20 00:01:52,0,-5.749498
2022-06-20 00:01:51,0,-6.250502
2022-06-20 00:01:50,0,0
2022-06-20 00:01:49,21.08235,0
2022-06-20 00:01:48,22.91765,0
2022-06-20 00:01:47,588.3462,0
2022-06-20 00:01:46,639.6538,-9.58181
2022-06-20 00:01:45,0,-10.41819
2022-06-20 00:01:44,0,0
2022-06-20 00:01:43,0,0
2022-06-20 00:01:42,0,0
2022-06-20 00:01:41,0,0
2022-06-20 00:01:40,0,0
2022-06-20 00:01:39,0,0
2022-06-20 00:01:38,0,0
2022-06-20 00:01:37,0,0
2022-06-20 00:01:36,0,0
2022-06-20 00:01:35,0,0
2022-06-20 00:01:34,0,0
2022-06-20 00:01:33,0,0
2022-06-20 00:01:32,0,0
2022-06-20 00:01:31,0,0
2022-06-20 00:01:30,13.416295,0
2022-06-20 00:01:29,14.583705,0
2022-06-20 00:01:28,0,0
2022-06-20 00:01:27,0,0
2022-06-20 00:01:26,0,0
2022-06-20 00:01:25,0,0
2022-06-20 00:01:24,0,0
2022-06-20 00:01:23,0,0
2022-06-20 00:01:22,0,0
2022-06-20 00:01:21,0,0
2022-06-20 00:01:20,0,0
2022-06-20 00:01:19,11.49959,0
2022-06-20 00:01:18,12.50041,0
2022-06-20 00:01:17,0,0
2022-06-20 00:01:16,0,0
2022-06-20 00:01:15,0,0
2022-06-20 00:01:14,0,-13.415121
2022-06-20 00:01:13,0,-14.584879
2022-06-20 00:01:12,0,0
2022-06-20 00:01:11,0,-86.22354
2022-06-20 00:01:10,3.832538,-93.77646
2022-06-20 00:01:09,4.167462,-1.916651
2022-06-20 00:01:08,0,-2.083349
2022-06-20 00:01:07,0,0
2022-06-20 00:01:06,0,0
2022-06-20 00:01:05,0,0
2022-06-20 00:01:04,7.666704,0
2022-06-20 00:01:03,37.0783,0
2022-06-20 00:01:02,31.25499,0
2022-06-20 00:01:01,0,0
2022-06-20 00:01:00,0,0
2022-06-20 00:00:59,0,0
2022-06-20 00:00:58,0,0
2022-06-20 00:00:57,0,0
2022-06-20 00:00:56,0,0
2022-06-20 00:00:55,0,0
2022-06-20 00:00:54,0,0
2022-06-20 00:00:53,0,0
2022-06-20 00:00:52,0,0
2022-06-20 00:00:51,0,0
2022-06-20 00:00:50,5.749436,0
2022-06-20 00:00:49,6.250564,0
2022-06-20 00:00:48,0,0
2022-06-20 00:00:47,0,0
2022-06-20 00:00:46,0,0
2022-06-20 00:00:45,0,-9.582451
2022-06-20 00:00:44,0,-10.417549
2022-06-20 00:00:43,0,0
2022-06-20 00:00:42,0,0
2022-06-20 00:00:41,0,0
2022-06-20 00:00:40,3.833,-30.664
2022-06-20 00:00:39,4.167,-33.336
2022-06-20 00:00:38,0,0
2022-06-20 00:00:37,0,-584.4244
2022-06-20 00:00:36,0,-635.5756
2022-06-20 00:00:35,0,0
2022-06-20 00:00:34,11.497523,0
2022-06-20 00:00:33,12.502477,0
2022-06-20 00:00:32,0,0
2022-06-20 00:00:31,0,0
2022-06-20 00:00:30,0,0
2022-06-20 00:00:29,0,0
2022-06-20 00:00:28,0,0
2022-06-20 00:00:27,0,0
2022-06-20 00:00:26,0,0
2022-06-20 00:00:25,0,0
2022-06-20 00:00:24,0,0
2022-06-20 00:00:23,0,0
2022-06-20 00:00:22,0,-38.32595
2022-06-20 00:00:21,0,-41.67405
