time,usage
2022-06-22 16:07:41,0.502513
2022-06-22 16:07:40,12.7764
2022-06-22 16:07:39,6.5
2022-06-22 16:07:38,74.75
2022-06-22 16:07:37,92
2022-06-22 16:07:36,97.5
2022-06-22 16:07:35,97.7444
2022-06-22 16:07:34,93.9698
2022-06-22 16:07:33,96.9925
2022-06-22 16:07:32,98.995
2022-06-22 16:07:31,96.4646
2022-06-22 16:07:30,96.9849
2022-06-22 16:07:29,96.7254
2022-06-22 16:07:28,98.2412
2022-06-22 16:07:27,96.1929
2022-06-22 16:07:26,88.4131
2022-06-22 16:07:25,17.3804
2022-06-22 16:07:24,88.806
2022-06-22 16:07:23,91.25
2022-06-22 16:07:22,84.6154
2022-06-22 16:07:21,96.2217
2022-06-22 16:07:20,100
2022-06-22 16:07:19,89.6296
2022-06-22 16:07:18,87.561
2022-06-22 16:07:17,81.4815
2022-06-22 16:07:16,82.4691
2022-06-22 16:07:15,78.4461
2022-06-22 16:07:14,88.7781
2022-06-22 16:07:13,94.5813
2022-06-22 16:07:12,98.7531
2022-06-22 16:07:11,98.7437
2022-06-22 16:07:10,99.75
2022-06-22 16:07:09,99.2481
2022-06-22 16:07:08,96.25
2022-06-22 16:07:07,98.7437
2022-06-22 16:07:06,99.7487
2022-06-22 16:07:05,99.25
2022-06-22 16:07:04,99.75
2022-06-22 16:07:03,98.7469
2022-06-22 16:07:02,99.75
2022-06-22 16:07:01,98.2412
2022-06-22 16:07:00,98.7469
2022-06-22 16:06:59,99.7506
2022-06-22 16:06:58,98.2456
2022-06-22 16:06:57,99.7494
2022-06-22 16:06:56,99.4987
2022-06-22 16:06:55,99.5012
2022-06-22 16:06:54,99.7506
2022-06-22 16:06:53,97.9798
2022-06-22 16:06:52,99.5
2022-06-22 16:06:51,99.7487
2022-06-22 16:06:50,99.5062
2022-06-22 16:06:49,97.25
2022-06-22 16:06:48,98.2456
2022-06-22 16:06:47,99.7487
2022-06-22 16:06:46,98.9975
2022-06-22 16:06:45,99.7487
2022-06-22 16:06:44,99.4975
2022-06-22 16:06:43,99.0074
2022-06-22 16:06:42,98.4849
2022-06-22 16:06:41,99.7512
2022-06-22 16:06:40,99.7487
2022-06-22 16:06:39,99.25
2022-06-22 16:06:38,98.4925
2022-06-22 16:06:37,99.2462
2022-06-22 16:06:36,99.7512
2022-06-22 16:06:35,100
2022-06-22 16:06:34,96.4912
2022-06-22 16:06:33,98.5037
2022-06-22 16:06:32,98.5037
