time,usage
2022-06-22 16:02:50,0.150754
2022-06-22 16:02:51,0.199501
2022-06-22 16:02:52,5.46991
2022-06-22 16:02:53,5.96123
2022-06-22 16:02:54,1.20115
2022-06-22 16:02:55,0.80138
2022-06-22 16:02:56,0.80038
2022-06-22 16:02:57,0.801888
2022-06-22 16:02:58,0.799254
2022-06-22 16:02:59,0.649509
2022-06-22 16:03:00,0.650506
2022-06-22 16:03:01,0.700127
2022-06-22 16:03:02,0.500627
2022-06-22 16:03:03,1.69877
2022-06-22 16:03:04,2.00539
2022-06-22 16:03:05,0.852007
2022-06-22 16:03:06,2.94546
2022-06-22 16:03:07,2.16924
2022-06-22 16:03:08,6.34408
2022-06-22 16:03:09,7.95786
2022-06-22 16:03:10,11.305
2022-06-22 16:03:11,8.601
2022-06-22 16:03:12,10.8509
2022-06-22 16:03:13,16.4583
2022-06-22 16:03:14,32.8232
2022-06-22 16:03:15,36.6727
2022-06-22 16:03:16,42.4347
2022-06-22 16:03:17,34.2311
2022-06-22 16:03:18,7.10101
2022-06-22 16:03:19,0.852135
2022-06-22 16:03:20,1.15064
2022-06-22 16:03:21,0.802639
2022-06-22 16:03:22,0.701256
2022-06-22 16:03:23,0.950253
2022-06-22 16:03:24,28.4126
2022-06-22 16:03:25,70.2529
2022-06-22 16:03:26,62.5271
2022-06-22 16:03:27,95.4102
2022-06-22 16:03:28,98.9431
2022-06-22 16:03:29,99.3481
2022-06-22 16:03:30,99.2495
2022-06-22 16:03:31,98.5948
2022-06-22 16:03:32,99.4521
2022-06-22 16:03:33,99.2971
2022-06-22 16:03:34,99.0985
2022-06-22 16:03:35,99.5006
2022-06-22 16:03:36,99.3481
2022-06-22 16:03:37,98.6901
2022-06-22 16:03:38,96.4222
2022-06-22 16:03:39,99.2479
2022-06-22 16:03:40,98.75
2022-06-22 16:03:41,98.2113
2022-06-22 16:03:42,98.7971
2022-06-22 16:03:43,99.2999
2022-06-22 16:03:44,99.302
2022-06-22 16:03:45,99.25
2022-06-22 16:03:46,99.247
2022-06-22 16:03:47,99.2056
2022-06-22 16:03:48,98.9917
2022-06-22 16:03:49,98.2037
2022-06-22 16:03:50,98.0998
2022-06-22 16:03:51,98.2501
2022-06-22 16:03:52,99.3991
2022-06-22 16:03:53,99.2472
2022-06-22 16:03:54,99.2475
2022-06-22 16:03:55,99.2493
2022-06-22 16:03:56,99.4992
2022-06-22 16:03:57,99.1496
2022-06-22 16:03:58,98.7015
2022-06-22 16:03:59,99.4478
2022-06-22 16:04:00,98.8991
2022-06-22 16:04:01,97.9408
2022-06-22 16:04:02,99.5485
2022-06-22 16:04:03,99.302
2022-06-22 16:04:04,98.7941
2022-06-22 16:04:05,98.8496
2022-06-22 16:04:06,99.3494
2022-06-22 16:04:07,99.0992
2022-06-22 16:04:08,99.0474
2022-06-22 16:04:09,98.95
2022-06-22 16:04:10,99.4511
2022-06-22 16:04:11,98.6418
2022-06-22 16:04:12,98.1986
2022-06-22 16:04:13,99.4008
2022-06-22 16:04:14,99.2965
2022-06-22 16:04:15,99.1963
2022-06-22 16:04:16,99.1986
2022-06-22 16:04:17,99.4994
2022-06-22 16:04:18,98.9493
2022-06-22 16:04:19,99.3486
2022-06-22 16:04:20,99.5
2022-06-22 16:04:21,98.6957
2022-06-22 16:04:22,99.4496
2022-06-22 16:04:23,98.6507
2022-06-22 16:04:24,99.2492
2022-06-22 16:04:25,99.3988
2022-06-22 16:04:26,98.3551
2022-06-22 16:04:27,99.1485
2022-06-22 16:04:28,98.8517
2022-06-22 16:04:29,99.25
2022-06-22 16:04:30,99.3476
2022-06-22 16:04:31,98.8942
2022-06-22 16:04:32,98.5479
2022-06-22 16:04:33,99.2507
2022-06-22 16:04:34,98.6448
2022-06-22 16:04:35,98.954
2022-06-22 16:04:36,99.3484
2022-06-22 16:04:37,99.4509
2022-06-22 16:04:38,98.8424
2022-06-22 16:04:39,99.2976
2022-06-22 16:04:40,99.299
2022-06-22 16:04:41,99.2009
2022-06-22 16:04:42,99.0957
2022-06-22 16:04:43,99.5504
2022-06-22 16:04:44,98.8982
2022-06-22 16:04:45,98.5448
2022-06-22 16:04:46,99.4486
2022-06-22 16:04:47,99.5492
2022-06-22 16:04:48,98.894
2022-06-22 16:04:49,99.2495
2022-06-22 16:04:50,99.2485
2022-06-22 16:04:51,99.1511
2022-06-22 16:04:52,99.4495
2022-06-22 16:04:53,99.2461
2022-06-22 16:04:54,99.399
2022-06-22 16:04:55,98.8952
2022-06-22 16:04:56,98.8993
2022-06-22 16:04:57,98.9485
2022-06-22 16:04:58,99.2963
2022-06-22 16:04:59,98.7507
2022-06-22 16:05:00,99.2485
2022-06-22 16:05:01,98.8905
2022-06-22 16:05:02,99.0958
2022-06-22 16:05:03,98.8038
2022-06-22 16:05:04,99.394
2022-06-22 16:05:05,99.3012
2022-06-22 16:05:06,98.7957
2022-06-22 16:05:07,98.8932
2022-06-22 16:05:08,98.6955
2022-06-22 16:05:09,99.2983
2022-06-22 16:05:10,99.401
2022-06-22 16:05:11,99.1978
2022-06-22 16:05:12,99.6003
2022-06-22 16:05:13,99.448
2022-06-22 16:05:14,99.3984
2022-06-22 16:05:15,99.2972
2022-06-22 16:05:16,99.0457
2022-06-22 16:05:17,99.1508
2022-06-22 16:05:18,98.6961
2022-06-22 16:05:19,99.1432
2022-06-22 16:05:20,99.2993
2022-06-22 16:05:21,99.4481
2022-06-22 16:05:22,99.5989
2022-06-22 16:05:23,99.5495
2022-06-22 16:05:24,98.9996
2022-06-22 16:05:25,99.1975
2022-06-22 16:05:26,99.5507
2022-06-22 16:05:27,99.2509
2022-06-22 16:05:28,98.8961
2022-06-22 16:05:29,98.1884
2022-06-22 16:05:30,98.7499
2022-06-22 16:05:31,99.4
2022-06-22 16:05:32,99.5502
2022-06-22 16:05:33,99.3495
2022-06-22 16:05:34,99.4509
2022-06-22 16:05:35,99.4492
2022-06-22 16:05:36,99.247
2022-06-22 16:05:37,99.5
2022-06-22 16:05:38,98.4491
2022-06-22 16:05:39,98.8959
2022-06-22 16:05:40,98.9992
2022-06-22 16:05:41,99.2492
2022-06-22 16:05:42,99.4997
2022-06-22 16:05:43,99.5486
2022-06-22 16:05:44,98.8532
2022-06-22 16:05:45,99.5011
2022-06-22 16:05:46,99.5479
2022-06-22 16:05:47,99.3475
2022-06-22 16:05:48,99.197
2022-06-22 16:05:49,99.2487
2022-06-22 16:05:50,99.3005
2022-06-22 16:05:51,98.8415
2022-06-22 16:05:52,98.8504
2022-06-22 16:05:53,99.6994
2022-06-22 16:05:54,99.4496
2022-06-22 16:05:55,99.2
2022-06-22 16:05:56,99.6487
2022-06-22 16:05:57,99.4992
2022-06-22 16:05:58,99.098
2022-06-22 16:05:59,99.4514
2022-06-22 16:06:00,99.2479
2022-06-22 16:06:01,99.4476
2022-06-22 16:06:02,98.6432
2022-06-22 16:06:03,98.5451
2022-06-22 16:06:04,99.551
2022-06-22 16:06:05,99.551
2022-06-22 16:06:06,99.3479
2022-06-22 16:06:07,99.4493
2022-06-22 16:06:08,98.8438
2022-06-22 16:06:09,98.9008
2022-06-22 16:06:10,99.147
2022-06-22 16:06:11,98.7486
2022-06-22 16:06:12,98.9527
2022-06-22 16:06:13,98.8977
2022-06-22 16:06:14,99.2477
2022-06-22 16:06:15,99.5007
2022-06-22 16:06:16,99.4496
2022-06-22 16:06:17,99.4987
