time,in,out
2022-06-22 16:03:16,94.14856,-129.96002
2022-06-22 16:03:15,88.40747,-120.26659
2022-06-22 16:03:14,60.84601,-71.9737
2022-06-22 16:03:13,73.93782,-386.3814
2022-06-22 16:03:12,69.67965,-366.766
2022-06-22 16:03:11,41.67397,-23.26434
2022-06-22 16:03:10,33.08691,-17.147
2022-06-22 16:03:09,33.16198,-17.19743
2022-06-22 16:03:08,143.69815,-37099.34
2022-06-22 16:03:07,1958.394,-1211928.2
2022-06-22 16:03:06,1854.67,-1187065.8
2022-06-22 16:03:05,17.768,-4.696001
2022-06-22 16:03:04,21.83253,-5.46754
2022-06-22 16:03:03,21.87932,-5.47642
2022-06-22 16:03:02,17.76817,-4.696046
2022-06-22 16:03:01,21.83241,-5.46751
2022-06-22 16:03:00,21.88,-5.476597
2022-06-22 16:02:59,17.76837,-4.696097
2022-06-22 16:02:58,30.44841,-14.289799
2022-06-22 16:02:57,30.59175,-14.398243
2022-06-22 16:02:56,17.76797,-4.974421
2022-06-22 16:02:55,34.1335,-18.04894
2022-06-22 16:02:54,66.60859,-52.91106
2022-06-22 16:02:53,67.55759,-57.65073
2022-06-22 16:02:52,58.4632,-46.43776
