time,in,out
2022-06-22 16:07:41,6.722758,-10.765796
2022-06-22 16:07:40,8.167185,-17.49443
2022-06-22 16:07:39,2.223807,-9.932913
2022-06-22 16:07:38,142.38814,-209.7503
2022-06-22 16:07:37,482.828,-648.6771
2022-06-22 16:07:36,651.5569,-811.2423
2022-06-22 16:07:35,561.2507,-670.613
2022-06-22 16:07:34,554.0862,-655.3005
2022-06-22 16:07:33,637.6797,-749.5126
2022-06-22 16:07:32,597.8861,-715.8053
2022-06-22 16:07:31,537.1316,-657.8053
2022-06-22 16:07:30,548.6264,-694.608
2022-06-22 16:07:29,535.8794,-677.6475
2022-06-22 16:07:28,76593.06,-472.772
2022-06-22 16:07:27,77231.94,-165.4455
2022-06-22 16:07:26,349317.9,-93274.82
2022-06-22 16:07:25,477557.2,-893509.5
2022-06-22 16:07:24,366073,-1619573.8
2022-06-22 16:07:23,512624.7,-1615193.3
2022-06-22 16:07:22,576663.1,-1624702.4
2022-06-22 16:07:21,490370.6,-1246547
2022-06-22 16:07:20,329143.2,-797787.6
2022-06-22 16:07:19,248358.1,-623519.9
2022-06-22 16:07:18,197940.4,-461417.4
2022-06-22 16:07:17,331711.9,-452244.1
2022-06-22 16:07:16,615764.8,-620233.1
2022-06-22 16:07:15,842497,-841035.5
2022-06-22 16:07:14,925058.3,-924619.9
2022-06-22 16:07:13,942692.6,-942889.7
2022-06-22 16:07:12,939844.4,-940455.2
2022-06-22 16:07:11,909256.1,-909085.7
2022-06-22 16:07:10,933267.8,-933159
2022-06-22 16:07:09,913888.1,-921013.8
2022-06-22 16:07:08,907533.5,-915317.9
2022-06-22 16:07:07,932111.7,-932700.3
2022-06-22 16:07:06,888961.8,-888628.7
2022-06-22 16:07:05,921403.6,-920791.2
2022-06-22 16:07:04,963499.6,-964145.5
2022-06-22 16:07:03,949968,-951412
2022-06-22 16:07:02,940631.5,-940709.7
2022-06-22 16:07:01,930320.8,-929465.5
2022-06-22 16:07:00,923968.8,-923113.9
2022-06-22 16:06:59,948159.2,-948608.5
2022-06-22 16:06:58,946440.3,-948100.8
2022-06-22 16:06:57,923378.5,-922191.9
2022-06-22 16:06:56,894411.7,-891845.1
2022-06-22 16:06:55,542434.8,-541881.2
2022-06-22 16:06:54,441117.1,-441542.1
2022-06-22 16:06:53,809144.8,-808949.1
2022-06-22 16:06:52,923144.3,-923298.5
2022-06-22 16:06:51,907180.2,-907409
2022-06-22 16:06:50,923550,-923332.3
2022-06-22 16:06:49,928113.1,-927647.2
2022-06-22 16:06:48,945502.7,-944886.2
2022-06-22 16:06:47,958685.7,-958955.8
2022-06-22 16:06:46,926355.3,-925733.7
2022-06-22 16:06:45,914083.6,-912440.4
2022-06-22 16:06:44,937222.3,-936181.5
2022-06-22 16:06:43,954522.4,-955654.5
2022-06-22 16:06:42,947931.9,-948799.1
2022-06-22 16:06:41,937081.9,-936353
2022-06-22 16:06:40,919154.8,-918768.6
2022-06-22 16:06:39,909044.5,-908629.6
2022-06-22 16:06:38,931539,-931061.9
2022-06-22 16:06:37,892821.2,-892744.3
2022-06-22 16:06:36,725591.4,-772187.6
2022-06-22 16:06:35,565761.4,-712286
2022-06-22 16:06:34,520415,-796031.9
2022-06-22 16:06:33,514088.1,-934414.2
2022-06-22 16:06:32,510621.7,-1003391.8
2022-06-22 16:06:31,507522.8,-1005530.7
2022-06-22 16:06:30,454361.5,-947833.2
2022-06-22 16:06:29,377682.2,-867836.9
2022-06-22 16:06:28,362663.5,-856464.6
