time,free,used
2022-06-22 16:07:41,14564.4,1444.83
2022-06-22 16:07:40,14564.2,1444.99
2022-06-22 16:07:39,13522.7,2486.44
2022-06-22 16:07:38,13522.1,2487.06
2022-06-22 16:07:37,13521.8,2487.33
2022-06-22 16:07:36,13523,2486.18
2022-06-22 16:07:35,13522.9,2486.29
2022-06-22 16:07:34,13523,2486.17
2022-06-22 16:07:33,13523.2,2485.97
2022-06-22 16:07:32,13523.4,2485.82
2022-06-22 16:07:31,13523.1,2486.11
2022-06-22 16:07:30,13523,2486.21
2022-06-22 16:07:29,13523.4,2485.79
2022-06-22 16:07:28,13523.8,2485.35
2022-06-22 16:07:27,13524.8,2484.43
2022-06-22 16:07:26,13525.2,2483.94
2022-06-22 16:07:25,13526.8,2482.35
2022-06-22 16:07:24,13528.7,2480.46
2022-06-22 16:07:23,13528.3,2480.89
2022-06-22 16:07:22,13528.6,2480.62
2022-06-22 16:07:21,13522.4,2486.75
2022-06-22 16:07:20,13577.9,2431.28
2022-06-22 16:07:19,13576.4,2432.8
2022-06-22 16:07:18,13576.2,2433
2022-06-22 16:07:17,13576,2433.21
2022-06-22 16:07:16,13566.6,2442.59
2022-06-22 16:07:15,13564.6,2444.56
2022-06-22 16:07:14,13557.7,2451.52
2022-06-22 16:07:13,13550,2459.19
2022-06-22 16:07:12,13563.2,2446.02
2022-06-22 16:07:11,13565,2444.16
2022-06-22 16:07:10,13564.9,2444.26
2022-06-22 16:07:09,13564.7,2444.45
2022-06-22 16:07:08,13564.9,2444.33
2022-06-22 16:07:07,13571.8,2437.37
2022-06-22 16:07:06,13572.5,2436.66
2022-06-22 16:07:05,13573,2436.16
2022-06-22 16:07:04,13572.8,2436.33
2022-06-22 16:07:03,13573.3,2435.88
2022-06-22 16:07:02,13574.1,2435.04
2022-06-22 16:07:01,13573.5,2435.64
2022-06-22 16:07:00,13574.1,2435.11
2022-06-22 16:06:59,13574.3,2434.93
2022-06-22 16:06:58,13573.2,2435.98
2022-06-22 16:06:57,13573.6,2435.57
