time,usage
2022-06-22 16:05:18,98.2323
2022-06-22 16:05:17,99.0025
2022-06-22 16:05:16,99.2443
2022-06-22 16:05:15,99.4988
2022-06-22 16:05:14,99.75
2022-06-22 16:05:13,99.4949
2022-06-22 16:05:12,99.4987
2022-06-22 16:05:11,99.4975
2022-06-22 16:05:10,99.0025
2022-06-22 16:05:09,99.4987
2022-06-22 16:05:08,96.9925
2022-06-22 16:05:07,97.9849
2022-06-22 16:05:06,98.7437
2022-06-22 16:05:05,99.5
2022-06-22 16:05:04,99.7512
2022-06-22 16:05:03,99.2481
2022-06-22 16:05:02,99.7487
2022-06-22 16:05:01,99.25
2022-06-22 16:05:00,98.7469
2022-06-22 16:04:59,99.7494
2022-06-22 16:04:58,99.7494
2022-06-22 16:04:57,99.25
2022-06-22 16:04:56,98.7593
2022-06-22 16:04:55,97.9849
2022-06-22 16:04:54,99.7494
2022-06-22 16:04:53,99.7481
2022-06-22 16:04:52,99.5
2022-06-22 16:04:51,99.4962
2022-06-22 16:04:50,98.7437
2022-06-22 16:04:49,99.2537
2022-06-22 16:04:48,98.995
2022-06-22 16:04:47,99.7487
2022-06-22 16:04:46,99.4987
2022-06-22 16:04:45,97.4684
2022-06-22 16:04:44,98
2022-06-22 16:04:43,99.2537
2022-06-22 16:04:42,99.2443
2022-06-22 16:04:41,99.0025
2022-06-22 16:04:40,98.7469
2022-06-22 16:04:39,99.2443
2022-06-22 16:04:38,99.2481
2022-06-22 16:04:37,99.5013
2022-06-22 16:04:36,99.2481
2022-06-22 16:04:35,99.4987
2022-06-22 16:04:34,98.2323
2022-06-22 16:04:33,98.75
2022-06-22 16:04:32,99.7519
2022-06-22 16:04:31,98.9924
2022-06-22 16:04:30,98.995
2022-06-22 16:04:29,99.4987
2022-06-22 16:04:28,98.9975
2022-06-22 16:04:27,99.2481
2022-06-22 16:04:26,97.5
2022-06-22 16:04:25,99.5037
2022-06-22 16:04:24,99.4975
2022-06-22 16:04:23,97.7612
2022-06-22 16:04:22,99.2481
2022-06-22 16:04:21,99.2462
2022-06-22 16:04:20,99.75
2022-06-22 16:04:19,98.75
2022-06-22 16:04:18,99.7494
2022-06-22 16:04:17,99.0025
2022-06-22 16:04:16,98.7437
2022-06-22 16:04:15,98.995
2022-06-22 16:04:14,99.4975
2022-06-22 16:04:13,99.2556
2022-06-22 16:04:12,98.2412
2022-06-22 16:04:11,98.2368
2022-06-22 16:04:10,99.0025
2022-06-22 16:04:09,99.5
2022-06-22 16:04:08,99.25
2022-06-22 16:04:07,99.2481
2022-06-22 16:04:06,99.7506
2022-06-22 16:04:05,99.2481
2022-06-22 16:04:04,99.4962
2022-06-22 16:04:03,99.2537
2022-06-22 16:04:02,99.7487
2022-06-22 16:04:01,97.7387
2022-06-22 16:04:00,98.25
2022-06-22 16:03:59,99.4987
2022-06-22 16:03:58,99
2022-06-22 16:03:57,99.5
2022-06-22 16:03:56,98.9975
2022-06-22 16:03:55,99.2443
2022-06-22 16:03:54,99.7525
2022-06-22 16:03:53,98.9899
2022-06-22 16:03:52,99.2424
2022-06-22 16:03:51,96.5174
2022-06-22 16:03:50,97.5247
2022-06-22 16:03:49,97.75
2022-06-22 16:03:48,99.2481
2022-06-22 16:03:47,99.7506
2022-06-22 16:03:46,99.4975
2022-06-22 16:03:45,98.75
2022-06-22 16:03:44,99.7494
2022-06-22 16:03:43,99.2481
2022-06-22 16:03:42,99
2022-06-22 16:03:41,98.2716
2022-06-22 16:03:40,99.005
2022-06-22 16:03:39,99.2519
2022-06-22 16:03:38,94.9239
2022-06-22 16:03:37,99.4962
2022-06-22 16:03:36,99.5025
2022-06-22 16:03:35,99.5
2022-06-22 16:03:34,99.2556
2022-06-22 16:03:33,99.2481
2022-06-22 16:03:32,99.25
2022-06-22 16:03:31,98.7406
2022-06-22 16:03:30,97.75
2022-06-22 16:03:29,99.25
2022-06-22 16:03:28,99.0025
2022-06-22 16:03:27,95.7179
2022-06-22 16:03:26,65.75
2022-06-22 16:03:25,71.3217
2022-06-22 16:03:24,31
2022-06-22 16:03:23,1.25313
2022-06-22 16:03:22,0.501253
2022-06-22 16:03:21,0.753769
2022-06-22 16:03:20,1
2022-06-22 16:03:19,0.75188
2022-06-22 16:03:18,1
2022-06-22 16:03:17,1.74564
2022-06-22 16:03:16,0.75188
2022-06-22 16:03:15,38.7097
2022-06-22 16:03:14,56.6751
2022-06-22 16:03:13,30.0248
2022-06-22 16:03:12,50.2488
2022-06-22 16:03:11,41.5
2022-06-22 16:03:10,49
2022-06-22 16:03:09,27.182
2022-06-22 16:03:08,26.1965
2022-06-22 16:03:07,0.75
2022-06-22 16:03:06,0.75188
2022-06-22 16:03:05,0.501253
2022-06-22 16:03:04,0.75188
2022-06-22 16:03:03,0.995025
2022-06-22 16:03:02,0.75
2022-06-22 16:03:01,1
2022-06-22 16:03:00,0.502513
2022-06-22 16:02:59,1.24378
2022-06-22 16:02:58,0.5
2022-06-22 16:02:57,1.24688
2022-06-22 16:02:56,0.251256
2022-06-22 16:02:55,1.50376
2022-06-22 16:02:54,0.74813
2022-06-22 16:02:53,0.75
2022-06-22 16:02:52,0.75188
