time,free,used
2022-06-22 16:07:41,14576.4,1432.82
2022-06-22 16:07:40,14576.4,1432.77
2022-06-22 16:07:39,13256.8,2752.4
2022-06-22 16:07:38,13250,2759.21
2022-06-22 16:07:37,13249.9,2759.32
2022-06-22 16:07:36,13249.7,2759.52
2022-06-22 16:07:35,13249.6,2759.57
2022-06-22 16:07:34,13249.8,2759.41
2022-06-22 16:07:33,13258.9,2750.32
2022-06-22 16:07:32,13259.1,2750.07
2022-06-22 16:07:31,13259,2750.2
2022-06-22 16:07:30,13259.2,2749.98
2022-06-22 16:07:29,13259.5,2749.73
2022-06-22 16:07:28,13259.3,2749.87
2022-06-22 16:07:27,13231.5,2777.73
2022-06-22 16:07:26,13243.3,2765.91
2022-06-22 16:07:25,13243.8,2765.4
2022-06-22 16:07:24,13284.5,2724.66
2022-06-22 16:07:23,13292.1,2717.06
2022-06-22 16:07:22,13293.1,2716.12
2022-06-22 16:07:21,13293.9,2715.27
2022-06-22 16:07:20,13293.8,2715.41
2022-06-22 16:07:19,13276.7,2732.53
2022-06-22 16:07:18,13280.3,2728.91
2022-06-22 16:07:17,13289.4,2719.8
2022-06-22 16:07:16,13291.1,2718.11
2022-06-22 16:07:15,13292.3,2716.86
2022-06-22 16:07:14,13292.5,2716.69
2022-06-22 16:07:13,13286.7,2722.47
2022-06-22 16:07:12,13286.2,2722.97
2022-06-22 16:07:11,13301.4,2707.75
2022-06-22 16:07:10,13301.2,2707.95
2022-06-22 16:07:09,13301.1,2708.06
2022-06-22 16:07:08,13302.7,2706.44
2022-06-22 16:07:07,13303,2706.18
2022-06-22 16:07:06,13302.3,2706.86
2022-06-22 16:07:05,13302.1,2707.04
2022-06-22 16:07:04,13301.7,2707.52
2022-06-22 16:07:03,13301,2708.23
2022-06-22 16:07:02,13300.4,2708.79
2022-06-22 16:07:01,13302.4,2706.75
2022-06-22 16:07:00,13300.9,2708.26
2022-06-22 16:06:59,13300,2709.16
2022-06-22 16:06:58,13301.3,2707.9
2022-06-22 16:06:57,13301,2708.16
2022-06-22 16:06:56,13300.4,2708.8
2022-06-22 16:06:55,13302.2,2707.03
2022-06-22 16:06:54,13300.7,2708.5
2022-06-22 16:06:53,13303,2706.19
2022-06-22 16:06:52,13347.5,2661.64
2022-06-22 16:06:51,13349.4,2659.83
2022-06-22 16:06:50,13371.5,2637.64
2022-06-22 16:06:49,13392.8,2616.44
2022-06-22 16:06:48,13389.3,2619.91
2022-06-22 16:06:47,13388.6,2620.63
2022-06-22 16:06:46,13380.3,2628.94
2022-06-22 16:06:45,13384.8,2624.43
2022-06-22 16:06:44,13384.8,2624.43
2022-06-22 16:06:43,13385.7,2623.5
2022-06-22 16:06:42,13385.3,2623.89
2022-06-22 16:06:41,13384.9,2624.29
2022-06-22 16:06:40,13385.5,2623.66
2022-06-22 16:06:39,13386.6,2622.54
2022-06-22 16:06:38,13387,2622.2
2022-06-22 16:06:37,13381.6,2627.6
2022-06-22 16:06:36,13381.4,2627.74
2022-06-22 16:06:35,13379.8,2629.39
2022-06-22 16:06:34,13383.5,2625.7
