time,usage
2022-06-22 16:04:52,0.876095
2022-06-22 16:04:51,0.501253
2022-06-22 16:04:50,0.62422
2022-06-22 16:04:49,0.625782
2022-06-22 16:04:48,0.503145
2022-06-22 16:04:47,0.5
2022-06-22 16:04:46,0.873907
2022-06-22 16:04:45,4.11471
2022-06-22 16:04:44,0.502513
2022-06-22 16:04:43,0.37594
2022-06-22 16:04:42,1
2022-06-22 16:04:41,1.00125
2022-06-22 16:04:40,0.75
2022-06-22 16:04:39,0.625
2022-06-22 16:04:38,1.5
2022-06-22 16:04:37,0.5
2022-06-22 16:04:36,0.875
2022-06-22 16:04:35,0.250313
2022-06-22 16:04:34,1.12782
2022-06-22 16:04:33,1.49626
2022-06-22 16:04:32,0.5
2022-06-22 16:04:31,1.00251
2022-06-22 16:04:30,0.625782
2022-06-22 16:04:29,0.625782
2022-06-22 16:04:28,3.5
2022-06-22 16:04:27,0.625782
2022-06-22 16:04:26,0.62422
2022-06-22 16:04:25,0.250627
2022-06-22 16:04:24,0.375469
2022-06-22 16:04:23,1.00376
2022-06-22 16:04:22,0.878294
2022-06-22 16:04:21,1.49626
2022-06-22 16:04:20,0.501253
2022-06-22 16:04:19,0.625782
2022-06-22 16:04:18,4.35323
2022-06-22 16:04:17,0.749063
2022-06-22 16:04:16,0.250941
2022-06-22 16:04:15,0.625
2022-06-22 16:04:14,0.5
2022-06-22 16:04:13,0.500626
2022-06-22 16:04:12,1.75439
2022-06-22 16:04:11,1.00503
2022-06-22 16:04:10,1.24688
2022-06-22 16:04:09,0.37594
2022-06-22 16:04:08,1.24688
2022-06-22 16:04:07,0.625
2022-06-22 16:04:06,0.75
2022-06-22 16:04:05,1.1194
2022-06-22 16:04:04,0.375469
2022-06-22 16:04:03,0.501253
2022-06-22 16:04:02,0.5
2022-06-22 16:04:01,3.625
2022-06-22 16:04:00,3.00375
2022-06-22 16:03:59,0.75
2022-06-22 16:03:58,2.37203
2022-06-22 16:03:57,0.750939
2022-06-22 16:03:56,0.37594
2022-06-22 16:03:55,0.74813
2022-06-22 16:03:54,0.62422
2022-06-22 16:03:53,0.376412
2022-06-22 16:03:52,0.5
2022-06-22 16:03:51,0.500626
2022-06-22 16:03:50,1.50943
2022-06-22 16:03:49,1.38018
2022-06-22 16:03:48,0.876095
2022-06-22 16:03:47,1.125
2022-06-22 16:03:46,0.375469
2022-06-22 16:03:45,0.501253
2022-06-22 16:03:44,0.5
2022-06-22 16:03:43,0.37594
2022-06-22 16:03:42,0.375469
2022-06-22 16:03:41,0.500626
2022-06-22 16:03:40,0.749064
2022-06-22 16:03:39,1.25313
2022-06-22 16:03:38,6.02259
2022-06-22 16:03:37,2.25282
2022-06-22 16:03:36,0.998751
2022-06-22 16:03:35,0.625
2022-06-22 16:03:34,0.625782
2022-06-22 16:03:33,0.500626
2022-06-22 16:03:32,0.500626
2022-06-22 16:03:31,0.875
2022-06-22 16:03:30,0.500626
2022-06-22 16:03:29,0.873908
2022-06-22 16:03:28,1.875
2022-06-22 16:03:27,0.501253
2022-06-22 16:03:26,0.501253
2022-06-22 16:03:25,1.125
2022-06-22 16:03:24,17.1679
2022-06-22 16:03:23,28.9801
2022-06-22 16:03:22,22.5686
2022-06-22 16:03:21,36.0248
2022-06-22 16:03:20,36.8944
2022-06-22 16:03:19,25.7463
2022-06-22 16:03:18,31.0174
2022-06-22 16:03:17,9.25
2022-06-22 16:03:16,0.752823
2022-06-22 16:03:15,1.87032
2022-06-22 16:03:14,1.62703
2022-06-22 16:03:13,0.500626
2022-06-22 16:03:12,8.85287
2022-06-22 16:03:11,12.4372
2022-06-22 16:03:10,0.872818
2022-06-22 16:03:09,0.37594
2022-06-22 16:03:08,1.24844
2022-06-22 16:03:07,19.3467
2022-06-22 16:03:06,38.5965
2022-06-22 16:03:05,26.3158
2022-06-22 16:03:04,36.625
2022-06-22 16:03:03,21.375
2022-06-22 16:03:02,31.9149
2022-06-22 16:03:01,9.41029
2022-06-22 16:03:00,6.00751
2022-06-22 16:02:59,12.782
2022-06-22 16:02:58,13.591
2022-06-22 16:02:57,18.2728
2022-06-22 16:02:56,26.4411
2022-06-22 16:02:55,23.9649
2022-06-22 16:02:54,17.1036
2022-06-22 16:02:53,3.49127
2022-06-22 16:02:52,0.625
