time,free,used
2022-06-22 16:07:41,14470.4,1538.74
2022-06-22 16:07:40,14470.3,1538.91
2022-06-22 16:07:39,13467.4,2541.77
2022-06-22 16:07:38,13467.5,2541.68
2022-06-22 16:07:37,13467.2,2541.94
2022-06-22 16:07:36,13467.7,2541.49
2022-06-22 16:07:35,13467.8,2541.42
2022-06-22 16:07:34,13467.9,2541.26
2022-06-22 16:07:33,13467.6,2541.61
2022-06-22 16:07:32,13467.7,2541.48
2022-06-22 16:07:31,13471.9,2537.26
2022-06-22 16:07:30,13478.9,2530.33
2022-06-22 16:07:29,13478.6,2530.63
2022-06-22 16:07:28,13464.5,2544.72
2022-06-22 16:07:27,13449.9,2559.33
2022-06-22 16:07:26,13460.5,2548.66
2022-06-22 16:07:25,13508.3,2500.84
2022-06-22 16:07:24,13509.6,2499.63
2022-06-22 16:07:23,13507.3,2501.91
2022-06-22 16:07:22,13507,2502.22
2022-06-22 16:07:21,13499.3,2509.86
2022-06-22 16:07:20,13498.8,2510.36
2022-06-22 16:07:19,13498.8,2510.43
2022-06-22 16:07:18,13491.2,2517.98
2022-06-22 16:07:17,13491.5,2517.69
2022-06-22 16:07:16,13490.7,2518.45
2022-06-22 16:07:15,13491.6,2517.55
2022-06-22 16:07:14,13490.8,2518.4
2022-06-22 16:07:13,13491.5,2517.72
2022-06-22 16:07:12,13492,2517.23
2022-06-22 16:07:11,13490.9,2518.25
2022-06-22 16:07:10,13492.4,2516.79
2022-06-22 16:07:09,13493.6,2515.61
2022-06-22 16:07:08,13493.2,2516
2022-06-22 16:07:07,13518.1,2491.12
2022-06-22 16:07:06,13536.7,2472.46
2022-06-22 16:07:05,13551.2,2457.96
2022-06-22 16:07:04,13551.5,2457.65
2022-06-22 16:07:03,13550.1,2459.07
2022-06-22 16:07:02,13549.5,2459.71
2022-06-22 16:07:01,13551.1,2458.12
2022-06-22 16:07:00,13548.3,2460.93
2022-06-22 16:06:59,13548.2,2460.95
2022-06-22 16:06:58,13549,2460.18
2022-06-22 16:06:57,13549.8,2459.41
2022-06-22 16:06:56,13549.1,2460.03
2022-06-22 16:06:55,13548.8,2460.37
2022-06-22 16:06:54,13549.9,2459.29
2022-06-22 16:06:53,13550.3,2458.92
2022-06-22 16:06:52,13550.2,2458.96
2022-06-22 16:06:51,13550,2459.21
2022-06-22 16:06:50,13550.7,2458.45
2022-06-22 16:06:49,13551,2458.16
2022-06-22 16:06:48,13581.2,2427.98
2022-06-22 16:06:47,13585.8,2423.36
2022-06-22 16:06:46,13585.6,2423.59
2022-06-22 16:06:45,13583.5,2425.66
2022-06-22 16:06:44,13583.3,2425.88
2022-06-22 16:06:43,13583.6,2425.58
2022-06-22 16:06:42,13584.6,2424.63
2022-06-22 16:06:41,13584,2425.2
2022-06-22 16:06:40,13584.4,2424.77
2022-06-22 16:06:39,13584.4,2424.74
2022-06-22 16:06:38,13584.4,2424.8
2022-06-22 16:06:37,13586.3,2422.93
2022-06-22 16:06:36,13583.4,2425.77
2022-06-22 16:06:35,13583.5,2425.71
2022-06-22 16:06:34,13583.2,2425.99
2022-06-22 16:06:33,13599.2,2410
2022-06-22 16:06:32,13600.4,2408.74
2022-06-22 16:06:31,13599.3,2409.88
2022-06-22 16:06:30,13599.2,2409.94
2022-06-22 16:06:29,13598.1,2411.11
2022-06-22 16:06:28,13598.9,2410.27
2022-06-22 16:06:27,13598.5,2410.66
2022-06-22 16:06:26,13596.2,2412.97
2022-06-22 16:06:25,13597.5,2411.69
2022-06-22 16:06:24,13596.8,2412.34
2022-06-22 16:06:23,13597.8,2411.4
2022-06-22 16:06:22,13597.8,2411.42
2022-06-22 16:06:21,13603,2406.15
2022-06-22 16:06:20,13602.9,2406.27
2022-06-22 16:06:19,13602.9,2406.32
2022-06-22 16:06:18,13603,2406.16
2022-06-22 16:06:17,13603.4,2405.82
2022-06-22 16:06:16,13603.1,2406.08
2022-06-22 16:06:15,13603.8,2405.4
2022-06-22 16:06:14,13603.7,2405.46
2022-06-22 16:06:13,13603.5,2405.71
2022-06-22 16:06:12,13607,2402.18
2022-06-22 16:06:11,13606,2403.22
2022-06-22 16:06:10,13605.9,2403.28
2022-06-22 16:06:09,13606.2,2403
2022-06-22 16:06:08,13606.4,2402.82
2022-06-22 16:06:07,13606.4,2402.77
2022-06-22 16:06:06,13606.1,2403.07
2022-06-22 16:06:05,13606.4,2402.79
2022-06-22 16:06:04,13606.6,2402.57
2022-06-22 16:06:03,13605,2404.16
2022-06-22 16:06:02,13605.2,2404.02
2022-06-22 16:06:01,13605.2,2403.99
2022-06-22 16:06:00,13605.1,2404.04
2022-06-22 16:05:59,13605.5,2403.68
2022-06-22 16:05:58,13605.3,2403.88
2022-06-22 16:05:57,13605.5,2403.66
2022-06-22 16:05:56,13605.4,2403.77
2022-06-22 16:05:55,13605.5,2403.67
2022-06-22 16:05:54,13605,2404.15
2022-06-22 16:05:53,13605.2,2403.99
2022-06-22 16:05:52,13604.4,2404.79
2022-06-22 16:05:51,13604.5,2404.67
2022-06-22 16:05:50,13604.4,2404.75
2022-06-22 16:05:49,13606.1,2403.07
2022-06-22 16:05:48,13606.5,2402.65
2022-06-22 16:05:47,13606.9,2402.32
2022-06-22 16:05:46,13606.7,2402.46
2022-06-22 16:05:45,13606.6,2402.54
2022-06-22 16:05:44,13606.5,2402.64
2022-06-22 16:05:43,13606.8,2402.35
2022-06-22 16:05:42,13606,2403.22
2022-06-22 16:05:41,13605.6,2403.61
2022-06-22 16:05:40,13604.7,2404.45
2022-06-22 16:05:39,13604.9,2404.32
2022-06-22 16:05:38,13607,2402.22
2022-06-22 16:05:37,13607.2,2401.98
2022-06-22 16:05:36,13606.6,2402.56
2022-06-22 16:05:35,13606.8,2402.41
2022-06-22 16:05:34,13607,2402.17
2022-06-22 16:05:33,13607.1,2402.13
2022-06-22 16:05:32,13607.6,2401.6
2022-06-22 16:05:31,13607,2402.17
2022-06-22 16:05:30,13605.3,2403.85
2022-06-22 16:05:29,13618.9,2390.31
2022-06-22 16:05:28,13636.3,2372.92
2022-06-22 16:05:27,13645.5,2363.64
2022-06-22 16:05:26,13647.5,2361.66
2022-06-22 16:05:25,13648.6,2360.59
2022-06-22 16:05:24,13651.5,2357.72
2022-06-22 16:05:23,13654.4,2354.81
2022-06-22 16:05:22,13659.5,2349.69
2022-06-22 16:05:21,13667.5,2341.68
2022-06-22 16:05:20,13668,2341.22
2022-06-22 16:05:19,13668.3,2340.86
2022-06-22 16:05:18,13666.2,2343.02
2022-06-22 16:05:17,13666.2,2343
2022-06-22 16:05:16,13669,2340.17
2022-06-22 16:05:15,13668.8,2340.38
2022-06-22 16:05:14,13668.5,2340.7
2022-06-22 16:05:13,13668.8,2340.43
2022-06-22 16:05:12,13668.3,2340.89
2022-06-22 16:05:11,13668.4,2340.81
2022-06-22 16:05:10,13668.9,2340.32
2022-06-22 16:05:09,13668.7,2340.45
2022-06-22 16:05:08,13668.8,2340.41
2022-06-22 16:05:07,13665.9,2343.29
2022-06-22 16:05:06,13670.5,2338.72
2022-06-22 16:05:05,13670.6,2338.57
2022-06-22 16:05:04,13670.6,2338.53
2022-06-22 16:05:03,13670.9,2338.31
2022-06-22 16:05:02,13670.9,2338.28
2022-06-22 16:05:01,13670.9,2338.3
2022-06-22 16:05:00,13670.7,2338.48
2022-06-22 16:04:59,13671.2,2337.98
2022-06-22 16:04:58,13671,2338.16
2022-06-22 16:04:57,13666.8,2342.42
2022-06-22 16:04:56,13666.8,2342.36
2022-06-22 16:04:55,13673.9,2335.31
2022-06-22 16:04:54,13674.4,2334.79
2022-06-22 16:04:53,13674.6,2334.54
2022-06-22 16:04:52,13674.6,2334.56
2022-06-22 16:04:51,13674.6,2334.61
2022-06-22 16:04:50,13674.3,2334.92
2022-06-22 16:04:49,13674.8,2334.37
2022-06-22 16:04:48,13675,2334.16
2022-06-22 16:04:47,13667.6,2341.56
2022-06-22 16:04:46,13667.8,2341.43
2022-06-22 16:04:45,13667.9,2341.31
2022-06-22 16:04:44,13672.9,2336.29
2022-06-22 16:04:43,13672.8,2336.36
2022-06-22 16:04:42,13673,2336.15
2022-06-22 16:04:41,13673,2336.19
2022-06-22 16:04:40,13673.1,2336.06
2022-06-22 16:04:39,13673,2336.21
2022-06-22 16:04:38,13673.1,2336.11
2022-06-22 16:04:37,13672.4,2336.73
2022-06-22 16:04:36,13670.2,2338.96
2022-06-22 16:04:35,13669.3,2339.89
2022-06-22 16:04:34,13667.9,2341.31
2022-06-22 16:04:33,13673.4,2335.76
2022-06-22 16:04:32,13673.4,2335.78
2022-06-22 16:04:31,13673.7,2335.44
2022-06-22 16:04:30,13673.4,2335.75
2022-06-22 16:04:29,13674.8,2334.43
2022-06-22 16:04:28,13678.2,2331.02
2022-06-22 16:04:27,13682.3,2326.86
2022-06-22 16:04:26,13692.3,2316.88
2022-06-22 16:04:25,13686.1,2323.06
2022-06-22 16:04:24,13686.8,2322.43
2022-06-22 16:04:23,13692.1,2317.12
