time,usage
2022-06-22 16:04:48,99.5013
2022-06-22 16:04:47,99.2481
2022-06-22 16:04:46,99.4987
2022-06-22 16:04:45,98.25
2022-06-22 16:04:44,99.4962
2022-06-22 16:04:43,99.7519
2022-06-22 16:04:42,99.4987
2022-06-22 16:04:41,99.7506
2022-06-22 16:04:40,99.5
2022-06-22 16:04:39,99.2462
2022-06-22 16:04:38,98.4887
2022-06-22 16:04:37,99.25
2022-06-22 16:04:36,99.25
2022-06-22 16:04:35,99.0025
2022-06-22 16:04:34,98.9899
2022-06-22 16:04:33,99.2519
2022-06-22 16:04:32,99.5013
2022-06-22 16:04:31,99.4987
2022-06-22 16:04:30,99.5025
2022-06-22 16:04:29,98.75
2022-06-22 16:04:28,99.75
2022-06-22 16:04:27,97.99
2022-06-22 16:04:26,96.7742
2022-06-22 16:04:25,99.4987
2022-06-22 16:04:24,99.5
2022-06-22 16:04:23,98.7406
2022-06-22 16:04:22,99.2481
2022-06-22 16:04:21,99.5013
2022-06-22 16:04:20,99.2462
2022-06-22 16:04:19,98.9975
2022-06-22 16:04:18,99.2519
2022-06-22 16:04:17,99.7475
2022-06-22 16:04:16,98.7469
2022-06-22 16:04:15,99.2481
2022-06-22 16:04:14,99.7506
2022-06-22 16:04:13,99.4975
2022-06-22 16:04:12,98.01
2022-06-22 16:04:11,98.75
2022-06-22 16:04:10,99.25
2022-06-22 16:04:09,99.25
2022-06-22 16:04:08,99.4975
2022-06-22 16:04:07,98.7469
2022-06-22 16:04:06,98.9975
2022-06-22 16:04:05,99.2481
2022-06-22 16:04:04,99.4975
2022-06-22 16:04:03,99.2556
2022-06-22 16:04:02,99.4962
2022-06-22 16:04:01,97.733
2022-06-22 16:04:00,99.4987
2022-06-22 16:03:59,98.9924
2022-06-22 16:03:58,99
2022-06-22 16:03:57,99.4975
2022-06-22 16:03:56,99.5025
2022-06-22 16:03:55,99.4962
2022-06-22 16:03:54,98.9975
2022-06-22 16:03:53,99.4962
2022-06-22 16:03:52,99.5013
2022-06-22 16:03:51,96.7419
2022-06-22 16:03:50,98.4962
2022-06-22 16:03:49,98.01
2022-06-22 16:03:48,99.5012
2022-06-22 16:03:47,99.7494
2022-06-22 16:03:46,98.7437
2022-06-22 16:03:45,99.4987
2022-06-22 16:03:44,99.0074
2022-06-22 16:03:43,99.25
2022-06-22 16:03:42,99.2462
2022-06-22 16:03:41,99.2443
2022-06-22 16:03:40,99.2519
2022-06-22 16:03:39,99.2443
2022-06-22 16:03:38,95.9596
2022-06-22 16:03:37,99.2519
2022-06-22 16:03:36,99.4975
2022-06-22 16:03:35,99.5025
2022-06-22 16:03:34,99.7494
2022-06-22 16:03:33,98.9975
2022-06-22 16:03:32,99.5012
2022-06-22 16:03:31,98.7531
2022-06-22 16:03:30,99.2481
2022-06-22 16:03:29,98.7437
2022-06-22 16:03:28,99.7487
2022-06-22 16:03:27,97.4874
2022-06-22 16:03:26,62.9073
2022-06-22 16:03:25,64.9123
2022-06-22 16:03:24,38.2716
2022-06-22 16:03:23,0.501253
2022-06-22 16:03:22,0.502513
2022-06-22 16:03:21,1.25
2022-06-22 16:03:20,0.503778
2022-06-22 16:03:19,0.501253
2022-06-22 16:03:18,1.5
2022-06-22 16:03:17,33.5821
2022-06-22 16:03:16,54.4081
2022-06-22 16:03:15,40.7767
2022-06-22 16:03:14,26.3959
2022-06-22 16:03:13,19.403
2022-06-22 16:03:12,0.75188
2022-06-22 16:03:11,0.251256
2022-06-22 16:03:10,0.75
2022-06-22 16:03:09,1.00756
2022-06-22 16:03:08,1
2022-06-22 16:03:07,1.00251
2022-06-22 16:03:06,0.251256
2022-06-22 16:03:05,0.501253
2022-06-22 16:03:04,0.501253
2022-06-22 16:03:03,1.99005
2022-06-22 16:03:02,0.251256
2022-06-22 16:03:01,0.501253
2022-06-22 16:03:00,0.501253
2022-06-22 16:02:59,0.251256
2022-06-22 16:02:58,0.501253
2022-06-22 16:02:57,0.501253
2022-06-22 16:02:56,1.00251
2022-06-22 16:02:55,0.75
2022-06-22 16:02:54,1.24378
2022-06-22 16:02:53,0.251889
2022-06-22 16:02:52,15.122
