time,in,out
2022-06-22 16:07:41,15.830348,-21.34992
2022-06-22 16:07:40,21.41379,-29.49612
2022-06-22 16:07:39,61.42894,-94.80941
2022-06-22 16:07:38,348.4158,-490.2324
2022-06-22 16:07:37,685.2806,-874.3369
2022-06-22 16:07:36,722.6212,-847.3877
2022-06-22 16:07:35,624.3187,-750.6599
2022-06-22 16:07:34,511.4443,-615.7428
2022-06-22 16:07:33,484.7166,-579.4849
2022-06-22 16:07:32,514.2695,-640.2816
2022-06-22 16:07:31,476.257,-609.3312
2022-06-22 16:07:30,418.0693,-541.1111
2022-06-22 16:07:29,378.4891,-485.8992
2022-06-22 16:07:28,32538.04,-32648.51
2022-06-22 16:07:27,44847.54,-128375.19
2022-06-22 16:07:26,252499.7,-180251.1
2022-06-22 16:07:25,698009.2,-90325.08
2022-06-22 16:07:24,807501.1,-1516.4869
2022-06-22 16:07:23,768291,-259.216
2022-06-22 16:07:22,746494.3,-231.0517
2022-06-22 16:07:21,681654.9,-277.1956
2022-06-22 16:07:20,649185,-332.129
2022-06-22 16:07:19,651990.5,-681.5474
2022-06-22 16:07:18,666768,-307502.6
2022-06-22 16:07:17,787020.2,-1103941.4
2022-06-22 16:07:16,793578.5,-1615405.2
2022-06-22 16:07:15,811990.8,-1608177.8
2022-06-22 16:07:14,802120.7,-1607812.5
2022-06-22 16:07:13,675368.6,-1378100.7
2022-06-22 16:07:12,442600.9,-869359.9
2022-06-22 16:07:11,343502.7,-513323.3
2022-06-22 16:07:10,321313.1,-321913
2022-06-22 16:07:09,255548.5,-261578.9
2022-06-22 16:07:08,232009.1,-240165.8
2022-06-22 16:07:07,222953.2,-223836.2
2022-06-22 16:07:06,481657.7,-482882.7
2022-06-22 16:07:05,902424.8,-902430.5
2022-06-22 16:07:04,961275.6,-961228.2
2022-06-22 16:07:03,914512.9,-913967.2
2022-06-22 16:07:02,919071.5,-919183
2022-06-22 16:07:01,970905.3,-971989.2
2022-06-22 16:07:00,965693.6,-965693.6
2022-06-22 16:06:59,927928.7,-928415
2022-06-22 16:06:58,916676.7,-913940.4
2022-06-22 16:06:57,950572.2,-948106.5
2022-06-22 16:06:56,952339.5,-955798.5
2022-06-22 16:06:55,920231.9,-920079.1
2022-06-22 16:06:54,895338.5,-895440.5
2022-06-22 16:06:53,919569.8,-919841.9
2022-06-22 16:06:52,969154.7,-968087.4
2022-06-22 16:06:51,1008604.9,-1008623.3
2022-06-22 16:06:50,967742,-966965.6
2022-06-22 16:06:49,948846.3,-947696.2
2022-06-22 16:06:48,976747.5,-976692.4
2022-06-22 16:06:47,979673,-979678.8
2022-06-22 16:06:46,958574.8,-958570.6
2022-06-22 16:06:45,950447.5,-950073.5
2022-06-22 16:06:44,960892.4,-960121.9
2022-06-22 16:06:43,967801.9,-968393.6
2022-06-22 16:06:42,1004340.7,-1005680
2022-06-22 16:06:41,960859.8,-960455.7
2022-06-22 16:06:40,920396.3,-919076.4
2022-06-22 16:06:39,959023.1,-958413
2022-06-22 16:06:38,996451.3,-997062.9
2022-06-22 16:06:37,961232.5,-960137
2022-06-22 16:06:36,875520.1,-833490.1
2022-06-22 16:06:35,757113.4,-627161
2022-06-22 16:06:34,680827.5,-493070.3
2022-06-22 16:06:33,666339.9,-524581.5
2022-06-22 16:06:32,639615.3,-609366.4
2022-06-22 16:06:31,640308.3,-656291.3
2022-06-22 16:06:30,640907.5,-757868.9
2022-06-22 16:06:29,656952.3,-932369.5
2022-06-22 16:06:28,649920.3,-994247.7
2022-06-22 16:06:27,610514.4,-986885.4
2022-06-22 16:06:26,476678.7,-898708.9
2022-06-22 16:06:25,346899.9,-863033.3
2022-06-22 16:06:24,350172.8,-997812.1
2022-06-22 16:06:23,370047.3,-1136213
2022-06-22 16:06:22,370478,-1113513.1
2022-06-22 16:06:21,374797.6,-990506.5
2022-06-22 16:06:20,375080.2,-935119.8
2022-06-22 16:06:19,381922.1,-802400.2
2022-06-22 16:06:18,385354.8,-709305.1
2022-06-22 16:06:17,386579.6,-658966.7
2022-06-22 16:06:16,390783.6,-612408.5
2022-06-22 16:06:15,396756.7,-588282
2022-06-22 16:06:14,397528.9,-537001
2022-06-22 16:06:13,393857.7,-454266.8
2022-06-22 16:06:12,399384.4,-399678.3
2022-06-22 16:06:11,401023.5,-401043.3
2022-06-22 16:06:10,400525.7,-401018.6
2022-06-22 16:06:09,399925.6,-402536.8
2022-06-22 16:06:08,398253.8,-400977.7
