time,free,used
2022-06-22 16:02:50,14652.9,1356.31
2022-06-22 16:02:51,14652.8,1356.43
2022-06-22 16:02:52,72003.3,8042.72
2022-06-22 16:02:53,72035.2,8010.73
2022-06-22 16:02:54,72038.6,8007.34
2022-06-22 16:02:55,72045.8,8000.15
2022-06-22 16:02:56,72054.7,7991.11
2022-06-22 16:02:57,72063,7982.99
2022-06-22 16:02:58,72064.6,7981.41
2022-06-22 16:02:59,72063.9,7982.08
2022-06-22 16:03:00,72064.6,7981.33
2022-06-22 16:03:01,72064.9,7980.96
2022-06-22 16:03:02,72065.2,7980.65
2022-06-22 16:03:03,72066,7979.89
2022-06-22 16:03:04,72066.5,7979.36
2022-06-22 16:03:05,72067.3,7978.67
2022-06-22 16:03:06,72064.1,7981.75
2022-06-22 16:03:07,72067.5,7978.48
2022-06-22 16:03:08,72066,7979.85
2022-06-22 16:03:09,72050.4,7995.43
2022-06-22 16:03:10,71931.6,8114.28
2022-06-22 16:03:11,71888.5,8157.44
2022-06-22 16:03:12,71830.7,8215.28
2022-06-22 16:03:13,71715.9,8330.01
2022-06-22 16:03:14,71670.7,8375.27
2022-06-22 16:03:15,71330,8715.97
2022-06-22 16:03:16,71017.6,9028.4
2022-06-22 16:03:17,70795.9,9249.97
2022-06-22 16:03:18,70764.8,9281.06
2022-06-22 16:03:19,70765.6,9280.38
2022-06-22 16:03:20,70791.4,9254.57
2022-06-22 16:03:21,70798.6,9247.45
2022-06-22 16:03:22,70798.4,9247.52
2022-06-22 16:03:23,70798.3,9247.65
2022-06-22 16:03:24,70648.1,9397.92
2022-06-22 16:03:25,70142.6,9903.34
2022-06-22 16:03:26,69961.8,10084.2
2022-06-22 16:03:27,69150.9,10895
2022-06-22 16:03:28,68976.2,11069.9
2022-06-22 16:03:29,68890.3,11155.6
2022-06-22 16:03:30,68866.7,11179.3
2022-06-22 16:03:31,68866.7,11179.3
2022-06-22 16:03:32,68853.2,11192.7
2022-06-22 16:03:33,68814.3,11231.6
2022-06-22 16:03:34,68765.9,11280
2022-06-22 16:03:35,68738.4,11307.6
2022-06-22 16:03:36,68720.9,11325
2022-06-22 16:03:37,68709.8,11336.1
2022-06-22 16:03:38,68701.7,11344.3
2022-06-22 16:03:39,68673.7,11372.2
2022-06-22 16:03:40,68607,11439
2022-06-22 16:03:41,68492.2,11553.8
2022-06-22 16:03:42,68438.2,11607.6
2022-06-22 16:03:43,68433.9,11612.1
2022-06-22 16:03:44,68432.8,11613.1
2022-06-22 16:03:45,68434.8,11611.2
2022-06-22 16:03:46,68428.4,11617.5
2022-06-22 16:03:47,68423.1,11623
2022-06-22 16:03:48,68400,11645.9
2022-06-22 16:03:49,68387.6,11658.4
2022-06-22 16:03:50,68335.4,11710.5
2022-06-22 16:03:51,68311.1,11734.7
2022-06-22 16:03:52,68298.9,11747
2022-06-22 16:03:53,68282.3,11763.6
2022-06-22 16:03:54,68250.4,11795.5
2022-06-22 16:03:55,68263.9,11782
2022-06-22 16:03:56,68262.5,11783.5
2022-06-22 16:03:57,68260.2,11785.6
2022-06-22 16:03:58,68251.1,11794.9
2022-06-22 16:03:59,68233.8,11812.1
2022-06-22 16:04:00,68226.8,11819.1
2022-06-22 16:04:01,68167.1,11878.8
2022-06-22 16:04:02,68107.9,11938.1
2022-06-22 16:04:03,68101.8,11944.1
2022-06-22 16:04:04,68056.9,11989.1
2022-06-22 16:04:05,68040.6,12005.3
2022-06-22 16:04:06,68046.2,11999.8
2022-06-22 16:04:07,68043.6,12002.3
2022-06-22 16:04:08,68042.5,12003.4
2022-06-22 16:04:09,68032.9,12013.1
2022-06-22 16:04:10,68033.5,12012.4
2022-06-22 16:04:11,68024.9,12021
2022-06-22 16:04:12,68017.7,12028.3
2022-06-22 16:04:13,67995.3,12050.6
2022-06-22 16:04:14,68003.4,12042.6
2022-06-22 16:04:15,67943.8,12102.1
2022-06-22 16:04:16,67909,12137
2022-06-22 16:04:17,67894.1,12151.8
2022-06-22 16:04:18,67892.2,12153.7
2022-06-22 16:04:19,67886.5,12159.5
2022-06-22 16:04:20,67886.5,12159.5
2022-06-22 16:04:21,67888.9,12157
2022-06-22 16:04:22,67877.6,12168.2
2022-06-22 16:04:23,67863.2,12182.8
2022-06-22 16:04:24,67822.2,12223.8
2022-06-22 16:04:25,67806.6,12239.2
2022-06-22 16:04:26,67783.4,12262.5
2022-06-22 16:04:27,67782,12263.8
2022-06-22 16:04:28,67777.6,12268.3
2022-06-22 16:04:29,67768.4,12277.5
2022-06-22 16:04:30,67767.3,12278.5
2022-06-22 16:04:31,67765.3,12280.7
2022-06-22 16:04:32,67755.2,12290.7
2022-06-22 16:04:33,67754.8,12291.2
2022-06-22 16:04:34,67740.1,12305.8
2022-06-22 16:04:35,67744.4,12301.4
2022-06-22 16:04:36,67746.4,12299.5
2022-06-22 16:04:37,67758.6,12287.4
2022-06-22 16:04:38,67759.9,12286.1
2022-06-22 16:04:39,67745.6,12300.3
2022-06-22 16:04:40,67753.8,12292.2
2022-06-22 16:04:41,67761.7,12284.3
2022-06-22 16:04:42,67756.6,12289.3
2022-06-22 16:04:43,67756.6,12289.3
2022-06-22 16:04:44,67755.4,12290.5
2022-06-22 16:04:45,67737.2,12308.7
2022-06-22 16:04:46,67731.2,12314.8
2022-06-22 16:04:47,67731,12314.9
2022-06-22 16:04:48,67752.2,12293.6
2022-06-22 16:04:49,67742.7,12303.2
2022-06-22 16:04:50,67756.2,12289.8
2022-06-22 16:04:51,67754.4,12291.5
2022-06-22 16:04:52,67755.4,12290.5
2022-06-22 16:04:53,67751.2,12294.6
2022-06-22 16:04:54,67745.8,12300.2
2022-06-22 16:04:55,67748.4,12297.4
2022-06-22 16:04:56,67732.9,12313.1
2022-06-22 16:04:57,67726.1,12319.9
2022-06-22 16:04:58,67723.8,12322
2022-06-22 16:04:59,67664.2,12381.7
2022-06-22 16:05:00,67598.6,12447.2
2022-06-22 16:05:01,67569.3,12476.5
2022-06-22 16:05:02,67559.6,12486.4
2022-06-22 16:05:03,67557.2,12488.7
2022-06-22 16:05:04,67553.6,12492.3
2022-06-22 16:05:05,67554,12492
2022-06-22 16:05:06,67554.4,12491.6
2022-06-22 16:05:07,67542.5,12503.4
2022-06-22 16:05:08,67524.1,12521.8
2022-06-22 16:05:09,67524.2,12521.7
2022-06-22 16:05:10,67533.7,12512.2
2022-06-22 16:05:11,67534.8,12511.1
2022-06-22 16:05:12,67534.4,12511.6
2022-06-22 16:05:13,67536.8,12509.2
2022-06-22 16:05:14,67537,12509
2022-06-22 16:05:15,67536.8,12509.2
2022-06-22 16:05:16,67536.5,12509.4
2022-06-22 16:05:17,67534.5,12511.4
2022-06-22 16:05:18,67529.9,12516.1
2022-06-22 16:05:19,67525.8,12520.1
2022-06-22 16:05:20,67523.6,12522.3
2022-06-22 16:05:21,67530.2,12515.7
2022-06-22 16:05:22,67518.4,12527.4
2022-06-22 16:05:23,67512.7,12533.2
2022-06-22 16:05:24,67509.4,12536.5
2022-06-22 16:05:25,67503.6,12542.3
2022-06-22 16:05:26,67485.8,12560.1
2022-06-22 16:05:27,67466.5,12579.4
2022-06-22 16:05:28,67440.8,12605.1
2022-06-22 16:05:29,67408.5,12637.4
2022-06-22 16:05:30,67391.4,12654.4
2022-06-22 16:05:31,67396.1,12649.8
2022-06-22 16:05:32,67396.8,12649.1
2022-06-22 16:05:33,67390.9,12655.1
2022-06-22 16:05:34,67386.4,12659.5
2022-06-22 16:05:35,67384,12662
2022-06-22 16:05:36,67382,12663.9
2022-06-22 16:05:37,67380.1,12665.9
2022-06-22 16:05:38,67382,12663.9
2022-06-22 16:05:39,67380.3,12665.6
2022-06-22 16:05:40,67362.9,12683
2022-06-22 16:05:41,67345.6,12700.3
2022-06-22 16:05:42,67337.8,12708.2
2022-06-22 16:05:43,67329.9,12716
2022-06-22 16:05:44,67326.3,12719.6
2022-06-22 16:05:45,67327.2,12718.7
2022-06-22 16:05:46,67328.8,12717.1
2022-06-22 16:05:47,67327.7,12718.3
2022-06-22 16:05:48,67326.3,12719.6
2022-06-22 16:05:49,67323.2,12722.6
2022-06-22 16:05:50,67323.5,12722.4
2022-06-22 16:05:51,67325,12721
2022-06-22 16:05:52,67308.4,12737.5
2022-06-22 16:05:53,67310.7,12735.2
2022-06-22 16:05:54,67312.5,12733.2
2022-06-22 16:05:55,67312.7,12733.2
2022-06-22 16:05:56,67313.7,12732.1
2022-06-22 16:05:57,67313.7,12732.2
