time,in,out
2022-06-22 16:07:41,1350.1637,-18263.83
2022-06-22 16:07:40,1601.3696,-81731.55
2022-06-22 16:07:39,983.3959,-79539.36
2022-06-22 16:07:38,1073.3319,-9.376785
2022-06-22 16:07:37,979.1649,-58.18567
2022-06-22 16:07:36,1079.74,-81.81433
2022-06-22 16:07:35,992.5513,0
2022-06-22 16:07:34,1111.6501,0
2022-06-22 16:07:33,1035.9727,-8.310912
2022-06-22 16:07:32,1121.6296,-11.689088
2022-06-22 16:07:31,1049.0647,-56.79693
2022-06-22 16:07:30,1275.9644,-79.20307
2022-06-22 16:07:29,1268.0511,0
2022-06-22 16:07:28,1207.4614,0
2022-06-22 16:07:27,1080.829,-4.994969
2022-06-22 16:07:26,1316.5472,-230.7315
2022-06-22 16:07:25,1400.5812,-316.2735
2022-06-22 16:07:24,1026.3484,0
2022-06-22 16:07:23,1145.9121,0
2022-06-22 16:07:22,1200.5946,-18.31285
2022-06-22 16:07:21,1678.137,-25.68715
2022-06-22 16:07:20,1959.409,-228.3992
2022-06-22 16:07:19,1021.3354,-323.6008
2022-06-22 16:07:18,1027.2122,0
2022-06-22 16:07:17,1021.4481,-117.71597
2022-06-22 16:07:16,1119.3661,-166.28403
2022-06-22 16:07:15,1150.3329,-36552.55
2022-06-22 16:07:14,1131.611,-133291.92
2022-06-22 16:07:13,1174.8146,-195362.7
2022-06-22 16:07:12,11480.599,-182491.2
2022-06-22 16:07:11,26892.88,-169225
2022-06-22 16:07:10,41359.92,-225258.5
2022-06-22 16:07:09,60444.02,-179321.9
2022-06-22 16:07:08,72681.52,-19552.98
2022-06-22 16:07:07,98683.47,-46067.37
2022-06-22 16:07:06,112131.13,-46838.35
2022-06-22 16:07:05,115867.55,-27978.15
2022-06-22 16:07:04,117794.99,-257.4288
2022-06-22 16:07:03,113305.6,-21684.4
2022-06-22 16:07:02,110966.09,-30185.58
2022-06-22 16:07:01,115711.58,-6.638352
2022-06-22 16:07:00,117101.19,-9.361648
2022-06-22 16:06:59,114131.76,-260.0914
2022-06-22 16:06:58,112875.08,-377.2351
2022-06-22 16:06:57,115686.95,-18.67347
2022-06-22 16:06:56,112789.01,0
2022-06-22 16:06:55,113951.45,-8.314527
2022-06-22 16:06:54,116946.52,-242.2414
2022-06-22 16:06:53,113623.41,-373.2344
2022-06-22 16:06:52,114926.92,-72.2097
2022-06-22 16:06:51,116967.18,-21.60598
2022-06-22 16:06:50,115280.94,-30.39402
2022-06-22 16:06:49,112088.64,-237.2666
2022-06-22 16:06:48,111547.85,-12583.831
2022-06-22 16:06:47,118041.2,-26661.12
2022-06-22 16:06:46,119703.65,-13404.439
2022-06-22 16:06:45,115856.44,-9.342908
2022-06-22 16:06:44,112968.08,-233.8753
2022-06-22 16:06:43,116785.86,-326.1247
2022-06-22 16:06:42,117979.39,-53.46256
2022-06-22 16:06:41,118553.7,-74.53744
2022-06-22 16:06:40,113082.39,0
2022-06-22 16:06:39,110392.33,-227.1948
2022-06-22 16:06:38,116530.12,-316.8052
