time,in,out
2022-06-22 16:07:41,7.175179,-9.802969
2022-06-22 16:07:40,13.178706,-42.69013
2022-06-22 16:07:39,332.7938,-481.4571
2022-06-22 16:07:38,709.1687,-906.8497
2022-06-22 16:07:37,648.7569,-751.9649
2022-06-22 16:07:36,755.4304,-871.2844
2022-06-22 16:07:35,763.411,-891.4616
2022-06-22 16:07:34,659.6508,-786.8247
2022-06-22 16:07:33,442.9808,-529.6741
2022-06-22 16:07:32,353.2772,-426.3436
2022-06-22 16:07:31,501.3893,-630.036
2022-06-22 16:07:30,544.4622,-668.6743
2022-06-22 16:07:29,508.7185,-630.7552
2022-06-22 16:07:28,400.1976,-514.2818
2022-06-22 16:07:27,192.9325,-2123.74
2022-06-22 16:07:26,120486.05,-35056.65
2022-06-22 16:07:25,510772.4,-46623.72
2022-06-22 16:07:24,791264.8,-944.0952
2022-06-22 16:07:23,733803.5,-230.3048
2022-06-22 16:07:22,694338.8,-251.2951
2022-06-22 16:07:21,515571.2,-223.4967
2022-06-22 16:07:20,292225.9,-120.5006
2022-06-22 16:07:19,243713.7,-109.49766
2022-06-22 16:07:18,268531.9,-1788.575
2022-06-22 16:07:17,570517.9,-2559.346
2022-06-22 16:07:16,829046.9,-1534.5326
2022-06-22 16:07:15,795686.8,-2066.651
2022-06-22 16:07:14,808013.2,-1046.4455
2022-06-22 16:07:13,709463.7,-1376.7679
2022-06-22 16:07:12,512036.3,-87162.18
2022-06-22 16:07:11,384402,-214859.4
2022-06-22 16:07:10,351794.3,-352754.1
2022-06-22 16:07:09,542807.6,-535730.1
2022-06-22 16:07:08,642439.7,-630936
2022-06-22 16:07:07,840774,-839371.7
2022-06-22 16:07:06,936529.1,-936137.2
2022-06-22 16:07:05,949981.2,-950395.4
2022-06-22 16:07:04,945267.1,-944451.2
2022-06-22 16:07:03,916051.3,-914652.1
2022-06-22 16:07:02,922161.5,-921811.7
2022-06-22 16:07:01,956118.1,-956110.4
2022-06-22 16:07:00,965978.6,-965775.3
2022-06-22 16:06:59,930562.6,-930354.7
2022-06-22 16:06:58,913490.7,-913375.7
2022-06-22 16:06:57,943812.4,-942990.5
2022-06-22 16:06:56,924810.1,-924114.5
2022-06-22 16:06:55,919307.8,-919312.1
2022-06-22 16:06:54,938782.4,-939335.4
2022-06-22 16:06:53,927118.2,-927864.9
2022-06-22 16:06:52,951722.8,-951573
2022-06-22 16:06:51,953423.7,-953258.1
2022-06-22 16:06:50,935193.7,-935408
2022-06-22 16:06:49,899997,-899816.9
2022-06-22 16:06:48,928943.8,-928252.7
2022-06-22 16:06:47,962685.8,-962655.6
2022-06-22 16:06:46,972223.1,-972227.5
2022-06-22 16:06:45,944755.3,-944281.5
2022-06-22 16:06:44,924239.6,-923835.3
2022-06-22 16:06:43,952237.3,-952142
2022-06-22 16:06:42,961547.5,-960910.9
2022-06-22 16:06:41,965047.9,-966113
2022-06-22 16:06:40,919045.8,-919764.4
2022-06-22 16:06:39,900813.7,-899317.1
2022-06-22 16:06:38,957174.5,-956984.4
2022-06-22 16:06:37,952021.1,-952652.8
2022-06-22 16:06:36,928176.9,-927710.8
2022-06-22 16:06:35,925254.4,-924274.2
2022-06-22 16:06:34,887352.3,-886659.2
2022-06-22 16:06:33,932320.4,-932468.1
2022-06-22 16:06:32,940868.5,-941575.2
2022-06-22 16:06:31,874343.1,-860606.2
2022-06-22 16:06:30,756320.3,-644185.2
2022-06-22 16:06:29,581130.8,-318879.6
2022-06-22 16:06:28,542869.8,-230019.3
2022-06-22 16:06:27,541143.9,-231622.9
2022-06-22 16:06:26,548361.4,-235336.1
2022-06-22 16:06:25,490033.8,-142066.98
2022-06-22 16:06:24,410133.1,-9367.201
2022-06-22 16:06:23,414470.2,-276.024
2022-06-22 16:06:22,413736.5,-291.4706
2022-06-22 16:06:21,411897.1,-299.849
2022-06-22 16:06:20,397610.8,-40485.45
2022-06-22 16:06:19,387393.8,-166678.07
2022-06-22 16:06:18,407104.7,-282135.6
2022-06-22 16:06:17,409551.7,-307918.1
2022-06-22 16:06:16,407811.8,-306159.3
2022-06-22 16:06:15,413881.1,-326469.1
2022-06-22 16:06:14,468218.6,-432630.3
2022-06-22 16:06:13,526819.4,-530329.6
2022-06-22 16:06:12,518446.9,-518928.5
2022-06-22 16:06:11,507936.5,-508610.4
2022-06-22 16:06:10,480513.8,-480391
2022-06-22 16:06:09,431100.3,-428631.8
2022-06-22 16:06:08,417072.9,-413503.6
2022-06-22 16:06:07,437886.8,-437423.7
2022-06-22 16:06:06,439350.7,-439355.7
2022-06-22 16:06:05,438150.5,-438153.4
2022-06-22 16:06:04,438532.5,-438536.9
2022-06-22 16:06:03,438810.7,-439493.7
2022-06-22 16:06:02,438536.8,-439512.7
2022-06-22 16:06:01,437008.6,-439226.6
2022-06-22 16:06:00,437248.3,-440345.1
2022-06-22 16:05:59,444969.2,-444193.6
2022-06-22 16:05:58,443214.4,-442410.1
2022-06-22 16:05:57,432847.2,-433267.1
2022-06-22 16:05:56,438927.2,-438930.2
2022-06-22 16:05:55,437888.6,-437893
2022-06-22 16:05:54,439420.2,-439425.1
2022-06-22 16:05:53,437020.9,-437477.6
2022-06-22 16:05:52,432818.2,-433818.4
2022-06-22 16:05:51,434255.6,-434765.5
2022-06-22 16:05:50,441781.2,-441784.1
2022-06-22 16:05:49,440003.6,-439914
2022-06-22 16:05:48,428515.7,-428301.8
2022-06-22 16:05:47,431600.5,-431893.9
2022-06-22 16:05:46,440679,-441264.6
2022-06-22 16:05:45,442974.3,-442979.2
2022-06-22 16:05:44,440643.6,-440646.6
2022-06-22 16:05:43,438506.2,-438510.6
2022-06-22 16:05:42,437217.8,-437237
2022-06-22 16:05:41,437083,-437409.7
2022-06-22 16:05:40,433279,-434009.8
2022-06-22 16:05:39,412518.7,-411707.7
2022-06-22 16:05:38,403501.3,-401766.9
2022-06-22 16:05:37,430510.5,-430834.1
2022-06-22 16:05:36,441651.9,-442103.9
2022-06-22 16:05:35,440283.8,-440286.8
2022-06-22 16:05:34,440830.1,-440834.4
2022-06-22 16:05:33,440804.6,-440809.5
2022-06-22 16:05:32,438888.6,-438905.6
2022-06-22 16:05:31,437140.2,-437164.3
2022-06-22 16:05:30,440200.6,-440191.9
2022-06-22 16:05:29,432799.9,-431825.7
2022-06-22 16:05:28,421448.5,-420445.4
2022-06-22 16:05:27,437870.2,-438342.9
2022-06-22 16:05:26,442335.3,-442738.6
2022-06-22 16:05:25,434166.2,-434735.2
2022-06-22 16:05:24,431732.4,-431737.3
2022-06-22 16:05:23,440562.4,-440565.4
2022-06-22 16:05:22,438777.1,-438795.5
2022-06-22 16:05:21,435936,-435960.5
2022-06-22 16:05:20,438686.9,-438666.2
2022-06-22 16:05:19,436974.4,-435458.7
2022-06-22 16:05:18,431781.4,-430598.4
2022-06-22 16:05:17,438752.5,-440333.2
2022-06-22 16:05:16,441480.3,-441932.6
2022-06-22 16:05:15,444364.9,-444687.1
2022-06-22 16:05:14,443352.6,-443804.2
2022-06-22 16:05:13,443244.5,-443248.8
2022-06-22 16:05:12,442036.6,-442055.5
2022-06-22 16:05:11,437538.2,-437560.9
2022-06-22 16:05:10,437299.2,-436401.5
2022-06-22 16:05:09,431455.3,-430143.6
2022-06-22 16:05:08,431288.1,-432025.6
2022-06-22 16:05:07,441748.6,-443751.9
2022-06-22 16:05:06,444116.9,-445356.4
2022-06-22 16:05:05,444311.1,-444314.1
2022-06-22 16:05:04,442945.8,-442950.1
2022-06-22 16:05:03,432053.7,-432058.7
2022-06-22 16:05:02,426337.3,-426354.4
2022-06-22 16:05:01,439793.7,-439817.8
2022-06-22 16:05:00,434080.4,-433190.6
2022-06-22 16:04:59,429292.2,-427994.8
2022-06-22 16:04:58,433953.9,-433892
2022-06-22 16:04:57,440527.9,-440532.8
2022-06-22 16:04:56,439542.2,-439545.4
2022-06-22 16:04:55,441843.6,-441848.2
2022-06-22 16:04:54,441283.3,-443793
2022-06-22 16:04:53,440543.3,-444083.7
2022-06-22 16:04:52,435639.7,-435658.1
2022-06-22 16:04:51,431438.5,-431463.2
2022-06-22 16:04:50,424209.2,-423825.1
2022-06-22 16:04:49,408677.4,-407300.8
2022-06-22 16:04:48,420853.5,-419678.2
2022-06-22 16:04:47,432938.8,-432941.8
2022-06-22 16:04:46,431479.5,-431827.6
2022-06-22 16:04:45,441424.3,-442231.9
2022-06-22 16:04:44,441513.5,-441965.3
2022-06-22 16:04:43,442256.9,-442261.2
2022-06-22 16:04:42,438891.7,-438910.7
2022-06-22 16:04:41,434111,-434133.7
