time,usage
2022-06-22 16:07:39,1.00503
2022-06-22 16:07:38,31.0174
2022-06-22 16:07:37,79.8507
2022-06-22 16:07:36,92.3457
2022-06-22 16:07:35,90.9091
2022-06-22 16:07:34,87.5931
2022-06-22 16:07:33,97.201
2022-06-22 16:07:32,97.25
2022-06-22 16:07:31,85.1485
2022-06-22 16:07:30,84.131
2022-06-22 16:07:29,97.2362
2022-06-22 16:07:28,96.2312
2022-06-22 16:07:27,96.75
2022-06-22 16:07:26,89.7756
2022-06-22 16:07:25,24.1294
2022-06-22 16:07:24,55.3616
2022-06-22 16:07:23,46.0784
2022-06-22 16:07:22,44.335
2022-06-22 16:07:21,72.75
2022-06-22 16:07:20,94.015
2022-06-22 16:07:19,93.7656
2022-06-22 16:07:18,98.5
2022-06-22 16:07:17,99.2481
2022-06-22 16:07:16,100
2022-06-22 16:07:15,99.5025
2022-06-22 16:07:14,99
2022-06-22 16:07:13,97.0223
2022-06-22 16:07:12,99.7481
2022-06-22 16:07:11,98.7469
2022-06-22 16:07:10,100
2022-06-22 16:07:09,98.5037
2022-06-22 16:07:08,98.4962
2022-06-22 16:07:07,99.7506
2022-06-22 16:07:06,99.4962
2022-06-22 16:07:05,99.5025
2022-06-22 16:07:04,89.4349
2022-06-22 16:07:03,79.6569
2022-06-22 16:07:02,84.878
2022-06-22 16:07:01,77.0574
2022-06-22 16:07:00,84.1076
2022-06-22 16:06:59,98.25
2022-06-22 16:06:58,98.7469
2022-06-22 16:06:57,99.5
2022-06-22 16:06:56,98.995
2022-06-22 16:06:55,99.7506
2022-06-22 16:06:54,99.2443
2022-06-22 16:06:53,98.5075
2022-06-22 16:06:52,99.005
2022-06-22 16:06:51,97.5
2022-06-22 16:06:50,99.5012
2022-06-22 16:06:49,99.4949
2022-06-22 16:06:48,99.75
2022-06-22 16:06:47,98.5075
2022-06-22 16:06:46,99.75
2022-06-22 16:06:45,99.25
2022-06-22 16:06:44,98.7531
2022-06-22 16:06:43,99.4988
2022-06-22 16:06:42,99.0074
2022-06-22 16:06:41,100
2022-06-22 16:06:40,98.481
2022-06-22 16:06:39,99.7512
2022-06-22 16:06:38,98.9975
2022-06-22 16:06:37,99
2022-06-22 16:06:36,99.7494
2022-06-22 16:06:35,95.7606
2022-06-22 16:06:34,99.4962
2022-06-22 16:06:33,98.7437
2022-06-22 16:06:32,99.2537
2022-06-22 16:06:31,98.995
2022-06-22 16:06:30,97.0149
2022-06-22 16:06:29,99.2462
2022-06-22 16:06:28,99.4987
2022-06-22 16:06:27,98.9975
2022-06-22 16:06:26,99.4975
2022-06-22 16:06:25,99.7512
2022-06-22 16:06:24,99.25
2022-06-22 16:06:23,99.7506
2022-06-22 16:06:22,97.9899
2022-06-22 16:06:21,99.5025
2022-06-22 16:06:20,98.4962
2022-06-22 16:06:19,98.5149
2022-06-22 16:06:18,99.7475
2022-06-22 16:06:17,99.7481
2022-06-22 16:06:16,99.7494
2022-06-22 16:06:15,99.2481
2022-06-22 16:06:14,99.2519
2022-06-22 16:06:13,99.75
2022-06-22 16:06:12,99.25
2022-06-22 16:06:11,98.7469
2022-06-22 16:06:10,99.4988
2022-06-22 16:06:09,98.263
2022-06-22 16:06:08,99.2519
2022-06-22 16:06:07,99.7506
2022-06-22 16:06:06,99.4975
2022-06-22 16:06:05,99.5037
2022-06-22 16:06:04,99.4987
2022-06-22 16:06:03,97.2292
2022-06-22 16:06:02,99.2481
2022-06-22 16:06:01,99.7494
2022-06-22 16:06:00,98.9848
2022-06-22 16:05:59,99.5012
2022-06-22 16:05:58,98.2368
2022-06-22 16:05:57,99.2519
2022-06-22 16:05:56,99.7494
2022-06-22 16:05:55,99.25
2022-06-22 16:05:54,98.9975
2022-06-22 16:05:53,99.7506
2022-06-22 16:05:52,99.2519
2022-06-22 16:05:51,99.4987
2022-06-22 16:05:50,99.4987
2022-06-22 16:05:49,98.9924
2022-06-22 16:05:48,99.7487
2022-06-22 16:05:47,98.2412
2022-06-22 16:05:46,99.7494
2022-06-22 16:05:45,99.5012
2022-06-22 16:05:44,99.2481
2022-06-22 16:05:43,99.4987
2022-06-22 16:05:42,99.5025
2022-06-22 16:05:41,99.2443
2022-06-22 16:05:40,99.5025
2022-06-22 16:05:39,99.2481
2022-06-22 16:05:38,99
2022-06-22 16:05:37,99.25
2022-06-22 16:05:36,98.4925
2022-06-22 16:05:35,99.2481
2022-06-22 16:05:34,99.2537
2022-06-22 16:05:33,99.5
2022-06-22 16:05:32,99.2519
2022-06-22 16:05:31,99.7494
2022-06-22 16:05:30,99.7494
2022-06-22 16:05:29,97.5
2022-06-22 16:05:28,99.5013
2022-06-22 16:05:27,99
2022-06-22 16:05:26,99.0074
2022-06-22 16:05:25,98.2412
2022-06-22 16:05:24,98.7531
2022-06-22 16:05:23,99.7494
2022-06-22 16:05:22,99.5025
2022-06-22 16:05:21,99.7494
2022-06-22 16:05:20,99.2519
2022-06-22 16:05:19,99.7487
2022-06-22 16:05:18,99.5
2022-06-22 16:05:17,99.7481
2022-06-22 16:05:16,99
2022-06-22 16:05:15,98.4887
2022-06-22 16:05:14,98.2456
2022-06-22 16:05:13,99.2481
2022-06-22 16:05:12,99.7494
2022-06-22 16:05:11,99.2537
2022-06-22 16:05:10,99.5
2022-06-22 16:05:09,99.7475
2022-06-22 16:05:08,99.2519
2022-06-22 16:05:07,99.2462
2022-06-22 16:05:06,99.4975
2022-06-22 16:05:05,99.0074
2022-06-22 16:05:04,98.2233
2022-06-22 16:05:03,97.0223
2022-06-22 16:05:02,99.5012
2022-06-22 16:05:01,99.7506
2022-06-22 16:05:00,99.5013
2022-06-22 16:04:59,99.75
2022-06-22 16:04:58,99.4949
2022-06-22 16:04:57,96.9925
2022-06-22 16:04:56,99.5037
2022-06-22 16:04:55,98.9924
2022-06-22 16:04:54,98.7469
2022-06-22 16:04:53,97.9849
2022-06-22 16:04:52,99.25
2022-06-22 16:04:51,99.2537
2022-06-22 16:04:50,99.7494
2022-06-22 16:04:49,99.2405
2022-06-22 16:04:48,99.2481
2022-06-22 16:04:47,99.7506
2022-06-22 16:04:46,99.495
2022-06-22 16:04:45,99.2574
2022-06-22 16:04:44,98.9924
2022-06-22 16:04:43,99.5013
2022-06-22 16:04:42,98.2412
2022-06-22 16:04:41,98.25
2022-06-22 16:04:40,99.5
2022-06-22 16:04:39,99.75
2022-06-22 16:04:38,98.995
2022-06-22 16:04:37,99.7481
2022-06-22 16:04:36,99.5
2022-06-22 16:04:35,99.2537
2022-06-22 16:04:34,99.2462
2022-06-22 16:04:33,99.5012
2022-06-22 16:04:32,96.5
2022-06-22 16:04:31,97.9899
2022-06-22 16:04:30,99.7494
2022-06-22 16:04:29,99.5
2022-06-22 16:04:28,99.2424
2022-06-22 16:04:27,99.2537
2022-06-22 16:04:26,99.2481
2022-06-22 16:04:25,99.2462
2022-06-22 16:04:24,98.5
2022-06-22 16:04:23,99.2405
2022-06-22 16:04:22,99.5
2022-06-22 16:04:21,96.9925
2022-06-22 16:04:20,99.5
2022-06-22 16:04:19,99.7481
2022-06-22 16:04:18,99.2537
2022-06-22 16:04:17,99.4975
2022-06-22 16:04:16,99.5025
2022-06-22 16:04:15,99.2462
2022-06-22 16:04:14,98.9924
2022-06-22 16:04:13,99.4988
2022-06-22 16:04:12,99.0025
2022-06-22 16:04:11,97.2222
2022-06-22 16:04:10,99.5025
2022-06-22 16:04:09,99.4987
2022-06-22 16:04:08,99.25
2022-06-22 16:04:07,99.5
2022-06-22 16:04:06,98.995
2022-06-22 16:04:05,98.9975
2022-06-22 16:04:04,96.7337
2022-06-22 16:04:03,99.7494
2022-06-22 16:04:02,99.5012
2022-06-22 16:04:01,97.9899
2022-06-22 16:04:00,97.4937
2022-06-22 16:03:59,99.5
2022-06-22 16:03:58,99.4949
2022-06-22 16:03:57,99.5037
2022-06-22 16:03:56,99.4962
2022-06-22 16:03:55,99.2574
2022-06-22 16:03:54,98.9924
2022-06-22 16:03:53,99.2424
2022-06-22 16:03:52,99.5025
2022-06-22 16:03:51,99.4962
2022-06-22 16:03:50,98.75
2022-06-22 16:03:49,96.25
2022-06-22 16:03:48,99.75
2022-06-22 16:03:47,99.005
2022-06-22 16:03:46,99.7506
2022-06-22 16:03:45,99.005
2022-06-22 16:03:44,99
2022-06-22 16:03:43,99.25
2022-06-22 16:03:42,99.4975
2022-06-22 16:03:41,96.5087
2022-06-22 16:03:40,99.2519
2022-06-22 16:03:39,99.4962
2022-06-22 16:03:38,96.25
2022-06-22 16:03:37,99.7494
2022-06-22 16:03:36,99.4975
2022-06-22 16:03:35,99.7487
2022-06-22 16:03:34,97.995
2022-06-22 16:03:33,99.7487
2022-06-22 16:03:32,99.5037
2022-06-22 16:03:31,98.9924
2022-06-22 16:03:30,99.7512
2022-06-22 16:03:29,99.5
2022-06-22 16:03:28,99.5025
2022-06-22 16:03:27,98
2022-06-22 16:03:26,61.8227
2022-06-22 16:03:25,69.9495
2022-06-22 16:03:24,20.1005
2022-06-22 16:03:23,1.24688
2022-06-22 16:03:22,1
2022-06-22 16:03:21,0.75188
2022-06-22 16:03:20,2.25564
2022-06-22 16:03:19,1.5
2022-06-22 16:03:18,20.75
2022-06-22 16:03:17,50.75
2022-06-22 16:03:16,46.3659
2022-06-22 16:03:15,26.0759
2022-06-22 16:03:14,19.0955
2022-06-22 16:03:13,0.5
2022-06-22 16:03:12,2.25
2022-06-22 16:03:11,0.251256
2022-06-22 16:03:10,1.75
2022-06-22 16:03:09,0.997506
2022-06-22 16:03:08,2.00501
2022-06-22 16:03:07,0.997506
2022-06-22 16:03:06,1.50376
2022-06-22 16:03:05,1
2022-06-22 16:03:04,8.02005
2022-06-22 16:03:03,3.5
2022-06-22 16:03:02,0.75188
2022-06-22 16:03:01,0.74813
2022-06-22 16:03:00,1
2022-06-22 16:02:59,1
2022-06-22 16:02:58,1.49626
2022-06-22 16:02:57,0.753769
2022-06-22 16:02:56,1.24688
2022-06-22 16:02:55,1
2022-06-22 16:02:54,1.00251
2022-06-22 16:02:53,0.75
2022-06-22 16:02:52,1.75
2022-06-22 16:02:51,0.997506
2022-06-22 16:02:50,0.753769
