time,in,out
2022-06-22 16:04:36,2.03449e+06,-2.03451e+06
2022-06-22 16:04:37,2.04124e+06,-2.04126e+06
2022-06-22 16:04:38,2.01939e+06,-2.02008e+06
2022-06-22 16:04:39,2.01166e+06,-2.01082e+06
2022-06-22 16:04:40,2.01071e+06,-2.01075e+06
2022-06-22 16:04:41,2.01829e+06,-2.01875e+06
2022-06-22 16:04:42,2.03246e+06,-2.03208e+06
2022-06-22 16:04:43,2.04588e+06,-2.04568e+06
2022-06-22 16:04:44,2024146,-2.02413e+06
2022-06-22 16:04:45,1.98404e+06,-1.98334e+06
2022-06-22 16:04:46,1.99747e+06,-1.99699e+06
2022-06-22 16:04:47,2.02729e+06,-2.02745e+06
2022-06-22 16:04:48,2013988,-2.01344e+06
2022-06-22 16:04:49,2.00579e+06,-2.00592e+06
2022-06-22 16:04:50,2026765,-2.02705e+06
2022-06-22 16:04:51,2.0513e+06,-2.05136e+06
2022-06-22 16:04:52,2.02096e+06,-2.02133e+06
2022-06-22 16:04:53,2043316,-2.04172e+06
2022-06-22 16:04:54,2.05388e+06,-2.05446e+06
2022-06-22 16:04:55,2.01584e+06,-2.01671e+06
2022-06-22 16:04:56,2.0193e+06,-2.01917e+06
2022-06-22 16:04:57,2.02489e+06,-2023848
2022-06-22 16:04:58,2.02599e+06,-2.02586e+06
2022-06-22 16:04:59,2.00803e+06,-2.00766e+06
2022-06-22 16:05:00,2.0245e+06,-2.0237e+06
2022-06-22 16:05:01,2.0335e+06,-2.03373e+06
2022-06-22 16:05:02,2.02607e+06,-2.02633e+06
2022-06-22 16:05:03,2.01156e+06,-2.01108e+06
2022-06-22 16:05:04,2.03953e+06,-2.03965e+06
2022-06-22 16:05:05,2.04779e+06,-2.04801e+06
2022-06-22 16:05:06,2.01422e+06,-2.01319e+06
2022-06-22 16:05:07,2.01803e+06,-2.01964e+06
2022-06-22 16:05:08,2.03079e+06,-2.02922e+06
2022-06-22 16:05:09,2.02914e+06,-2.02924e+06
2022-06-22 16:05:10,2.03607e+06,-2.03591e+06
2022-06-22 16:05:11,2.0365e+06,-2.03666e+06
2022-06-22 16:05:12,2.04963e+06,-2049527
2022-06-22 16:05:13,2.05601e+06,-2056035
2022-06-22 16:05:14,2.04575e+06,-2.04576e+06
2022-06-22 16:05:15,2.05226e+06,-2.05237e+06
2022-06-22 16:05:16,2040020,-2.03927e+06
2022-06-22 16:05:17,2.05168e+06,-2.0513e+06
2022-06-22 16:05:18,2.02398e+06,-2.02397e+06
2022-06-22 16:05:19,2.01276e+06,-2.01205e+06
2022-06-22 16:05:20,2.03574e+06,-2.03568e+06
2022-06-22 16:05:21,2.0422e+06,-2.04226e+06
2022-06-22 16:05:22,2.04807e+06,-2.04816e+06
2022-06-22 16:05:23,2.05597e+06,-2.0559e+06
2022-06-22 16:05:24,2.02182e+06,-2.02187e+06
2022-06-22 16:05:25,2.04241e+06,-2.0418e+06
2022-06-22 16:05:26,2.06635e+06,-2.06686e+06
2022-06-22 16:05:27,2.04962e+06,-2.04947e+06
2022-06-22 16:05:28,2.02672e+06,-2.02634e+06
2022-06-22 16:05:29,2.01888e+06,-2.0189e+06
2022-06-22 16:05:30,2.01288e+06,-2.01212e+06
2022-06-22 16:05:31,2030635,-2030771
2022-06-22 16:05:32,2.0478e+06,-2.04783e+06
2022-06-22 16:05:33,2.05501e+06,-2.055e+06
2022-06-22 16:05:34,2.05778e+06,-2.0578e+06
2022-06-22 16:05:35,2.0273e+06,-2.02813e+06
2022-06-22 16:05:36,2.04991e+06,-2.04989e+06
2022-06-22 16:05:37,2.04731e+06,-2.04667e+06
2022-06-22 16:05:38,1.99355e+06,-1.99339e+06
2022-06-22 16:05:39,2.01402e+06,-2.0136e+06
2022-06-22 16:05:40,2.0257e+06,-2.02519e+06
2022-06-22 16:05:41,2.01053e+06,-2.0104e+06
2022-06-22 16:05:42,2.0218e+06,-2.02159e+06
2022-06-22 16:05:43,2.03915e+06,-2.03917e+06
2022-06-22 16:05:44,2.02513e+06,-2.02521e+06
2022-06-22 16:05:45,2.03217e+06,-2.03211e+06
2022-06-22 16:05:46,2.01696e+06,-2017564
2022-06-22 16:05:47,2.06396e+06,-2.06318e+06
2022-06-22 16:05:48,2.04524e+06,-2.04469e+06
2022-06-22 16:05:49,2.00539e+06,-2.00483e+06
2022-06-22 16:05:50,2.03522e+06,-2035647
2022-06-22 16:05:51,2.02782e+06,-2027444
2022-06-22 16:05:52,1.99893e+06,-1.99836e+06
2022-06-22 16:05:53,2.02506e+06,-2.02505e+06
2022-06-22 16:05:54,2.03947e+06,-2.03952e+06
2022-06-22 16:05:55,2.03224e+06,-2032502
2022-06-22 16:05:56,2.04326e+06,-2.04299e+06
2022-06-22 16:05:57,2.03785e+06,-2.03815e+06
2022-06-22 16:05:58,2028033,-2.02781e+06
2022-06-22 16:05:59,2.04848e+06,-2.04813e+06
2022-06-22 16:06:00,2.0259e+06,-2024996
2022-06-22 16:06:01,2.03758e+06,-2.03794e+06
2022-06-22 16:06:02,2.02582e+06,-2.02567e+06
2022-06-22 16:06:03,1.99438e+06,-1.99416e+06
2022-06-22 16:06:04,2.03088e+06,-2.0309e+06
2022-06-22 16:06:05,2045029,-2.04506e+06
2022-06-22 16:06:06,2.04223e+06,-2.04235e+06
2022-06-22 16:06:07,2.04263e+06,-2.04243e+06
2022-06-22 16:06:08,2.0148e+06,-2.01375e+06
2022-06-22 16:06:09,2022607,-2.02232e+06
2022-06-22 16:06:10,2.08144e+06,-2.08177e+06
2022-06-22 16:06:11,2.08441e+06,-2.08417e+06
2022-06-22 16:06:12,2.17329e+06,-2.17426e+06
2022-06-22 16:06:13,2.22943e+06,-2224198
2022-06-22 16:06:14,2.1881e+06,-2.19033e+06
2022-06-22 16:06:15,2138192,-2.13895e+06
2022-06-22 16:06:16,2.09738e+06,-2.10224e+06
2022-06-22 16:06:17,2.01144e+06,-2.00684e+06
2022-06-22 16:06:18,1.97817e+06,-1980043
2022-06-22 16:06:19,1.95445e+06,-1.95353e+06
2022-06-22 16:06:20,1.9771e+06,-1.97594e+06
2022-06-22 16:06:21,1.99006e+06,-1.99002e+06
2022-06-22 16:06:22,1.96622e+06,-1.96047e+06
2022-06-22 16:06:23,1.96072e+06,-1.96974e+06
2022-06-22 16:06:24,1.9423e+06,-1.94554e+06
2022-06-22 16:06:25,2.02162e+06,-2.02169e+06
2022-06-22 16:06:26,2.21329e+06,-2.20334e+06
2022-06-22 16:06:27,2.35656e+06,-2.35346e+06
2022-06-22 16:06:28,2.4658e+06,-2.47289e+06
2022-06-22 16:06:29,2.55611e+06,-2.55365e+06
2022-06-22 16:06:30,2.78562e+06,-2.78303e+06
2022-06-22 16:06:31,3.16243e+06,-3163544
2022-06-22 16:06:32,3.26457e+06,-3.25075e+06
2022-06-22 16:06:33,3.56513e+06,-3.57119e+06
2022-06-22 16:06:34,3722499,-3.72165e+06
2022-06-22 16:06:35,3.96005e+06,-3961525
2022-06-22 16:06:36,4.3603e+06,-4.36593e+06
2022-06-22 16:06:37,4.6004e+06,-4.59849e+06
2022-06-22 16:06:38,4.71086e+06,-4.70997e+06
2022-06-22 16:06:39,4.59769e+06,-4.59731e+06
2022-06-22 16:06:40,4.60409e+06,-4.60313e+06
2022-06-22 16:06:41,4.72078e+06,-4.72143e+06
2022-06-22 16:06:42,4.74217e+06,-4.74142e+06
2022-06-22 16:06:43,4722630,-4.7231e+06
2022-06-22 16:06:44,4.66257e+06,-4.66273e+06
2022-06-22 16:06:45,4719530,-4.71867e+06
2022-06-22 16:06:46,4.78429e+06,-4.78394e+06
2022-06-22 16:06:47,4.78153e+06,-4.78087e+06
2022-06-22 16:06:48,4.72042e+06,-4719720
2022-06-22 16:06:49,4.60919e+06,-4.609e+06
2022-06-22 16:06:50,4.71547e+06,-4.71561e+06
2022-06-22 16:06:51,4.69643e+06,-4.69626e+06
2022-06-22 16:06:52,4.69623e+06,-4.69428e+06
2022-06-22 16:06:53,4479161,-4.47838e+06
2022-06-22 16:06:54,4.16919e+06,-4.17057e+06
2022-06-22 16:06:55,4.30452e+06,-4.30373e+06
2022-06-22 16:06:56,4.63397e+06,-4.63437e+06
2022-06-22 16:06:57,4.65852e+06,-4.65938e+06
2022-06-22 16:06:58,4612301,-4.6104e+06
2022-06-22 16:06:59,4.61303e+06,-4.61345e+06
2022-06-22 16:07:00,4.26329e+06,-4.26239e+06
2022-06-22 16:07:01,4.07416e+06,-4.07416e+06
2022-06-22 16:07:02,4.05243e+06,-4.05216e+06
2022-06-22 16:07:03,4.01628e+06,-4.01535e+06
2022-06-22 16:07:04,4.23544e+06,-4.23583e+06
2022-06-22 16:07:05,4.63171e+06,-4.6312e+06
2022-06-22 16:07:06,4.17478e+06,-4.17341e+06
2022-06-22 16:07:07,3.82321e+06,-3.82352e+06
2022-06-22 16:07:08,3.56297e+06,-3.58705e+06
2022-06-22 16:07:09,3.55009e+06,-3.56379e+06
2022-06-22 16:07:10,3.43454e+06,-3.43521e+06
2022-06-22 16:07:11,3.46424e+06,-3.46426e+06
2022-06-22 16:07:12,3.73348e+06,-3.73527e+06
2022-06-22 16:07:13,3902101,-3.8983e+06
2022-06-22 16:07:14,3.8954e+06,-3.89351e+06
2022-06-22 16:07:15,3740674,-3.74051e+06
2022-06-22 16:07:16,3.55175e+06,-3.55079e+06
2022-06-22 16:07:17,2.98258e+06,-2.96097e+06
2022-06-22 16:07:18,2.36817e+06,-2.39478e+06
2022-06-22 16:07:19,2.62966e+06,-2.63658e+06
2022-06-22 16:07:20,2.93041e+06,-2.94982e+06
2022-06-22 16:07:21,3.20949e+06,-3.17453e+06
2022-06-22 16:07:22,3.29653e+06,-3.29718e+06
2022-06-22 16:07:23,3.2106e+06,-3.23106e+06
2022-06-22 16:07:24,3.21413e+06,-3.19724e+06
2022-06-22 16:07:25,2.02628e+06,-1.5975e+06
2022-06-22 16:07:26,1.28456e+06,-1.27296e+06
2022-06-22 16:07:27,448510,-703069
2022-06-22 16:07:28,154420,-120635
2022-06-22 16:07:29,2712.27,-2769.92
2022-06-22 16:07:30,2834.75,-2899.53
2022-06-22 16:07:31,3222.29,-2915.21
2022-06-22 16:07:32,2844.39,-2678.8
2022-06-22 16:07:33,3013.13,-2988.61
2022-06-22 16:07:34,3884.48,-3579.82
2022-06-22 16:07:35,3925.29,-3876.74
2022-06-22 16:07:36,3885.27,-3973.51
2022-06-22 16:07:37,3540.29,-3713.25
2022-06-22 16:07:38,2616.57,-2855.1
2022-06-22 16:07:39,1433.08,-1217.58
2022-06-22 16:07:40,133.433,-221.346
2022-06-22 16:07:41,34.7335,-48.9023
