time,free,used
2022-06-22 16:07:41,13794.7,2214.48
2022-06-22 16:07:40,13794.4,2214.8
2022-06-22 16:07:39,12645.8,3363.34
2022-06-22 16:07:38,12645.8,3363.36
2022-06-22 16:07:37,12645.8,3363.41
2022-06-22 16:07:36,12645.7,3363.46
2022-06-22 16:07:35,12646.2,3363
2022-06-22 16:07:34,12646.5,3362.66
2022-06-22 16:07:33,12646.4,3362.8
2022-06-22 16:07:32,12646.7,3362.5
2022-06-22 16:07:31,12646.9,3362.33
2022-06-22 16:07:30,12647,3362.18
2022-06-22 16:07:29,12647,3362.16
2022-06-22 16:07:28,12647.5,3361.71
2022-06-22 16:07:27,12586.6,3422.62
2022-06-22 16:07:26,12591.3,3417.88
2022-06-22 16:07:25,12591.5,3417.64
2022-06-22 16:07:24,12685.8,3323.35
2022-06-22 16:07:23,12687.2,3322.01
2022-06-22 16:07:22,12686.1,3323.13
2022-06-22 16:07:21,12684.7,3324.51
2022-06-22 16:07:20,12685.6,3323.61
2022-06-22 16:07:19,12718.4,3290.82
2022-06-22 16:07:18,12718.9,3290.33
2022-06-22 16:07:17,12718.6,3290.63
2022-06-22 16:07:16,12718.8,3290.41
2022-06-22 16:07:15,12753.5,3255.72
2022-06-22 16:07:14,12775.2,3234.03
2022-06-22 16:07:13,12774.6,3234.59
2022-06-22 16:07:12,12774.8,3234.43
2022-06-22 16:07:11,12797.1,3212.1
2022-06-22 16:07:10,12799.3,3209.87
2022-06-22 16:07:09,12800.3,3208.87
2022-06-22 16:07:08,12800.5,3208.68
2022-06-22 16:07:07,12800.4,3208.83
2022-06-22 16:07:06,12801,3208.21
2022-06-22 16:07:05,12800.7,3208.44
2022-06-22 16:07:04,12799.9,3209.32
2022-06-22 16:07:03,12800.6,3208.62
2022-06-22 16:07:02,12800.7,3208.52
2022-06-22 16:07:01,12802,3207.18
2022-06-22 16:07:00,12799.9,3209.24
2022-06-22 16:06:59,12801.4,3207.84
2022-06-22 16:06:58,12800.2,3209.02
2022-06-22 16:06:57,12799.7,3209.46
2022-06-22 16:06:56,12800.6,3208.61
2022-06-22 16:06:55,12800.7,3208.51
2022-06-22 16:06:54,12799.9,3209.26
2022-06-22 16:06:53,12801.3,3207.86
2022-06-22 16:06:52,12801.6,3207.57
