time,free,used
2022-06-22 16:07:41,27644.3,4467.91
2022-06-22 16:07:40,27644.8,4467.42
2022-06-22 16:07:39,26827.9,5284.38
2022-06-22 16:07:38,26837.3,5274.96
2022-06-22 16:07:37,26837.3,5274.9
2022-06-22 16:07:36,26837.5,5274.77
2022-06-22 16:07:35,26837.3,5274.93
2022-06-22 16:07:34,26837.2,5275
2022-06-22 16:07:33,26837.5,5274.73
2022-06-22 16:07:32,26837.4,5274.85
2022-06-22 16:07:31,26837.9,5274.37
2022-06-22 16:07:30,26837.8,5274.39
2022-06-22 16:07:29,26837.5,5274.72
2022-06-22 16:07:28,26837.8,5274.44
2022-06-22 16:07:27,26838.2,5274.02
2022-06-22 16:07:26,26838.2,5274.04
2022-06-22 16:07:25,26838.2,5274
2022-06-22 16:07:24,26850.4,5261.86
2022-06-22 16:07:23,26850.7,5261.5
2022-06-22 16:07:22,26850.5,5261.77
2022-06-22 16:07:21,26850.7,5261.53
2022-06-22 16:07:20,26850.6,5261.59
2022-06-22 16:07:19,26850.6,5261.59
2022-06-22 16:07:18,26850.8,5261.4
2022-06-22 16:07:17,26850.6,5261.65
2022-06-22 16:07:16,26851.2,5261.06
2022-06-22 16:07:15,26851.2,5261.04
2022-06-22 16:07:14,26851.1,5261.13
2022-06-22 16:07:13,26851.5,5260.71
2022-06-22 16:07:12,26852.1,5260.12
2022-06-22 16:07:11,26852.5,5259.78
2022-06-22 16:07:10,26852.3,5259.94
2022-06-22 16:07:09,26852.6,5259.6
2022-06-22 16:07:08,26856.8,5255.42
2022-06-22 16:07:07,26908.7,5203.55
2022-06-22 16:07:06,26908.4,5203.79
2022-06-22 16:07:05,26908.8,5203.46
2022-06-22 16:07:04,26908.5,5203.77
2022-06-22 16:07:03,26908.7,5203.53
2022-06-22 16:07:02,26908.5,5203.77
2022-06-22 16:07:01,26908.7,5203.5
2022-06-22 16:07:00,26909.2,5203.03
2022-06-22 16:06:59,26909.2,5203.01
2022-06-22 16:06:58,26909.1,5203.12
2022-06-22 16:06:57,26909.2,5203.01
2022-06-22 16:06:56,26909,5203.27
2022-06-22 16:06:55,26909.2,5203.02
2022-06-22 16:06:54,26908.9,5203.35
2022-06-22 16:06:53,26909.5,5202.77
2022-06-22 16:06:52,26909.2,5203.04
2022-06-22 16:06:51,26909.2,5203.02
2022-06-22 16:06:50,26909.2,5203.07
2022-06-22 16:06:49,26909,5203.27
2022-06-22 16:06:48,26909.5,5202.71
2022-06-22 16:06:47,26909.2,5203.06
2022-06-22 16:06:46,26909.2,5203.05
2022-06-22 16:06:45,26909.5,5202.75
2022-06-22 16:06:44,26909.7,5202.56
2022-06-22 16:06:43,26909.9,5202.38
2022-06-22 16:06:42,26909.9,5202.35
2022-06-22 16:06:41,26910.1,5202.11
2022-06-22 16:06:40,26910.6,5201.65
2022-06-22 16:06:39,26901.3,5210.95
2022-06-22 16:06:38,26901.3,5210.91
2022-06-22 16:06:37,26901.8,5210.45
2022-06-22 16:06:36,26902,5210.2
2022-06-22 16:06:35,26917,5195.25
2022-06-22 16:06:34,26917.3,5194.98
2022-06-22 16:06:33,26917.1,5195.11
2022-06-22 16:06:32,26917.3,5194.93
2022-06-22 16:06:31,26917.1,5195.17
2022-06-22 16:06:30,26917,5195.23
2022-06-22 16:06:29,26917.3,5194.95
2022-06-22 16:06:28,26917,5195.2
2022-06-22 16:06:27,26917.3,5194.96
2022-06-22 16:06:26,26917.3,5194.98
2022-06-22 16:06:25,26917.3,5194.96
2022-06-22 16:06:24,26917.5,5194.69
2022-06-22 16:06:23,26917.5,5194.69
2022-06-22 16:06:22,26917.5,5194.71
2022-06-22 16:06:21,26917.6,5194.62
2022-06-22 16:06:20,26917.3,5194.96
2022-06-22 16:06:19,26917.3,5194.97
2022-06-22 16:06:18,26917.2,5195
2022-06-22 16:06:17,26917.3,5194.97
2022-06-22 16:06:16,26917.5,5194.69
2022-06-22 16:06:15,26917.5,5194.69
2022-06-22 16:06:14,26917.8,5194.43
2022-06-22 16:06:13,26917.8,5194.45
2022-06-22 16:06:12,26917.8,5194.43
2022-06-22 16:06:11,26917.7,5194.5
2022-06-22 16:06:10,26917.6,5194.66
2022-06-22 16:06:09,26917.5,5194.69
