time,in,out
2022-06-22 16:07:41,389.4597,-26.32407
2022-06-22 16:07:40,384.7148,0
2022-06-22 16:07:39,0,-49.38315
2022-06-22 16:07:38,0,-50.61685
2022-06-22 16:07:37,0,0
2022-06-22 16:07:36,0,-7.937943
2022-06-22 16:07:35,0,-8.062057
2022-06-22 16:07:34,3.973817,-73.51561
2022-06-22 16:07:33,65.78393,-74.48439
2022-06-22 16:07:32,62.24225,0
2022-06-22 16:07:31,155.38502,-7.968463
2022-06-22 16:07:30,156.61498,-8.031537
2022-06-22 16:07:29,16275.103,-290.8759
2022-06-22 16:07:28,63390.91,-293.1241
2022-06-22 16:07:27,113449.82,0
2022-06-22 16:07:26,76971.71,-581.3846
2022-06-22 16:07:25,107460.92,-590.6154
2022-06-22 16:07:24,196266.7,-272.7482
2022-06-22 16:07:23,195988,-279.2518
2022-06-22 16:07:22,196082.9,0
2022-06-22 16:07:21,151309.05,-44878.52
2022-06-22 16:07:20,98296.83,-97615.96
2022-06-22 16:07:19,76024.83,-119888.04
2022-06-22 16:07:18,56100.96,-140139.17
2022-06-22 16:07:17,51953.17,-210273.3
2022-06-22 16:07:16,70493.91,-198271.3
2022-06-22 16:07:15,97866.41,-59401.7
2022-06-22 16:07:14,110528.75,0
2022-06-22 16:07:13,115031.79,-319.8719
2022-06-22 16:07:12,115286.34,-330.0827
2022-06-22 16:07:11,111064.79,-6.045342
2022-06-22 16:07:10,113282.99,0
2022-06-22 16:07:09,110599.27,0
2022-06-22 16:07:08,109999.45,-267.0279
2022-06-22 16:07:07,114140.85,-268.9721
2022-06-22 16:07:06,107269.62,-5.958395
2022-06-22 16:07:05,112882.45,-6.041605
2022-06-22 16:07:04,118737.49,0
2022-06-22 16:07:03,115929.87,-264.7602
2022-06-22 16:07:02,116100.52,-267.2398
2022-06-22 16:07:01,111128.37,0
2022-06-22 16:07:00,109648.62,-11.956711
2022-06-22 16:06:59,115065.69,-12.043289
2022-06-22 16:06:58,114833.54,-284.1304
2022-06-22 16:06:57,118891.42,-23321.6
2022-06-22 16:06:56,115321.9,-68892.5
2022-06-22 16:06:55,66304.76,-130092.31
2022-06-22 16:06:54,49837.9,-235223.8
2022-06-22 16:06:53,93326.58,-153076.74
2022-06-22 16:06:52,111502.92,-290.6597
2022-06-22 16:06:51,112176.39,-53.90169
2022-06-22 16:06:50,114049.79,-32.34601
2022-06-22 16:06:49,110453.28,0
2022-06-22 16:06:48,112381.44,-275.1244
2022-06-22 16:06:47,116775.68,-276.8756
2022-06-22 16:06:46,113257.67,-5.954989
2022-06-22 16:06:45,110510.4,-23828.8
2022-06-22 16:06:44,113815.43,-24193.24
2022-06-22 16:06:43,116946.7,-270.9406
2022-06-22 16:06:42,117957.9,-273.0594
2022-06-22 16:06:41,116690.84,-7.971314
2022-06-22 16:06:40,109651.23,-23930.17
2022-06-22 16:06:39,109151.51,-24281.86
2022-06-22 16:06:38,113983.62,-266.8602
2022-06-22 16:06:37,110188.09,-269.1398
2022-06-22 16:06:36,94854.4,0
2022-06-22 16:06:35,81185.72,0
2022-06-22 16:06:34,90456.05,-53.40315
2022-06-22 16:06:33,109932.22,-290.0889
2022-06-22 16:06:32,121089.04,-240.5079
2022-06-22 16:06:31,122935.97,-11.916889
2022-06-22 16:06:30,116462.98,-12.083111
2022-06-22 16:06:29,106154.55,-17.86242
2022-06-22 16:06:28,104175.87,-281.1155
2022-06-22 16:06:27,107716.71,-265.0221
2022-06-22 16:06:26,105627.5,0
2022-06-22 16:06:25,98404.22,-43.71486
2022-06-22 16:06:24,88621.98,-97.92577
2022-06-22 16:06:23,75812.11,-295.3213
2022-06-22 16:06:22,57718.74,-243.038
2022-06-22 16:06:21,48628.75,0
2022-06-22 16:06:20,49720.61,-21.80736
2022-06-22 16:06:19,49781.23,-40.0037
2022-06-22 16:06:18,47146.15,-286.156
2022-06-22 16:06:17,46569.63,-272.033
2022-06-22 16:06:16,48552.61,0
2022-06-22 16:06:15,47751.85,-5.934013
2022-06-22 16:06:14,46602.87,-61.63229
2022-06-22 16:06:13,45198.66,-232.9788
2022-06-22 16:06:12,45950.08,-179.4549
2022-06-22 16:06:11,47877.87,0
2022-06-22 16:06:10,48394.02,0
2022-06-22 16:06:09,48446.52,-17.93005
2022-06-22 16:06:08,49349.86,-281.0611
2022-06-22 16:06:07,48882.97,-265.0088
2022-06-22 16:06:06,48343.53,0
2022-06-22 16:06:05,48563.22,0
2022-06-22 16:06:04,48753.96,-53.62418
2022-06-22 16:06:03,47483.09,-311.311
2022-06-22 16:06:02,45620.35,-265.0421
2022-06-22 16:06:01,46920.59,-6.022711
2022-06-22 16:06:00,48745.93,0
2022-06-22 16:05:59,49610.27,0
2022-06-22 16:05:58,50431.23,-250.9875
2022-06-22 16:05:57,49839.68,-253.0125
2022-06-22 16:05:56,48500.24,0
2022-06-22 16:05:55,48551.85,-11.944274
2022-06-22 16:05:54,47911.85,-77.58171
2022-06-22 16:05:53,47131.75,-324.5572
2022-06-22 16:05:52,48095.03,-261.9168
2022-06-22 16:05:51,47269.09,0
2022-06-22 16:05:50,47689.14,0
2022-06-22 16:05:49,49156.79,-31.82195
2022-06-22 16:05:48,48889.66,-290.6123
2022-06-22 16:05:47,48708.61,-261.5658
2022-06-22 16:05:46,48653.45,0
2022-06-22 16:05:45,46537.91,0
2022-06-22 16:05:44,45312.68,-71.38637
2022-06-22 16:05:43,47520.23,-375.5079
2022-06-22 16:05:42,48368.18,-309.1057
2022-06-22 16:05:41,48117.61,0
2022-06-22 16:05:40,44767.06,0
2022-06-22 16:05:39,46849.84,-3.969938
2022-06-22 16:05:38,50173.47,-472.6889
2022-06-22 16:05:37,47947.89,-479.3412
2022-06-22 16:05:36,48340.29,0
2022-06-22 16:05:35,49632.71,-5.976806
2022-06-22 16:05:34,47958.14,-6.023194
2022-06-22 16:05:33,47780.54,-252.6257
2022-06-22 16:05:32,48764.68,-255.3743
