time,free,used
2022-06-22 16:03:51,13986.5,2022.67
2022-06-22 16:03:50,13977.2,2032.02
2022-06-22 16:03:49,13994.7,2014.52
2022-06-22 16:03:48,13994.1,2015.05
2022-06-22 16:03:47,13994.3,2014.91
2022-06-22 16:03:46,13994,2015.23
2022-06-22 16:03:45,13994.6,2014.58
2022-06-22 16:03:44,13994.4,2014.74
2022-06-22 16:03:43,13994.3,2014.88
2022-06-22 16:03:42,13994.4,2014.75
2022-06-22 16:03:41,13994.3,2014.88
2022-06-22 16:03:40,14018.3,1990.87
2022-06-22 16:03:39,14025,1984.19
2022-06-22 16:03:38,14029.4,1979.83
2022-06-22 16:03:37,14031.6,1977.56
2022-06-22 16:03:36,14033.6,1975.54
2022-06-22 16:03:35,14038.5,1970.72
2022-06-22 16:03:34,14044.3,1964.91
2022-06-22 16:03:33,14057.5,1951.68
2022-06-22 16:03:32,14057.6,1951.6
2022-06-22 16:03:31,14057.2,1951.98
2022-06-22 16:03:30,14056.9,1952.28
2022-06-22 16:03:29,14068.8,1940.35
2022-06-22 16:03:28,14088.4,1920.82
2022-06-22 16:03:27,14128.5,1880.65
2022-06-22 16:03:26,14265.3,1743.86
2022-06-22 16:03:25,14315.6,1693.63
2022-06-22 16:03:24,14434.3,1574.89
2022-06-22 16:03:23,14465.1,1544.04
2022-06-22 16:03:22,14465.9,1543.28
2022-06-22 16:03:21,14465.5,1543.73
2022-06-22 16:03:20,14458.9,1550.26
2022-06-22 16:03:19,14459.3,1549.9
2022-06-22 16:03:18,14459.1,1550.05
2022-06-22 16:03:17,14478.9,1530.26
2022-06-22 16:03:16,14523,1486.22
2022-06-22 16:03:15,14652.2,1357
2022-06-22 16:03:14,14657.4,1351.77
2022-06-22 16:03:13,14659.2,1350
2022-06-22 16:03:12,14660.3,1348.93
2022-06-22 16:03:11,14660.5,1348.7
2022-06-22 16:03:10,14660.5,1348.68
2022-06-22 16:03:09,14660.7,1348.46
2022-06-22 16:03:08,14661.1,1348.07
2022-06-22 16:03:07,14660.6,1348.61
2022-06-22 16:03:06,14660.8,1348.34
2022-06-22 16:03:05,14660.5,1348.68
2022-06-22 16:03:04,14660.6,1348.59
2022-06-22 16:03:03,14660.3,1348.86
2022-06-22 16:03:02,14660.5,1348.66
2022-06-22 16:03:01,14660.2,1349
2022-06-22 16:03:00,14660.8,1348.38
2022-06-22 16:02:59,14660.3,1348.93
2022-06-22 16:02:58,14661,1348.2
2022-06-22 16:02:57,14659.5,1349.69
2022-06-22 16:02:56,14660.2,1348.95
2022-06-22 16:02:55,14659.1,1350.13
2022-06-22 16:02:54,14659.4,1349.8
2022-06-22 16:02:53,14658.6,1350.6
2022-06-22 16:02:52,14658.1,1351.1
2022-06-22 16:02:51,14652.8,1356.43
2022-06-22 16:02:50,14652.9,1356.31
