time,in,out
2022-06-22 16:07:41,102.64365,-82.34936
2022-06-22 16:07:40,269.3563,-93.51287
2022-06-22 16:07:39,1.1058298,-17.37628
2022-06-22 16:07:38,2.89417,0
2022-06-22 16:07:37,0,-17.72362
2022-06-22 16:07:36,1.1078203,-85.05009
2022-06-22 16:07:35,2.89218,-105.65728
2022-06-22 16:07:34,5.539008,-11.569012
2022-06-22 16:07:33,14.460992,0
2022-06-22 16:07:32,0,0
2022-06-22 16:07:31,0,0
2022-06-22 16:07:30,0,-166.1692
2022-06-22 16:07:29,1.1081126,-439.3714
2022-06-22 16:07:28,135.83808,-14.459437
2022-06-22 16:07:27,568.4499,0
2022-06-22 16:07:26,3421.146,-319.151
2022-06-22 16:07:25,60321.32,-983.554
2022-06-22 16:07:24,193009.1,-388.6061
2022-06-22 16:07:23,196204,-8.68882
2022-06-22 16:07:22,195893,0
2022-06-22 16:07:21,196403.7,0
2022-06-22 16:07:20,174294.1,-22221.87
2022-06-22 16:07:19,98539.2,-97557.49
2022-06-22 16:07:18,49942.27,-145264.37
2022-06-22 16:07:17,45130.06,-151642.75
2022-06-22 16:07:16,42116.48,-154672.22
2022-06-22 16:07:15,42111.61,-153639.65
2022-06-22 16:07:14,48268.35,-202218.2
2022-06-22 16:07:13,74442.2,-250652.9
2022-06-22 16:07:12,107232.45,-36933.33
2022-06-22 16:07:11,107323.77,-19228.22
2022-06-22 16:07:10,107835.08,-34795.92
2022-06-22 16:07:09,110128.77,-425.0801
2022-06-22 16:07:08,104721.02,-26525.42
2022-06-22 16:07:07,106417.4,-69394.58
2022-06-22 16:07:06,111506,-14.408842
2022-06-22 16:07:05,112215.44,-187.1705
2022-06-22 16:07:04,116883.75,-393.7432
2022-06-22 16:07:03,113842.76,-17.52584
2022-06-22 16:07:02,110924.39,-23.15165
2022-06-22 16:07:01,112762.48,-6.64213
2022-06-22 16:07:00,114635.89,-165.76714
2022-06-22 16:06:59,116367.65,-392.0186
2022-06-22 16:06:58,109169.48,-38.16517
2022-06-22 16:06:57,104435.57,-69.40694
2022-06-22 16:06:56,114743.14,0
2022-06-22 16:06:55,111103.02,-149.56537
2022-06-22 16:06:54,112685.67,-393.7708
2022-06-22 16:06:53,108699.49,-876.8175
2022-06-22 16:06:52,110349.91,-14645.943
2022-06-22 16:06:51,108939.01,-32397.9
2022-06-22 16:06:50,113169.56,-147.03564
2022-06-22 16:06:49,108544.79,-389.3909
2022-06-22 16:06:48,109715.21,-11.573441
2022-06-22 16:06:47,111611.02,-35.44889
2022-06-22 16:06:46,113983.91,-92.55111
2022-06-22 16:06:45,116690.38,-147.35218
2022-06-22 16:06:44,111199.73,-389.0769
2022-06-22 16:06:43,107639.47,-11.570905
2022-06-22 16:06:42,110796.93,-8.85807
2022-06-22 16:06:41,115083.07,-23.14193
2022-06-22 16:06:40,111819.49,-146.26829
2022-06-22 16:06:39,104187.03,-381.7317
2022-06-22 16:06:38,106880.24,-7.756672
2022-06-22 16:06:37,104945.79,-29.10608
2022-06-22 16:06:36,111730.83,-40.85681
2022-06-22 16:06:35,106237.45,-192.481
2022-06-22 16:06:34,87349.95,-381.7994
2022-06-22 16:06:33,63174.26,0
2022-06-22 16:06:32,26444.7,-26.5931
2022-06-22 16:06:31,28791.9,-69.4069
2022-06-22 16:06:30,29014.16,-141.8419
2022-06-22 16:06:29,28874.77,-370.1581
2022-06-22 16:06:28,24278.72,-8.858532
2022-06-22 16:06:27,9152.45,-32.00541
2022-06-22 16:06:26,0,-23.13606
2022-06-22 16:06:25,0,-206.1012
2022-06-22 16:06:24,0,-537.8988
2022-06-22 16:06:23,212.5843,-3.321629
2022-06-22 16:06:22,6711.867,-35.2148
2022-06-22 16:06:21,22686.22,-69.46357
2022-06-22 16:06:20,23992.86,-114.1329
2022-06-22 16:06:19,24703.33,-297.8671
2022-06-22 16:06:18,25112.19,0
2022-06-22 16:06:17,30306.25,-3.323982
2022-06-22 16:06:16,43965.99,-8.676018
2022-06-22 16:06:15,51892.84,-144.01409
2022-06-22 16:06:14,53277.75,-375.9859
2022-06-22 16:06:13,54718.45,0
2022-06-22 16:06:12,53171.53,-5.523961
2022-06-22 16:06:11,45601.73,-157.03636
2022-06-22 16:06:10,48714.87,-473.1707
2022-06-22 16:06:09,48720.81,-260.2689
2022-06-22 16:06:08,49550.69,0
2022-06-22 16:06:07,49591.42,-5.539897
2022-06-22 16:06:06,49271.81,-14.460103
2022-06-22 16:06:05,49849.37,-13.295658
2022-06-22 16:06:04,49424.37,-178.7137
2022-06-22 16:06:03,49365.08,-375.9906
2022-06-22 16:06:02,49597.79,0
2022-06-22 16:06:01,46032.01,-42.11256
2022-06-22 16:06:00,46421.99,-109.88744
2022-06-22 16:05:59,49782.64,-94.08064
2022-06-22 16:05:58,48717.77,-245.9194
2022-06-22 16:05:57,50048.64,0
2022-06-22 16:05:56,50048.96,0
2022-06-22 16:05:55,50308.8,-28.80858
2022-06-22 16:05:54,49928.31,-220.3234
2022-06-22 16:05:53,49490.62,-378.868
2022-06-22 16:05:52,49263.67,0
2022-06-22 16:05:51,50309.73,-45.37405
2022-06-22 16:05:50,50788.18,-118.62595
2022-06-22 16:05:49,40900.11,-87.53123
2022-06-22 16:05:48,49113.93,-228.4688
2022-06-22 16:05:47,49234.26,0
2022-06-22 16:05:46,49373.27,-3.324039
2022-06-22 16:05:45,49380.33,-8.675961
2022-06-22 16:05:44,49053.44,-143.89018
2022-06-22 16:05:43,48028.79,-376.1098
2022-06-22 16:05:42,49164.9,0
2022-06-22 16:05:41,48508.98,-39.89325
2022-06-22 16:05:40,51748.03,-104.10675
2022-06-22 16:05:39,53983.28,-84.21502
2022-06-22 16:05:38,40916.06,-219.785
2022-06-22 16:05:37,49429.59,0
2022-06-22 16:05:36,49912.39,-81.27961
2022-06-22 16:05:35,50807.4,-210.7204
2022-06-22 16:05:34,49338.64,-161.77676
2022-06-22 16:05:33,48970.57,-422.2232
2022-06-22 16:05:32,50146.18,0
2022-06-22 16:05:31,49314.1,0
2022-06-22 16:05:30,47356.84,-39.88783
2022-06-22 16:05:29,48470.88,-244.839
2022-06-22 16:05:28,49475.1,-367.2731
2022-06-22 16:05:27,45829,0
2022-06-22 16:05:26,49156.65,0
2022-06-22 16:05:25,48638.56,0
2022-06-22 16:05:24,50016.34,-138.43865
2022-06-22 16:05:23,51294.92,-368.2238
2022-06-22 16:05:22,49350.23,-17.33759
2022-06-22 16:05:21,49102.14,0
2022-06-22 16:05:20,50573.69,-39.88534
2022-06-22 16:05:19,50034.09,-250.3339
2022-06-22 16:05:18,47645.65,-381.7808
2022-06-22 16:05:17,51591.77,0
2022-06-22 16:05:16,45447.6,0
2022-06-22 16:05:15,49200.62,0
2022-06-22 16:05:14,49031.35,-118.56516
2022-06-22 16:05:13,49819.08,-309.4348
2022-06-22 16:05:12,49977.04,0
2022-06-22 16:05:11,49856.63,0
2022-06-22 16:05:10,49997.95,-19.9147
2022-06-22 16:05:09,49467.13,-208.17
2022-06-22 16:05:08,48977.05,-407.9153
2022-06-22 16:05:07,49416.6,0
2022-06-22 16:05:06,46102.1,0
2022-06-22 16:05:05,47610.74,-19.94609
2022-06-22 16:05:04,49294.51,-165.02203
2022-06-22 16:05:03,49881.85,-295.0319
2022-06-22 16:05:02,50846.57,0
2022-06-22 16:05:01,50354.46,-3.318351
2022-06-22 16:05:00,48369.26,-177.0905
2022-06-22 16:04:59,47542.18,-582.5055
2022-06-22 16:04:58,49091.53,-373.0856
2022-06-22 16:04:57,51317.2,0
2022-06-22 16:04:56,52190.39,0
2022-06-22 16:04:55,42815.66,-40.03593
2022-06-22 16:04:54,48872.56,-103.96407
2022-06-22 16:04:53,49968.88,-95.28658
2022-06-22 16:04:52,50710.79,-248.7134
2022-06-22 16:04:51,49447.66,0
2022-06-22 16:04:50,49484.23,-3.322748
2022-06-22 16:04:49,49484.31,-8.677252
2022-06-22 16:04:48,49596.48,-142.92366
2022-06-22 16:04:47,49456.61,-373.0763
2022-06-22 16:04:46,50052.85,0
2022-06-22 16:04:45,48261.95,0
2022-06-22 16:04:44,42904.14,-47.63841
2022-06-22 16:04:43,50419.25,-321.6072
2022-06-22 16:04:42,50305.84,-514.7543
2022-06-22 16:04:41,49803.79,0
2022-06-22 16:04:40,50254.15,0
2022-06-22 16:04:39,50105.79,0
2022-06-22 16:04:38,48896.87,-149.57779
2022-06-22 16:04:37,48700.06,-390.4222
2022-06-22 16:04:36,49287.45,0
2022-06-22 16:04:35,48646.88,0
2022-06-22 16:04:34,50216.23,-44.19231
2022-06-22 16:04:33,41500.18,-214.2492
2022-06-22 16:04:32,49732.54,-257.5585
2022-06-22 16:04:31,50668.73,0
2022-06-22 16:04:30,49944.81,0
2022-06-22 16:04:29,50153.76,-3.324096
2022-06-22 16:04:28,49702.39,-150.43243
2022-06-22 16:04:27,47759.03,-370.2435
2022-06-22 16:04:26,48850.49,0
2022-06-22 16:04:25,49132.07,0
2022-06-22 16:04:24,47848.99,-72.03574
2022-06-22 16:04:23,46464.08,-264.4206
2022-06-22 16:04:22,43073.67,-199.5436
2022-06-22 16:04:21,48996.59,0
2022-06-22 16:04:20,49915.42,0
2022-06-22 16:04:19,49285.14,0
2022-06-22 16:04:18,48765.13,-6.647714
2022-06-22 16:04:17,48663.31,-159.19321
2022-06-22 16:04:16,47694.14,-370.1591
2022-06-22 16:04:15,48701.92,0
2022-06-22 16:04:14,48901.1,-44.31843
2022-06-22 16:04:13,48857.79,-115.68157
2022-06-22 16:04:12,48287.69,-79.79213
2022-06-22 16:04:11,44321.96,-208.2079
2022-06-22 16:04:10,50363.03,0
2022-06-22 16:04:09,49399.41,0
2022-06-22 16:04:08,49876.7,0
2022-06-22 16:04:07,49878.39,-219.41
2022-06-22 16:04:06,48062.66,-572.59
2022-06-22 16:04:05,46631.87,0
2022-06-22 16:04:04,46195.02,0
2022-06-22 16:04:03,49260.78,0
2022-06-22 16:04:02,47706.17,-14.405686
2022-06-22 16:04:01,42808.72,-96.32719
2022-06-22 16:04:00,44861.95,-153.26712
2022-06-22 16:03:59,50112.85,0
2022-06-22 16:03:58,48217.36,-55.39724
