time,in,out
2022-06-22 16:02:50,1324.88,-9.35479
2022-06-22 16:02:51,597.669,0
2022-06-22 16:02:52,23137.2,-259.212
2022-06-22 16:02:53,11886.8,-356.75
2022-06-22 16:02:54,6279.2,-603.319
2022-06-22 16:02:55,2986.79,-749.513
2022-06-22 16:02:56,2516.88,-316.797
2022-06-22 16:02:57,1911.56,-26.32
2022-06-22 16:02:58,2374.9,-57.5437
2022-06-22 16:02:59,2161.68,-12.1363
2022-06-22 16:03:00,2458.82,-97.9236
2022-06-22 16:03:01,1738.79,-75.2851
2022-06-22 16:03:02,2434.92,-35.6741
2022-06-22 16:03:03,3773.75,-52719.7
2022-06-22 16:03:04,4516.26,-184320
2022-06-22 16:03:05,3092.76,-58689.8
2022-06-22 16:03:06,3222.2,-193.333
2022-06-22 16:03:07,1688.28,0
2022-06-22 16:03:08,3440.88,0
2022-06-22 16:03:09,9118.58,-119959
2022-06-22 16:03:10,11572,-139878
2022-06-22 16:03:11,6350.76,-35954
2022-06-22 16:03:12,5025.71,-131.577
2022-06-22 16:03:13,3070.52,-171.704
2022-06-22 16:03:14,4159.11,-220.403
2022-06-22 16:03:15,37227.6,-198.702
2022-06-22 16:03:16,38161.5,-82.7221
2022-06-22 16:03:17,17281.2,-184.596
2022-06-22 16:03:18,9499.42,-456.566
2022-06-22 16:03:19,2495.14,-424.371
2022-06-22 16:03:20,4503.33,-1352.74
2022-06-22 16:03:21,2856.01,-724.246
2022-06-22 16:03:22,2921.19,-41.4797
2022-06-22 16:03:23,1691.5,-44.4161
2022-06-22 16:03:24,4070.58,-250.43
2022-06-22 16:03:25,4241.42,-421.769
2022-06-22 16:03:26,51268.4,-312.754
2022-06-22 16:03:27,163190,-6.63158
2022-06-22 16:03:28,224301,-277.368
2022-06-22 16:03:29,241935,-1348.88
2022-06-22 16:03:30,242858,-1025.77
2022-06-22 16:03:31,240075,-71.987
2022-06-22 16:03:32,242378,-7.0018
2022-06-22 16:03:33,244510,-395.795
2022-06-22 16:03:34,241780,-695.307
2022-06-22 16:03:35,248031,-704.189
2022-06-22 16:03:36,245903,-203.084
2022-06-22 16:03:37,238333,-34.6243
2022-06-22 16:03:38,209671,-153.055
2022-06-22 16:03:39,226917,-591.389
2022-06-22 16:03:40,231885,-86396.4
2022-06-22 16:03:41,224677,-336718
2022-06-22 16:03:42,235442,-170500
2022-06-22 16:03:43,243677,-415.515
2022-06-22 16:03:44,247090,-660.967
2022-06-22 16:03:45,241687,-129189
2022-06-22 16:03:46,243202,-377605
2022-06-22 16:03:47,236872,-498968
2022-06-22 16:03:48,243357,-177811
2022-06-22 16:03:49,224031,-685.316
2022-06-22 16:03:50,236076,-1303.59
2022-06-22 16:03:51,246734,-543.029
2022-06-22 16:03:52,245107,-61.398
