time,usage
2022-06-22 16:07:41,1.24688
2022-06-22 16:07:40,11.2219
2022-06-22 16:07:39,4.81013
2022-06-22 16:07:38,62.0347
2022-06-22 16:07:37,89.3564
2022-06-22 16:07:36,88.9169
2022-06-22 16:07:35,89.0547
2022-06-22 16:07:34,89.33
2022-06-22 16:07:33,97.7444
2022-06-22 16:07:32,98.2234
2022-06-22 16:07:31,95.2854
2022-06-22 16:07:30,97
2022-06-22 16:07:29,96.7254
2022-06-22 16:07:28,96.7337
2022-06-22 16:07:27,96.4735
2022-06-22 16:07:26,99.5037
2022-06-22 16:07:25,53.3333
2022-06-22 16:07:24,72.6601
2022-06-22 16:07:23,57.3201
2022-06-22 16:07:22,65.9204
2022-06-22 16:07:21,59.1479
2022-06-22 16:07:20,24.3781
2022-06-22 16:07:19,20.8955
2022-06-22 16:07:18,12.3116
2022-06-22 16:07:17,42.2886
2022-06-22 16:07:16,70.7196
2022-06-22 16:07:15,74.25
2022-06-22 16:07:14,98.7624
2022-06-22 16:07:13,87.715
2022-06-22 16:07:12,61.5764
2022-06-22 16:07:11,72.0297
2022-06-22 16:07:10,63.9303
2022-06-22 16:07:09,74.25
2022-06-22 16:07:08,79.6438
2022-06-22 16:07:07,98.7342
2022-06-22 16:07:06,99.0074
2022-06-22 16:07:05,99.5025
2022-06-22 16:07:04,100
2022-06-22 16:07:03,98.2412
2022-06-22 16:07:02,98.9975
2022-06-22 16:07:01,98.7406
2022-06-22 16:07:00,99.7506
2022-06-22 16:06:59,99.5
2022-06-22 16:06:58,98.7469
2022-06-22 16:06:57,99.2462
2022-06-22 16:06:56,99.7519
2022-06-22 16:06:55,97.2431
2022-06-22 16:06:54,99.4975
2022-06-22 16:06:53,96.7662
2022-06-22 16:06:52,99.2481
2022-06-22 16:06:51,98.7562
2022-06-22 16:06:50,99.4962
2022-06-22 16:06:49,99.2519
2022-06-22 16:06:48,98.995
2022-06-22 16:06:47,99.2519
2022-06-22 16:06:46,99.7494
2022-06-22 16:06:45,99.4962
2022-06-22 16:06:44,97.995
2022-06-22 16:06:43,99.2481
2022-06-22 16:06:42,98.9975
2022-06-22 16:06:41,99.2462
2022-06-22 16:06:40,100
2022-06-22 16:06:39,97.75
2022-06-22 16:06:38,98.9924
2022-06-22 16:06:37,99.7506
