time,free,used,cached,buffers
2022-06-24 06:47:59,31103.48,522.7266,456.5195,29.51562
2022-06-24 06:47:58,31102.94,523.2734,456.5195,29.50781
2022-06-24 06:47:57,31103.45,522.7656,456.5195,29.50781
2022-06-24 06:47:56,31103.15,523.0586,456.5195,29.50781
2022-06-24 06:47:55,31103.18,523.0234,456.5234,29.50781
2022-06-24 06:47:54,31102.89,523.3164,456.5234,29.50781
2022-06-24 06:47:53,31103.45,522.7734,456.5195,29.5
2022-06-24 06:47:52,31103.4,522.8203,456.5195,29.5
2022-06-24 06:47:51,31103.95,522.2734,456.5195,29.5
2022-06-24 06:47:50,31103.68,522.5352,456.5195,29.5
2022-06-24 06:47:49,31103.43,522.7852,456.5195,29.5
2022-06-24 06:47:48,31103.53,522.6914,456.5195,29.5
2022-06-24 06:47:47,31103.55,522.668,456.5195,29.5
2022-06-24 06:47:46,31103.54,522.6836,456.5195,29.5
2022-06-24 06:47:45,31103.31,522.9062,456.5195,29.5
2022-06-24 06:47:44,31103.3,522.9141,456.5195,29.5
2022-06-24 06:47:43,31103.3,522.9141,456.5195,29.5
2022-06-24 06:47:42,31103.31,522.9062,456.5195,29.5
2022-06-24 06:47:41,31103.07,523.1445,456.5195,29.5
2022-06-24 06:47:40,31103.06,523.1602,456.5195,29.5
2022-06-24 06:47:39,31103.07,523.1523,456.5195,29.5
2022-06-24 06:47:38,31102.82,523.3984,456.5195,29.5
2022-06-24 06:47:37,31102.84,523.375,456.5195,29.5
2022-06-24 06:47:36,31103.07,523.1523,456.5195,29.5
2022-06-24 06:47:35,31103.1,523.1211,456.5195,29.5
2022-06-24 06:47:34,31102.35,523.8672,456.5195,29.5
2022-06-24 06:47:33,31102.61,523.6055,456.5195,29.5
2022-06-24 06:47:32,31102.6,523.6211,456.5195,29.5
2022-06-24 06:47:31,31102.61,523.6055,456.5195,29.5
2022-06-24 06:47:30,31102.61,523.6133,456.5195,29.5
2022-06-24 06:47:29,31102.61,523.6055,456.5195,29.5
2022-06-24 06:47:28,31102.86,523.3594,456.5195,29.5
2022-06-24 06:47:27,31102.9,523.3203,456.5195,29.5
2022-06-24 06:47:26,31102.88,523.3359,456.5195,29.5
2022-06-24 06:47:25,31102.63,523.5898,456.5195,29.5
2022-06-24 06:47:24,31102.63,523.5898,456.5195,29.5
2022-06-24 06:47:23,31102.39,523.8281,456.5195,29.5
2022-06-24 06:47:22,31102.57,523.6445,456.5195,29.5
2022-06-24 06:47:21,31102.33,523.8906,456.5195,29.5
2022-06-24 06:47:20,31102.33,523.8906,456.5195,29.5
2022-06-24 06:47:19,31102.63,523.5898,456.5195,29.5
2022-06-24 06:47:18,31102.86,523.3594,456.5195,29.5
2022-06-24 06:47:17,31102.64,523.5742,456.5195,29.5
2022-06-24 06:47:16,31103.07,523.1523,456.5195,29.5
2022-06-24 06:47:15,31102.35,523.8672,456.5195,29.5
2022-06-24 06:47:14,31102.55,523.668,456.5195,29.5
2022-06-24 06:47:13,31102.63,523.5898,456.5195,29.5
2022-06-24 06:47:12,31102.83,523.3906,456.5195,29.5
2022-06-24 06:47:11,31102.65,523.5664,456.5195,29.5
2022-06-24 06:47:10,31102.57,523.6445,456.5195,29.5
2022-06-24 06:47:09,31102.87,523.3516,456.5195,29.5
2022-06-24 06:47:08,31102.85,523.3672,456.5195,29.5
2022-06-24 06:47:07,31103.13,523.0898,456.5195,29.5
2022-06-24 06:47:06,31102.84,523.375,456.5195,29.5
2022-06-24 06:47:05,31102.63,523.5898,456.5195,29.5
2022-06-24 06:47:04,31102.58,523.6367,456.5195,29.5
2022-06-24 06:47:03,31102.85,523.3672,456.5195,29.5
2022-06-24 06:47:02,31103.11,523.1133,456.5195,29.5
2022-06-24 06:47:01,31102.86,523.3594,456.5195,29.5
2022-06-24 06:47:00,31102.61,523.6133,456.5195,29.5
2022-06-24 06:46:59,31103.14,523.0742,456.5195,29.5
2022-06-24 06:46:58,31102.88,523.3359,456.5195,29.5
2022-06-24 06:46:57,31102.91,523.3047,456.5195,29.5
2022-06-24 06:46:56,31102.88,523.3438,456.5195,29.5
2022-06-24 06:46:55,31102.41,523.8125,456.5195,29.5
2022-06-24 06:46:54,31102.61,523.6055,456.5195,29.5
2022-06-24 06:46:53,31102.95,523.2656,456.5195,29.5
2022-06-24 06:46:52,31102.64,523.5742,456.5195,29.5
2022-06-24 06:46:51,31102.7,523.5195,456.5195,29.5
2022-06-24 06:46:50,31102.38,523.8359,456.5195,29.5
2022-06-24 06:46:49,31102.45,523.7734,456.5195,29.5
2022-06-24 06:46:48,31102.41,523.8125,456.5195,29.5
2022-06-24 06:46:47,31102.45,523.7812,456.5117,29.5
2022-06-24 06:46:46,31102.17,524.0586,456.5195,29.49219
2022-06-24 06:46:45,31101.95,524.2734,456.5195,29.49219
2022-06-24 06:46:44,31101.92,524.3047,456.5195,29.49219
2022-06-24 06:46:43,31101.7,524.5273,456.5195,29.49219
2022-06-24 06:46:42,31101.92,524.3047,456.5195,29.49219
2022-06-24 06:46:41,31101.93,524.2969,456.5195,29.49219
2022-06-24 06:46:40,31102.19,524.0352,456.5195,29.49219
2022-06-24 06:46:39,31101.67,524.5586,456.5195,29.49219
2022-06-24 06:46:38,31102.19,524.0352,456.5195,29.49219
2022-06-24 06:46:37,31101.92,524.3047,456.5195,29.49219
2022-06-24 06:46:36,31101.69,524.5352,456.5195,29.49219
2022-06-24 06:46:35,31101.71,524.5156,456.5195,29.49219
2022-06-24 06:46:34,31101.73,524.4922,456.5195,29.49219
2022-06-24 06:46:33,31101.75,524.4766,456.5195,29.49219
2022-06-24 06:46:32,31101.49,524.7383,456.5195,29.49219
2022-06-24 06:46:31,31101.73,524.4922,456.5195,29.49219
2022-06-24 06:46:30,31101.75,524.4766,456.5195,29.49219
2022-06-24 06:46:29,31101.73,524.5,456.5195,29.49219
2022-06-24 06:46:28,31101.77,524.4531,456.5195,29.49219
2022-06-24 06:46:27,31101.5,524.7305,456.5195,29.49219
2022-06-24 06:46:26,31101.77,524.4609,456.5195,29.49219
2022-06-24 06:46:25,31102,524.2305,456.5195,29.49219
2022-06-24 06:46:24,31102.02,524.207,456.5195,29.49219
2022-06-24 06:46:23,31101.77,524.4531,456.5195,29.49219
2022-06-24 06:46:22,31101.46,524.7695,456.5195,29.49219
2022-06-24 06:46:21,31101.49,524.7383,456.5195,29.49219
2022-06-24 06:46:20,31101.46,524.7617,456.5195,29.49219
2022-06-24 06:46:19,31101.24,524.9844,456.5195,29.49219
2022-06-24 06:46:18,31100.72,525.5078,456.5195,29.49219
2022-06-24 06:46:17,31100.76,525.4688,456.5195,29.49219
2022-06-24 06:46:16,31100.73,525.5,456.5195,29.48438
2022-06-24 06:46:15,31100.74,525.4922,456.5195,29.48438
2022-06-24 06:46:14,31096.96,529.2773,456.5195,29.48438
2022-06-24 06:46:13,31097,529.2383,456.5195,29.48438
2022-06-24 06:46:12,31096.96,529.2773,456.5195,29.48438
2022-06-24 06:46:11,31096.72,529.5156,456.5195,29.48438
2022-06-24 06:46:10,31111.43,515.5312,456.0391,29.23438
2022-06-24 06:46:09,31111.45,515.5156,456.043,29.23047
2022-06-24 06:46:08,31111.19,515.7773,456.043,29.23047
2022-06-24 06:46:07,31110.94,516.0234,456.043,29.23047
2022-06-24 06:46:06,31111.19,515.7773,456.043,29.23047
2022-06-24 06:46:05,31111.21,515.7539,456.043,29.23047
2022-06-24 06:46:04,31110.69,516.2773,456.043,29.23047
2022-06-24 06:46:03,31110.96,516.0078,456.043,29.23047
2022-06-24 06:46:02,31111.46,515.5,456.043,29.23047
2022-06-24 06:46:01,31111.24,515.7227,456.043,29.23047
2022-06-24 06:46:00,31110.96,516,456.043,29.23047
2022-06-24 06:45:59,31110.98,515.9844,456.043,29.23047
2022-06-24 06:45:58,31111.25,515.7227,456.0352,29.23047
2022-06-24 06:45:57,31111.25,515.7227,456.0352,29.23047
2022-06-24 06:45:56,31110.97,516,456.0352,29.23047
2022-06-24 06:45:55,31111.23,515.7461,456.043,29.22266
2022-06-24 06:45:54,31111.21,515.7617,456.043,29.22266
2022-06-24 06:45:53,31111.28,515.6914,456.043,29.22266
2022-06-24 06:45:52,31110.99,515.9844,456.043,29.22266
2022-06-24 06:45:51,31110.78,516.1914,456.043,29.22266
2022-06-24 06:45:50,31110.79,516.1797,456.0469,29.22266
2022-06-24 06:45:49,31110.76,516.2227,456.043,29.21484
2022-06-24 06:45:48,31110.25,516.7305,456.043,29.21484
2022-06-24 06:45:47,31110.36,516.6211,456.043,29.21484
2022-06-24 06:45:46,31110.07,516.9062,456.043,29.21484
2022-06-24 06:45:45,31109.79,517.1914,456.043,29.21484
2022-06-24 06:45:44,31109.78,517.1992,456.043,29.21484
2022-06-24 06:45:43,31110.36,516.6211,456.043,29.21484
2022-06-24 06:45:42,31110.05,516.9297,456.043,29.21484
2022-06-24 06:45:41,31110.11,516.8828,456.0352,29.21484
2022-06-24 06:45:40,31110.1,516.8906,456.0352,29.21484
2022-06-24 06:45:39,31110.11,516.8828,456.043,29.20703
2022-06-24 06:45:38,31109.63,517.3594,456.043,29.20703
2022-06-24 06:45:37,31109.86,517.1289,456.043,29.20703
2022-06-24 06:45:36,31109.88,517.1133,456.043,29.20703
2022-06-24 06:45:35,31109.29,517.7109,456.0312,29.20703
2022-06-24 06:45:34,31109.28,517.7188,456.0312,29.20703
2022-06-24 06:45:33,31110.14,516.8711,456.0391,29.19141
2022-06-24 06:45:32,31110.39,516.6172,456.0391,29.19141
2022-06-24 06:45:31,31110.38,516.625,456.0391,29.19141
2022-06-24 06:45:30,31110.13,516.8789,456.0391,29.19141
2022-06-24 06:45:29,31110.37,516.6406,456.0391,29.19141
2022-06-24 06:45:28,31110.11,516.9023,456.0391,29.19141
2022-06-24 06:45:27,31110.15,516.8555,456.0391,29.19141
2022-06-24 06:45:26,31109.86,517.1484,456.0391,29.19141
2022-06-24 06:45:25,31110.4,516.6094,456.0391,29.19141
2022-06-24 06:45:24,31110.33,516.6797,456.0391,29.19141
2022-06-24 06:45:23,31110.17,516.8398,456.0391,29.19141
2022-06-24 06:45:22,31110.12,516.8867,456.0391,29.19141
2022-06-24 06:45:21,31109.91,517.0938,456.0391,29.19141
2022-06-24 06:45:20,31110.13,516.8789,456.0391,29.19141
2022-06-24 06:45:19,31110.4,516.6094,456.0391,29.19141
2022-06-24 06:45:18,31110.13,516.8789,456.0391,29.19141
2022-06-24 06:45:17,31110.17,516.8398,456.0391,29.19141
2022-06-24 06:45:16,31110.38,516.6328,456.0391,29.19141
2022-06-24 06:45:15,31110.16,516.8477,456.0391,29.19141
2022-06-24 06:45:14,31110.38,516.6328,456.0391,29.19141
2022-06-24 06:45:13,31110.18,516.832,456.0391,29.19141
2022-06-24 06:45:12,31110.14,516.8711,456.0391,29.19141
2022-06-24 06:45:11,31110.17,516.8398,456.0391,29.19141
2022-06-24 06:45:10,31110.38,516.6328,456.0391,29.19141
2022-06-24 06:45:09,31110.15,516.8555,456.0391,29.19141
2022-06-24 06:45:08,31110.38,516.6328,456.0391,29.19141
2022-06-24 06:45:07,31110.66,516.3477,456.0391,29.19141
2022-06-24 06:45:06,31110.62,516.3867,456.0391,29.19141
2022-06-24 06:45:05,31110.46,516.543,456.0391,29.19141
2022-06-24 06:45:04,31110.2,516.8047,456.0391,29.19141
2022-06-24 06:45:03,31110.23,516.7812,456.0391,29.19141
2022-06-24 06:45:02,31110.19,516.8203,456.0391,29.19141
2022-06-24 06:45:01,31109.73,517.2734,456.0391,29.19141
2022-06-24 06:45:00,31109.96,517.0508,456.0391,29.19141
2022-06-24 06:44:59,31109.99,517.0195,456.0391,29.19141
2022-06-24 06:44:58,31109.5,517.5039,456.0391,29.19141
2022-06-24 06:44:57,31109.5,517.5039,456.0391,29.19141
2022-06-24 06:44:56,31109.96,517.0508,456.0391,29.19141
2022-06-24 06:44:55,31110,517.0117,456.0391,29.19141
2022-06-24 06:44:54,31109.94,517.0664,456.0391,29.19141
2022-06-24 06:44:53,31109.77,517.2344,456.0391,29.19141
2022-06-24 06:44:52,31109.72,517.2891,456.0391,29.19141
2022-06-24 06:44:51,31110.01,516.9961,456.0391,29.19141
2022-06-24 06:44:50,31109.92,517.0898,456.0391,29.19141
2022-06-24 06:44:49,31110.02,516.9883,456.0391,29.19141
2022-06-24 06:44:48,31109.97,517.0352,456.0391,29.19141
2022-06-24 06:44:47,31109.52,517.4961,456.0312,29.19141
2022-06-24 06:44:46,31109.71,517.3047,456.0391,29.18359
2022-06-24 06:44:45,31109.77,517.2422,456.0391,29.18359
2022-06-24 06:44:44,31109.71,517.3047,456.0391,29.18359
2022-06-24 06:44:43,31110.27,516.7422,456.0391,29.18359
2022-06-24 06:44:42,31109.99,517.0273,456.0391,29.18359
2022-06-24 06:44:41,31110.05,516.9648,456.0391,29.18359
2022-06-24 06:44:40,31109.73,517.2812,456.0391,29.18359
2022-06-24 06:44:39,31109.99,517.0273,456.0391,29.18359
2022-06-24 06:44:38,31109.75,517.2656,456.0391,29.18359
2022-06-24 06:44:37,31109.82,517.1953,456.0391,29.18359
2022-06-24 06:44:36,31109.76,517.2578,456.0391,29.18359
2022-06-24 06:44:35,31110.06,516.957,456.0391,29.18359
2022-06-24 06:44:34,31110.25,516.7656,456.0391,29.18359
2022-06-24 06:44:33,31110.33,516.6875,456.0391,29.18359
2022-06-24 06:44:32,31110.26,516.7578,456.0391,29.18359
2022-06-24 06:44:31,31110.57,516.4414,456.0391,29.18359
2022-06-24 06:44:30,31110.26,516.7578,456.0391,29.18359
2022-06-24 06:44:29,31110.57,516.4414,456.0391,29.18359
2022-06-24 06:44:28,31109.78,517.2344,456.0391,29.18359
2022-06-24 06:44:27,31110.1,516.918,456.0391,29.18359
2022-06-24 06:44:26,31109.78,517.2344,456.0391,29.18359
2022-06-24 06:44:25,31109.84,517.1797,456.0391,29.18359
2022-06-24 06:44:24,31109.77,517.2422,456.0391,29.18359
2022-06-24 06:44:23,31109.88,517.1406,456.0391,29.18359
2022-06-24 06:44:22,31109.8,517.2188,456.0391,29.18359
2022-06-24 06:44:21,31110.36,516.6562,456.0391,29.18359
2022-06-24 06:44:20,31110.3,516.7188,456.0391,29.18359
2022-06-24 06:44:19,31110.34,516.6719,456.0391,29.18359
2022-06-24 06:44:18,31110.3,516.7109,456.0391,29.18359
2022-06-24 06:44:17,31110.81,516.2031,456.0391,29.18359
2022-06-24 06:44:16,31110.81,516.2031,456.0391,29.18359
2022-06-24 06:44:15,31110.88,516.1406,456.0391,29.18359
2022-06-24 06:44:14,31110.64,516.3789,456.0391,29.18359
2022-06-24 06:44:13,31110.64,516.3789,456.0391,29.18359
2022-06-24 06:44:12,31111.08,515.9336,456.0391,29.18359
2022-06-24 06:44:11,31111.14,515.8789,456.0391,29.18359
2022-06-24 06:44:10,31111.2,515.8164,456.0391,29.18359
2022-06-24 06:44:09,31111.25,515.7617,456.0391,29.18359
2022-06-24 06:44:08,31110.98,516.043,456.0352,29.18359
2022-06-24 06:44:07,31111.28,515.7422,456.0352,29.18359
2022-06-24 06:44:06,31110.96,516.0586,456.0391,29.17969
2022-06-24 06:44:05,31111.28,515.7422,456.0391,29.17969
2022-06-24 06:44:04,31111.14,515.8828,456.0391,29.17969
2022-06-24 06:44:03,31111.29,515.7344,456.0391,29.17969
2022-06-24 06:44:02,31111.23,515.7891,456.0391,29.17969
2022-06-24 06:44:01,31111.29,515.7266,456.0391,29.17969
2022-06-24 06:44:00,31111.24,515.7812,456.0391,29.17969
2022-06-24 06:43:59,31111.28,515.7422,456.0391,29.17969
2022-06-24 06:43:58,31111.55,515.4727,456.0391,29.17969
2022-06-24 06:43:57,31111.55,515.4727,456.0391,29.17969
2022-06-24 06:43:56,31111.54,515.4805,456.0391,29.17969
2022-06-24 06:43:55,31111.54,515.4961,456.0391,29.16406
2022-06-24 06:43:54,31111.53,515.5039,456.0391,29.16406
2022-06-24 06:43:53,31111.55,515.4805,456.0391,29.16406
2022-06-24 06:43:52,31111.55,515.4805,456.0391,29.16406
2022-06-24 06:43:51,31111.3,515.7344,456.0391,29.16406
2022-06-24 06:43:50,31111.55,515.4883,456.0391,29.15625
2022-06-24 06:43:49,31111.55,515.4883,456.0391,29.15625
2022-06-24 06:43:48,31111.07,515.9727,456.0391,29.15625
2022-06-24 06:43:47,31111.58,515.4648,456.0391,29.15625
2022-06-24 06:43:46,31111.36,515.6914,456.0352,29.15625
2022-06-24 06:43:45,31111.03,516.0156,456.0352,29.15625
2022-06-24 06:43:44,31111.62,515.4336,456.0391,29.14844
2022-06-24 06:43:43,31110.84,516.2109,456.0391,29.14844
2022-06-24 06:43:42,31110.85,516.2031,456.0391,29.14844
2022-06-24 06:43:41,31111.08,515.9727,456.0391,29.14844
2022-06-24 06:43:40,31111.37,515.6797,456.0391,29.14844
2022-06-24 06:43:39,31111.09,515.9648,456.0391,29.14844
2022-06-24 06:43:38,31111.38,515.6719,456.0391,29.14844
2022-06-24 06:43:37,31111.1,515.9492,456.0391,29.14844
2022-06-24 06:43:36,31111.36,515.6953,456.0391,29.14844
2022-06-24 06:43:35,31111.36,515.7031,456.0391,29.14062
2022-06-24 06:43:34,31111.37,515.6875,456.0391,29.14062
2022-06-24 06:43:33,31111.36,515.6953,456.0391,29.14062
2022-06-24 06:43:32,31111.62,515.4414,456.0391,29.14062
2022-06-24 06:43:31,31111.34,515.7266,456.0312,29.14062
2022-06-24 06:43:30,31111.11,515.957,456.0312,29.14062
2022-06-24 06:43:29,31111.85,515.2188,456.0391,29.13281
2022-06-24 06:43:28,31111.93,515.1406,456.0391,29.13281
2022-06-24 06:43:27,31111.39,515.6797,456.0391,29.13281
2022-06-24 06:43:26,31111.41,515.6562,456.0391,29.13281
2022-06-24 06:43:25,31111.34,515.7266,456.0391,29.13281
2022-06-24 06:43:24,31111.67,515.3945,456.0391,29.13281
2022-06-24 06:43:23,31111.38,515.6875,456.0391,29.13281
2022-06-24 06:43:22,31111.42,515.6484,456.0391,29.13281
2022-06-24 06:43:21,31111.63,515.4336,456.0391,29.13281
2022-06-24 06:43:20,31111.66,515.4023,456.0391,29.13281
2022-06-24 06:43:19,31111.63,515.4336,456.0391,29.13281
2022-06-24 06:43:18,31111.38,515.6875,456.0391,29.13281
2022-06-24 06:43:17,31111.64,515.4258,456.0391,29.13281
2022-06-24 06:43:16,31111.66,515.4023,456.0391,29.13281
2022-06-24 06:43:15,31111.66,515.4102,456.0391,29.13281
2022-06-24 06:43:14,31111.69,515.3789,456.0391,29.13281
2022-06-24 06:43:13,31111.88,515.1875,456.0391,29.13281
2022-06-24 06:43:12,31111.66,515.4023,456.0391,29.13281
2022-06-24 06:43:11,31111.41,515.6562,456.0391,29.13281
2022-06-24 06:43:10,31111.66,515.4023,456.0391,29.13281
2022-06-24 06:43:09,31111.89,515.1797,456.0391,29.13281
2022-06-24 06:43:08,31110.98,516.0898,456.0391,29.13281
2022-06-24 06:43:07,31111.2,515.8672,456.0391,29.13281
2022-06-24 06:43:06,31110.98,516.082,456.0391,29.13281
2022-06-24 06:43:05,31111.72,515.3438,456.0391,29.13281
2022-06-24 06:43:04,31111.5,515.5664,456.0391,29.13281
2022-06-24 06:43:03,31111.24,515.8281,456.0391,29.13281
2022-06-24 06:43:02,31111.25,515.8203,456.0391,29.13281
2022-06-24 06:43:01,31111.46,515.6055,456.0391,29.13281
2022-06-24 06:43:00,31111.75,515.3203,456.0391,29.13281
2022-06-24 06:42:59,31111.46,515.6055,456.0391,29.13281
2022-06-24 06:42:58,31111.48,515.582,456.0391,29.13281
2022-06-24 06:42:57,31111.48,515.582,456.0391,29.13281
2022-06-24 06:42:56,31111.76,515.3047,456.0391,29.13281
2022-06-24 06:42:55,31111.48,515.5898,456.0391,29.13281
2022-06-24 06:42:54,31111.27,515.7969,456.0391,29.13281
2022-06-24 06:42:53,31111.25,515.8203,456.0391,29.13281
2022-06-24 06:42:52,31111.52,515.543,456.0391,29.13281
2022-06-24 06:42:51,31111.25,515.8203,456.0391,29.13281
2022-06-24 06:42:50,31111.28,515.7891,456.0391,29.13281
2022-06-24 06:42:49,31111.74,515.3281,456.0391,29.13281
2022-06-24 06:42:48,31111.54,515.5273,456.0391,29.13281
2022-06-24 06:42:47,31111.51,515.5586,456.0391,29.13281
2022-06-24 06:42:46,31111.54,515.5273,456.0391,29.13281
2022-06-24 06:42:45,31111.25,515.8125,456.0391,29.13281
2022-06-24 06:42:44,31111.79,515.2812,456.0391,29.13281
2022-06-24 06:42:43,31111.75,515.3203,456.0391,29.13281
2022-06-24 06:42:42,31111.53,515.5352,456.0391,29.13281
2022-06-24 06:42:41,31111.5,515.5664,456.0391,29.13281
2022-06-24 06:42:40,31111.53,515.5352,456.0391,29.13281
2022-06-24 06:42:39,31111.48,515.582,456.0391,29.13281
2022-06-24 06:42:38,31111.51,515.5586,456.0391,29.13281
2022-06-24 06:42:37,31111.52,515.5508,456.0391,29.13281
2022-06-24 06:42:36,31111.54,515.5273,456.0391,29.13281
2022-06-24 06:42:35,31111.72,515.3438,456.0391,29.13281
2022-06-24 06:42:34,31111.53,515.5352,456.0391,29.13281
2022-06-24 06:42:33,31111.79,515.2734,456.0391,29.13281
2022-06-24 06:42:32,31111.24,515.8281,456.0391,29.13281
2022-06-24 06:42:31,31111.7,515.3672,456.0391,29.13281
2022-06-24 06:42:30,31111.73,515.3359,456.0391,29.13281
2022-06-24 06:42:29,31111.73,515.3359,456.0391,29.13281
2022-06-24 06:42:28,31111.49,515.5742,456.0391,29.13281
2022-06-24 06:42:27,31111.77,515.2969,456.0391,29.13281
2022-06-24 06:42:26,31111.5,515.5664,456.0391,29.13281
2022-06-24 06:42:25,31111.53,515.5352,456.0391,29.13281
2022-06-24 06:42:24,31111.27,515.7969,456.0391,29.13281
2022-06-24 06:42:23,31111.55,515.5195,456.0391,29.13281
2022-06-24 06:42:22,31111.28,515.7891,456.0391,29.13281
2022-06-24 06:42:21,31111.29,515.7734,456.0391,29.13281
2022-06-24 06:42:20,31111.02,516.043,456.0391,29.13281
2022-06-24 06:42:19,31111.54,515.5273,456.0391,29.13281
2022-06-24 06:42:18,31111.02,516.0508,456.0391,29.13281
2022-06-24 06:42:17,31111.3,515.7656,456.0391,29.13281
2022-06-24 06:42:16,31111.22,515.8438,456.0391,29.13281
2022-06-24 06:42:15,31111.59,515.4727,456.0391,29.13281
2022-06-24 06:42:14,31111.29,515.7734,456.0391,29.13281
2022-06-24 06:42:13,31111.31,515.7578,456.0391,29.13281
2022-06-24 06:42:12,31111.29,515.7812,456.0391,29.13281
2022-06-24 06:42:11,31111.05,516.0117,456.0391,29.13281
2022-06-24 06:42:10,31111.26,515.8047,456.0391,29.13281
2022-06-24 06:42:09,31111.01,516.0586,456.0391,29.13281
2022-06-24 06:42:08,31110.98,516.082,456.0391,29.13281
2022-06-24 06:42:07,31111.26,515.8047,456.0391,29.13281
2022-06-24 06:42:06,31111.23,515.8359,456.0391,29.13281
2022-06-24 06:42:05,31111.23,515.832,456.0391,29.13281
2022-06-24 06:42:04,31110.99,516.0781,456.0391,29.13281
2022-06-24 06:42:03,31111.03,516.0391,456.0391,29.13281
2022-06-24 06:42:02,31111.25,515.8164,456.0391,29.13281
2022-06-24 06:42:01,31111.27,515.8008,456.0391,29.13281
2022-06-24 06:42:00,31111.24,515.8242,456.0391,29.13281
2022-06-24 06:41:59,31110.82,516.2422,456.0391,29.13281
2022-06-24 06:41:58,31110.83,516.2344,456.0391,29.13281
2022-06-24 06:41:57,31111.34,515.7266,456.0391,29.13281
2022-06-24 06:41:56,31111.28,515.7891,456.0391,29.13281
2022-06-24 06:41:55,31111.29,515.7891,456.0391,29.125
2022-06-24 06:41:54,31111.26,515.8125,456.0391,29.125
2022-06-24 06:41:53,31111.55,515.5195,456.0391,29.125
2022-06-24 06:41:52,31111.48,515.5977,456.0391,29.125
2022-06-24 06:41:51,31111.55,515.5195,456.0391,29.125
2022-06-24 06:41:50,31111.8,515.2734,456.0391,29.125
2022-06-24 06:41:49,31111.81,515.2656,456.0391,29.125
2022-06-24 06:41:48,31112.07,515.0039,456.0391,29.125
2022-06-24 06:41:47,31111.57,515.5039,456.0391,29.125
2022-06-24 06:41:46,31111.55,515.5195,456.0391,29.125
2022-06-24 06:41:45,31111.82,515.2578,456.0391,29.125
2022-06-24 06:41:44,31111.55,515.5273,456.0391,29.125
2022-06-24 06:41:43,31111.59,515.4805,456.0391,29.125
2022-06-24 06:41:42,31111.39,515.6875,456.0391,29.125
2022-06-24 06:41:41,31111.15,515.9258,456.0391,29.125
2022-06-24 06:41:40,31111.4,515.6719,456.0391,29.125
2022-06-24 06:41:39,31111.15,515.9258,456.0391,29.125
2022-06-24 06:41:38,31111.17,515.9023,456.0391,29.125
2022-06-24 06:41:37,31111.42,515.6562,456.0391,29.125
2022-06-24 06:41:36,31111.66,515.4102,456.0391,29.125
2022-06-24 06:41:35,31111.16,515.918,456.0391,29.125
2022-06-24 06:41:34,31110.91,516.1641,456.0391,29.125
