time,free,used,cached,buffers
2022-06-23 21:48:41,11589.578,351.1367,4058.066,10.402344
2022-06-23 21:48:40,11589.586,351.1289,4058.066,10.402344
2022-06-23 21:48:39,11589.586,351.1289,4058.066,10.402344
2022-06-23 21:48:38,11589.34,351.375,4058.066,10.402344
2022-06-23 21:48:37,11589.34,351.375,4058.066,10.402344
2022-06-23 21:48:36,11589.34,351.375,4058.066,10.402344
2022-06-23 21:48:35,11589.34,351.375,4058.066,10.402344
2022-06-23 21:48:34,11589.094,351.6211,4058.066,10.402344
2022-06-23 21:48:33,11589.094,351.6211,4058.066,10.402344
2022-06-23 21:48:32,11588.848,351.8672,4058.066,10.402344
2022-06-23 21:48:31,11588.848,351.8672,4058.066,10.402344
2022-06-23 21:48:30,11589.094,351.6211,4058.066,10.402344
2022-06-23 21:48:29,11589.094,351.6211,4058.066,10.402344
2022-06-23 21:48:28,11589.094,351.6211,4058.066,10.402344
2022-06-23 21:48:27,11589.34,351.375,4058.066,10.402344
2022-06-23 21:48:26,11589.34,351.375,4058.066,10.402344
2022-06-23 21:48:25,11589.094,351.6211,4058.066,10.402344
2022-06-23 21:48:24,11589.094,351.6211,4058.066,10.402344
2022-06-23 21:48:23,11589.34,351.375,4058.066,10.402344
2022-06-23 21:48:22,11589.094,351.6211,4058.066,10.402344
2022-06-23 21:48:21,11589.094,351.6211,4058.066,10.402344
2022-06-23 21:48:20,11589.094,351.6211,4058.066,10.402344
2022-06-23 21:48:19,11589.094,351.6211,4058.066,10.402344
2022-06-23 21:48:18,11589.094,351.6211,4058.066,10.402344
2022-06-23 21:48:17,11589.039,351.6758,4058.066,10.402344
2022-06-23 21:48:16,11589.094,351.6211,4058.066,10.402344
2022-06-23 21:48:15,11589.094,351.6211,4058.066,10.402344
2022-06-23 21:48:14,11588.84,351.875,4058.066,10.402344
2022-06-23 21:48:13,11589.34,351.375,4058.066,10.402344
2022-06-23 21:48:12,11589.34,351.375,4058.066,10.402344
2022-06-23 21:48:11,11589.094,351.6211,4058.066,10.402344
2022-06-23 21:48:10,11589.094,351.6211,4058.066,10.402344
2022-06-23 21:48:09,11589.34,351.375,4058.066,10.402344
2022-06-23 21:48:08,11589.309,351.4062,4058.066,10.402344
2022-06-23 21:48:07,11589.309,351.4062,4058.066,10.402344
2022-06-23 21:48:06,11589.547,351.168,4058.066,10.402344
2022-06-23 21:48:05,11589.555,351.1602,4058.066,10.402344
2022-06-23 21:48:04,11589.555,351.1602,4058.066,10.402344
2022-06-23 21:48:03,11589.547,351.168,4058.066,10.402344
2022-06-23 21:48:02,11589.801,350.9141,4058.066,10.402344
2022-06-23 21:48:01,11589.801,350.9141,4058.066,10.402344
2022-06-23 21:48:00,11590.293,350.4219,4058.066,10.402344
2022-06-23 21:47:59,11590.293,350.4219,4058.066,10.402344
2022-06-23 21:47:58,11590.293,350.4219,4058.066,10.402344
2022-06-23 21:47:57,11590.047,350.668,4058.066,10.402344
2022-06-23 21:47:56,11590.293,350.4219,4058.066,10.402344
2022-06-23 21:47:55,11590.293,350.4219,4058.066,10.402344
2022-06-23 21:47:54,11590.293,350.4219,4058.066,10.402344
2022-06-23 21:47:53,11590.293,350.4219,4058.066,10.402344
2022-06-23 21:47:52,11590.293,350.4219,4058.066,10.402344
2022-06-23 21:47:51,11590.293,350.4219,4058.066,10.402344
2022-06-23 21:47:50,11590.293,350.4219,4058.066,10.402344
2022-06-23 21:47:49,11590.293,350.4258,4058.066,10.398438
2022-06-23 21:47:48,11590.047,350.6719,4058.066,10.398438
2022-06-23 21:47:47,11590.539,350.1797,4058.066,10.398438
2022-06-23 21:47:46,11590.293,350.4258,4058.066,10.398438
2022-06-23 21:47:45,11590.293,350.4258,4058.066,10.398438
2022-06-23 21:47:44,11590.293,350.4258,4058.066,10.398438
2022-06-23 21:47:43,11590.293,350.4258,4058.066,10.398438
2022-06-23 21:47:42,11590.539,350.1797,4058.066,10.398438
2022-06-23 21:47:41,11590.293,350.4258,4058.066,10.398438
2022-06-23 21:47:40,11590.293,350.4258,4058.066,10.398438
2022-06-23 21:47:39,11590.539,350.1797,4058.066,10.398438
2022-06-23 21:47:38,11590.539,350.1797,4058.066,10.398438
2022-06-23 21:47:37,11590.293,350.4258,4058.066,10.398438
2022-06-23 21:47:36,11590.293,350.4258,4058.066,10.398438
2022-06-23 21:47:35,11590.539,350.1797,4058.066,10.398438
2022-06-23 21:47:34,11590.293,350.4258,4058.066,10.398438
2022-06-23 21:47:33,11590.539,350.1797,4058.066,10.398438
2022-06-23 21:47:32,11590.238,350.4805,4058.066,10.398438
2022-06-23 21:47:31,11590.293,350.4258,4058.066,10.398438
2022-06-23 21:47:30,11590.293,350.4258,4058.066,10.398438
2022-06-23 21:47:29,11590.047,350.6719,4058.066,10.398438
2022-06-23 21:47:28,11590.293,350.4258,4058.066,10.398438
2022-06-23 21:47:27,11590.293,350.4258,4058.066,10.398438
2022-06-23 21:47:26,11590.293,350.4336,4058.059,10.398438
2022-06-23 21:47:25,11590.293,350.4336,4058.066,10.390625
2022-06-23 21:47:24,11590.293,350.4336,4058.066,10.390625
2022-06-23 21:47:23,11590.293,350.4336,4058.066,10.390625
2022-06-23 21:47:22,11590.293,350.4336,4058.066,10.390625
2022-06-23 21:47:21,11590.293,350.4336,4058.066,10.390625
2022-06-23 21:47:20,11590.047,350.6797,4058.066,10.390625
2022-06-23 21:47:19,11590.539,350.1953,4058.059,10.390625
2022-06-23 21:47:18,11590.293,350.4414,4058.066,10.382812
2022-06-23 21:47:17,11590.539,350.1953,4058.066,10.382812
2022-06-23 21:47:16,11590.293,350.8555,4057.711,10.324219
2022-06-23 21:47:15,11590.047,351.1016,4057.711,10.324219
2022-06-23 21:47:14,11590.047,351.1094,4057.703,10.324219
2022-06-23 21:47:13,11589.801,351.3555,4057.703,10.324219
2022-06-23 21:47:12,11590.539,350.6289,4057.707,10.308594
2022-06-23 21:47:11,11590.539,350.6289,4057.707,10.308594
2022-06-23 21:47:10,11590.539,350.6289,4057.707,10.308594
2022-06-23 21:47:09,11590.785,350.3828,4057.707,10.308594
2022-06-23 21:47:08,11590.484,350.6836,4057.707,10.308594
2022-06-23 21:47:07,11590.484,350.6836,4057.707,10.308594
2022-06-23 21:47:06,11590.293,350.875,4057.707,10.308594
2022-06-23 21:47:05,11590.539,350.6289,4057.707,10.308594
2022-06-23 21:47:04,11590.539,350.6289,4057.707,10.308594
2022-06-23 21:47:03,11590.293,350.875,4057.707,10.308594
2022-06-23 21:47:02,11590.539,350.6289,4057.707,10.308594
2022-06-23 21:47:01,11590.539,350.6289,4057.707,10.308594
2022-06-23 21:47:00,11590.293,350.875,4057.707,10.308594
2022-06-23 21:46:59,11590.539,350.6289,4057.707,10.308594
2022-06-23 21:46:58,11590.293,350.875,4057.707,10.308594
2022-06-23 21:46:57,11590.539,350.6289,4057.707,10.308594
2022-06-23 21:46:56,11590.539,350.6289,4057.707,10.308594
2022-06-23 21:46:55,11590.539,350.6289,4057.707,10.308594
2022-06-23 21:46:54,11590.293,350.875,4057.707,10.308594
2022-06-23 21:46:53,11590.785,350.3828,4057.707,10.308594
2022-06-23 21:46:52,11590.785,350.3828,4057.707,10.308594
2022-06-23 21:46:51,11590.539,350.6289,4057.707,10.308594
2022-06-23 21:46:50,11590.539,350.6289,4057.707,10.308594
2022-06-23 21:46:49,11590.785,350.3828,4057.707,10.308594
2022-06-23 21:46:48,11590.539,350.6289,4057.707,10.308594
2022-06-23 21:46:47,11590.293,350.875,4057.707,10.308594
2022-06-23 21:46:46,11590.293,350.875,4057.707,10.308594
2022-06-23 21:46:45,11590.293,350.875,4057.707,10.308594
2022-06-23 21:46:44,11590.293,350.875,4057.707,10.308594
2022-06-23 21:46:43,11590.047,351.1211,4057.707,10.308594
2022-06-23 21:46:42,11590.047,351.1211,4057.707,10.308594
2022-06-23 21:46:41,11590.047,351.1211,4057.707,10.308594
2022-06-23 21:46:40,11589.801,351.3672,4057.707,10.308594
2022-06-23 21:46:39,11589.746,351.4219,4057.707,10.308594
2022-06-23 21:46:38,11589.309,351.8594,4057.707,10.308594
2022-06-23 21:46:37,11589.309,351.8594,4057.707,10.308594
2022-06-23 21:46:36,11589.555,351.6133,4057.707,10.308594
2022-06-23 21:46:35,11589.555,351.6133,4057.707,10.308594
2022-06-23 21:46:34,11589.309,351.8594,4057.707,10.308594
2022-06-23 21:46:33,11589.555,351.6133,4057.707,10.308594
2022-06-23 21:46:32,11589.555,351.6133,4057.707,10.308594
2022-06-23 21:46:31,11589.309,351.8594,4057.707,10.308594
2022-06-23 21:46:30,11589.547,351.6211,4057.707,10.308594
2022-06-23 21:46:29,11589.555,351.6133,4057.707,10.308594
2022-06-23 21:46:28,11589.555,351.6133,4057.707,10.308594
