time,free,used,cached,buffers
2022-06-23 21:47:49,11705.801,290.5859,4007.395,5.394531
2022-06-23 21:47:48,11705.609,290.7773,4007.395,5.394531
2022-06-23 21:47:47,11705.863,290.5234,4007.395,5.394531
2022-06-23 21:47:46,11705.617,290.7695,4007.395,5.394531
2022-06-23 21:47:45,11705.555,290.832,4007.395,5.394531
2022-06-23 21:47:44,11705.609,290.7773,4007.395,5.394531
2022-06-23 21:47:43,11705.617,290.7695,4007.395,5.394531
2022-06-23 21:47:42,11705.617,290.7695,4007.395,5.394531
2022-06-23 21:47:41,11705.363,291.0234,4007.395,5.394531
2022-06-23 21:47:40,11705.309,291.0781,4007.395,5.394531
2022-06-23 21:47:39,11705.371,291.0156,4007.395,5.394531
2022-06-23 21:47:38,11705.371,291.0156,4007.395,5.394531
2022-06-23 21:47:37,11705.125,291.2617,4007.395,5.394531
2022-06-23 21:47:36,11705.062,291.3242,4007.395,5.394531
2022-06-23 21:47:35,11704.879,291.5078,4007.395,5.394531
2022-06-23 21:47:34,11704.633,291.7539,4007.395,5.394531
2022-06-23 21:47:33,11704.578,291.8086,4007.395,5.394531
2022-06-23 21:47:32,11704.387,292,4007.395,5.394531
2022-06-23 21:47:31,11704.809,291.5781,4007.395,5.394531
2022-06-23 21:47:30,11704.816,291.5703,4007.395,5.394531
2022-06-23 21:47:29,11704.879,291.5078,4007.395,5.394531
2022-06-23 21:47:28,11704.816,291.5703,4007.395,5.394531
2022-06-23 21:47:27,11704.879,291.5078,4007.395,5.394531
2022-06-23 21:47:26,11704.879,291.5078,4007.395,5.394531
2022-06-23 21:47:25,11704.879,291.5078,4007.395,5.394531
2022-06-23 21:47:24,11704.57,291.8164,4007.395,5.394531
2022-06-23 21:47:23,11704.879,291.5078,4007.395,5.394531
2022-06-23 21:47:22,11704.879,291.5078,4007.395,5.394531
2022-06-23 21:47:21,11704.633,291.7539,4007.395,5.394531
2022-06-23 21:47:20,11704.871,291.5156,4007.395,5.394531
2022-06-23 21:47:19,11705.125,291.2617,4007.395,5.394531
2022-06-23 21:47:18,11704.879,291.5078,4007.395,5.394531
2022-06-23 21:47:17,11704.824,291.5625,4007.395,5.394531
2022-06-23 21:47:16,11704.633,291.7539,4007.395,5.394531
2022-06-23 21:47:15,11704.879,291.5078,4007.395,5.394531
2022-06-23 21:47:14,11704.871,291.5156,4007.395,5.394531
2022-06-23 21:47:13,11704.762,291.625,4007.395,5.394531
2022-06-23 21:47:12,11704.879,291.5078,4007.395,5.394531
2022-06-23 21:47:11,11704.879,291.5078,4007.395,5.394531
2022-06-23 21:47:10,11704.57,291.8164,4007.395,5.394531
2022-06-23 21:47:09,11704.633,291.7539,4007.395,5.394531
2022-06-23 21:47:08,11704.625,291.7617,4007.395,5.394531
2022-06-23 21:47:07,11704.879,291.5078,4007.395,5.394531
2022-06-23 21:47:06,11704.633,291.7539,4007.395,5.394531
2022-06-23 21:47:05,11704.57,291.8164,4007.395,5.394531
2022-06-23 21:47:04,11704.633,291.7539,4007.395,5.394531
2022-06-23 21:47:03,11704.816,291.5703,4007.395,5.394531
2022-06-23 21:47:02,11704.633,291.7539,4007.395,5.394531
2022-06-23 21:47:01,11704.879,291.5078,4007.395,5.394531
2022-06-23 21:47:00,11704.57,291.8242,4007.387,5.394531
2022-06-23 21:46:59,11704.871,291.5234,4007.395,5.386719
2022-06-23 21:46:58,11704.879,291.5156,4007.395,5.386719
2022-06-23 21:46:57,11704.879,291.5156,4007.395,5.386719
2022-06-23 21:46:56,11705.07,291.3242,4007.395,5.386719
2022-06-23 21:46:55,11705.125,291.2695,4007.395,5.386719
2022-06-23 21:46:54,11704.816,291.5781,4007.395,5.386719
2022-06-23 21:46:53,11704.887,291.5078,4007.395,5.386719
2022-06-23 21:46:52,11705.008,291.3867,4007.395,5.386719
2022-06-23 21:46:51,11704.633,291.7617,4007.395,5.386719
2022-06-23 21:46:50,11704.816,291.5781,4007.395,5.386719
2022-06-23 21:46:49,11704.633,291.7617,4007.395,5.386719
2022-06-23 21:46:48,11704.816,291.5781,4007.395,5.386719
2022-06-23 21:46:47,11704.879,291.5156,4007.395,5.386719
2022-06-23 21:46:46,11704.879,291.5156,4007.395,5.386719
2022-06-23 21:46:45,11704.879,291.5156,4007.395,5.386719
2022-06-23 21:46:44,11704.879,291.5156,4007.395,5.386719
2022-06-23 21:46:43,11704.879,291.5156,4007.395,5.386719
2022-06-23 21:46:42,11704.879,291.5156,4007.395,5.386719
2022-06-23 21:46:41,11704.879,291.5156,4007.395,5.386719
2022-06-23 21:46:40,11704.871,291.5234,4007.395,5.386719
2022-06-23 21:46:39,11705.125,291.2695,4007.395,5.386719
2022-06-23 21:46:38,11704.879,291.5156,4007.395,5.386719
2022-06-23 21:46:37,11704.625,291.7695,4007.395,5.386719
2022-06-23 21:46:36,11705.07,291.3242,4007.395,5.386719
2022-06-23 21:46:35,11704.879,291.5156,4007.395,5.386719
2022-06-23 21:46:34,11704.879,291.5156,4007.395,5.386719
2022-06-23 21:46:33,11704.871,291.5234,4007.395,5.386719
2022-06-23 21:46:32,11705,291.3945,4007.395,5.386719
2022-06-23 21:46:31,11705.062,291.332,4007.395,5.386719
2022-06-23 21:46:30,11704.633,291.7617,4007.395,5.386719
2022-06-23 21:46:29,11704.504,291.8984,4007.395,5.378906
2022-06-23 21:46:28,11704.996,291.4062,4007.395,5.378906
2022-06-23 21:46:27,11704.949,291.4531,4007.395,5.378906
2022-06-23 21:46:26,11704.75,291.6523,4007.395,5.378906
2022-06-23 21:46:25,11705.004,291.3984,4007.395,5.378906
2022-06-23 21:46:24,11705.094,291.3359,4007.367,5.378906
2022-06-23 21:46:23,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:46:22,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:46:21,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:46:20,11705.258,291.25,4007.312,5.355469
2022-06-23 21:46:19,11704.996,291.5117,4007.312,5.355469
2022-06-23 21:46:18,11705.258,291.25,4007.312,5.355469
2022-06-23 21:46:17,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:46:16,11704.688,291.8203,4007.312,5.355469
2022-06-23 21:46:15,11705.258,291.2578,4007.305,5.355469
2022-06-23 21:46:14,11704.941,291.5664,4007.312,5.355469
2022-06-23 21:46:13,11704.695,291.8125,4007.312,5.355469
2022-06-23 21:46:12,11704.941,291.5664,4007.312,5.355469
2022-06-23 21:46:11,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:46:10,11704.996,291.5117,4007.312,5.355469
2022-06-23 21:46:09,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:46:08,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:46:07,11705.141,291.3672,4007.312,5.355469
2022-06-23 21:46:06,11705.25,291.2578,4007.312,5.355469
2022-06-23 21:46:05,11704.941,291.5664,4007.312,5.355469
2022-06-23 21:46:04,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:46:03,11704.949,291.5586,4007.312,5.355469
2022-06-23 21:46:02,11704.695,291.8125,4007.312,5.355469
2022-06-23 21:46:01,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:46:00,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:45:59,11704.75,291.7578,4007.312,5.355469
2022-06-23 21:45:58,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:45:57,11704.75,291.7578,4007.312,5.355469
2022-06-23 21:45:56,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:45:55,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:45:54,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:45:53,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:45:52,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:45:51,11704.941,291.5664,4007.312,5.355469
2022-06-23 21:45:50,11705.25,291.2578,4007.312,5.355469
2022-06-23 21:45:49,11704.949,291.5586,4007.312,5.355469
2022-06-23 21:45:48,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:45:47,11704.941,291.5664,4007.312,5.355469
2022-06-23 21:45:46,11705.25,291.2578,4007.312,5.355469
2022-06-23 21:45:45,11705.25,291.2578,4007.312,5.355469
2022-06-23 21:45:44,11705.195,291.3125,4007.312,5.355469
2022-06-23 21:45:43,11704.887,291.6211,4007.312,5.355469
2022-06-23 21:45:42,11705.25,291.2578,4007.312,5.355469
2022-06-23 21:45:41,11705.012,291.4961,4007.312,5.355469
2022-06-23 21:45:40,11704.941,291.5664,4007.312,5.355469
2022-06-23 21:45:39,11705.012,291.4961,4007.312,5.355469
2022-06-23 21:45:38,11704.941,291.5664,4007.312,5.355469
2022-06-23 21:45:37,11705.258,291.25,4007.312,5.355469
2022-06-23 21:45:36,11705.188,291.3203,4007.312,5.355469
2022-06-23 21:45:35,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:45:34,11704.996,291.5117,4007.312,5.355469
2022-06-23 21:45:33,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:45:32,11705.188,291.3203,4007.312,5.355469
2022-06-23 21:45:31,11705.195,291.3125,4007.312,5.355469
2022-06-23 21:45:30,11704.996,291.5117,4007.312,5.355469
2022-06-23 21:45:29,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:45:28,11704.996,291.5117,4007.312,5.355469
2022-06-23 21:45:27,11705.25,291.2578,4007.312,5.355469
2022-06-23 21:45:26,11705.242,291.2656,4007.312,5.355469
2022-06-23 21:45:25,11705.195,291.3125,4007.312,5.355469
2022-06-23 21:45:24,11704.887,291.6211,4007.312,5.355469
2022-06-23 21:45:23,11704.75,291.7578,4007.312,5.355469
2022-06-23 21:45:22,11705.25,291.2578,4007.312,5.355469
2022-06-23 21:45:21,11705.25,291.2578,4007.312,5.355469
2022-06-23 21:45:20,11705.25,291.2578,4007.312,5.355469
2022-06-23 21:45:19,11704.941,291.5664,4007.312,5.355469
2022-06-23 21:45:18,11705.25,291.2578,4007.312,5.355469
2022-06-23 21:45:17,11705.195,291.3125,4007.312,5.355469
2022-06-23 21:45:16,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:45:15,11705.195,291.3125,4007.312,5.355469
2022-06-23 21:45:14,11704.941,291.5664,4007.312,5.355469
2022-06-23 21:45:13,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:45:12,11705.188,291.3203,4007.312,5.355469
2022-06-23 21:45:11,11704.996,291.5117,4007.312,5.355469
2022-06-23 21:45:10,11705.25,291.2578,4007.312,5.355469
2022-06-23 21:45:09,11705.195,291.3125,4007.312,5.355469
2022-06-23 21:45:08,11705.25,291.2578,4007.312,5.355469
2022-06-23 21:45:07,11705.441,291.0664,4007.312,5.355469
2022-06-23 21:45:06,11705.25,291.2578,4007.312,5.355469
2022-06-23 21:45:05,11705.504,291.0039,4007.312,5.355469
2022-06-23 21:45:04,11705.242,291.2656,4007.312,5.355469
2022-06-23 21:45:03,11705.379,291.1289,4007.312,5.355469
2022-06-23 21:45:02,11705.188,291.3203,4007.312,5.355469
2022-06-23 21:45:01,11705.012,291.4961,4007.312,5.355469
2022-06-23 21:45:00,11704.75,291.7578,4007.312,5.355469
2022-06-23 21:44:59,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:44:58,11704.996,291.5117,4007.312,5.355469
2022-06-23 21:44:57,11705.258,291.25,4007.312,5.355469
2022-06-23 21:44:56,11704.996,291.5117,4007.312,5.355469
2022-06-23 21:44:55,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:44:54,11704.996,291.5117,4007.312,5.355469
2022-06-23 21:44:53,11705.258,291.25,4007.312,5.355469
2022-06-23 21:44:52,11704.996,291.5117,4007.312,5.355469
2022-06-23 21:44:51,11705.258,291.25,4007.312,5.355469
2022-06-23 21:44:50,11704.996,291.5117,4007.312,5.355469
2022-06-23 21:44:49,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:44:48,11705.242,291.2656,4007.312,5.355469
2022-06-23 21:44:47,11705.25,291.2578,4007.312,5.355469
2022-06-23 21:44:46,11705.25,291.2578,4007.312,5.355469
2022-06-23 21:44:45,11705.195,291.3125,4007.312,5.355469
2022-06-23 21:44:44,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:44:43,11705.195,291.3125,4007.312,5.355469
2022-06-23 21:44:42,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:44:41,11704.75,291.7578,4007.312,5.355469
2022-06-23 21:44:40,11705.004,291.5039,4007.312,5.355469
2022-06-23 21:44:39,11704.75,291.7734,4007.312,5.339844
2022-06-23 21:44:38,11705.188,291.3359,4007.312,5.339844
2022-06-23 21:44:37,11704.949,291.5742,4007.312,5.339844
2022-06-23 21:44:36,11704.758,291.7656,4007.312,5.339844
2022-06-23 21:44:35,11704.895,291.6289,4007.312,5.339844
2022-06-23 21:44:34,11706.727,289.7969,4007.312,5.339844
2022-06-23 21:44:33,11706.973,289.5508,4007.312,5.339844
2022-06-23 21:44:32,11707.211,289.3125,4007.312,5.339844
2022-06-23 21:44:31,11707.219,289.3047,4007.312,5.339844
2022-06-23 21:44:30,11707.211,289.3125,4007.312,5.339844
2022-06-23 21:44:29,11707.465,289.0586,4007.312,5.339844
2022-06-23 21:44:28,11707.156,289.375,4007.312,5.332031
2022-06-23 21:44:27,11707.41,289.1211,4007.312,5.332031
2022-06-23 21:44:26,11707.156,289.375,4007.312,5.332031
2022-06-23 21:44:25,11706.973,289.5586,4007.312,5.332031
2022-06-23 21:44:24,11708.203,288.3281,4007.312,5.332031
2022-06-23 21:44:23,11712.633,283.8516,4007.359,5.332031
2022-06-23 21:44:22,11713.125,283.4062,4007.312,5.332031
2022-06-23 21:44:21,11713.125,283.4062,4007.312,5.332031
2022-06-23 21:44:20,11713.062,283.4688,4007.312,5.332031
2022-06-23 21:44:19,11713.117,283.4141,4007.312,5.332031
2022-06-23 21:44:18,11713.309,283.2227,4007.312,5.332031
2022-06-23 21:44:17,11713.133,283.3984,4007.312,5.332031
2022-06-23 21:44:16,11712.871,283.6602,4007.312,5.332031
2022-06-23 21:44:15,11713.125,283.4062,4007.312,5.332031
2022-06-23 21:44:14,11713.309,283.2227,4007.312,5.332031
2022-06-23 21:44:13,11713.133,283.3984,4007.312,5.332031
2022-06-23 21:44:12,11713.062,283.4688,4007.312,5.332031
2022-06-23 21:44:11,11712.887,283.6445,4007.312,5.332031
2022-06-23 21:44:10,11712.871,283.6602,4007.312,5.332031
2022-06-23 21:44:09,11713.133,283.3984,4007.312,5.332031
2022-06-23 21:44:08,11713.117,283.4219,4007.312,5.324219
2022-06-23 21:44:07,11713.133,283.4062,4007.312,5.324219
2022-06-23 21:44:06,11712.809,283.7305,4007.312,5.324219
2022-06-23 21:44:05,11713.133,283.4062,4007.312,5.324219
2022-06-23 21:44:04,11712.816,283.7227,4007.312,5.324219
2022-06-23 21:44:03,11712.453,284.0977,4007.301,5.324219
2022-06-23 21:44:02,11713.07,283.4883,4007.309,5.308594
2022-06-23 21:44:01,11712.871,283.6875,4007.309,5.308594
2022-06-23 21:44:00,11713.125,283.4336,4007.309,5.308594
2022-06-23 21:43:59,11713.117,283.4414,4007.309,5.308594
2022-06-23 21:43:58,11713.371,283.1875,4007.309,5.308594
2022-06-23 21:43:57,11713.062,283.4961,4007.309,5.308594
2022-06-23 21:43:56,11712.879,283.6797,4007.309,5.308594
2022-06-23 21:43:55,11713.309,283.25,4007.309,5.308594
2022-06-23 21:43:54,11713.117,283.4414,4007.309,5.308594
2022-06-23 21:43:53,11713.117,283.4414,4007.309,5.308594
2022-06-23 21:43:52,11713.309,283.25,4007.309,5.308594
2022-06-23 21:43:51,11713.309,283.25,4007.309,5.308594
2022-06-23 21:43:50,11712.879,283.6797,4007.309,5.308594
2022-06-23 21:43:49,11713.062,283.4961,4007.309,5.308594
2022-06-23 21:43:48,11713.125,283.4336,4007.309,5.308594
2022-06-23 21:43:47,11713.117,283.4414,4007.309,5.308594
2022-06-23 21:43:46,11713.133,283.4258,4007.309,5.308594
2022-06-23 21:43:45,11712.871,283.6875,4007.309,5.308594
2022-06-23 21:43:44,11713.379,283.1797,4007.309,5.308594
2022-06-23 21:43:43,11713.062,283.4961,4007.309,5.308594
2022-06-23 21:43:42,11712.879,283.6797,4007.309,5.308594
2022-06-23 21:43:41,11713.07,283.4883,4007.309,5.308594
2022-06-23 21:43:40,11713.125,283.4336,4007.309,5.308594
2022-06-23 21:43:39,11713.316,283.2422,4007.309,5.308594
2022-06-23 21:43:38,11713.125,283.4336,4007.309,5.308594
2022-06-23 21:43:37,11713.031,283.5273,4007.309,5.308594
2022-06-23 21:43:36,11713.277,283.2812,4007.309,5.308594
2022-06-23 21:43:35,11713.008,283.5508,4007.309,5.308594
2022-06-23 21:43:34,11712.848,283.7109,4007.309,5.308594
2022-06-23 21:43:33,11713.031,283.5273,4007.309,5.308594
2022-06-23 21:43:32,11713.094,283.4648,4007.309,5.308594
2022-06-23 21:43:31,11713.277,283.2812,4007.309,5.308594
2022-06-23 21:43:30,11713.102,283.457,4007.309,5.308594
2022-06-23 21:43:29,11713.031,283.5273,4007.309,5.308594
2022-06-23 21:43:28,11713.34,283.2188,4007.309,5.308594
2022-06-23 21:43:27,11713.34,283.2188,4007.309,5.308594
2022-06-23 21:43:26,11713.086,283.4727,4007.309,5.308594
2022-06-23 21:43:25,11713.34,283.2188,4007.309,5.308594
2022-06-23 21:43:24,11713.332,283.2266,4007.309,5.308594
2022-06-23 21:43:23,11713.332,283.2266,4007.309,5.308594
2022-06-23 21:43:22,11713.34,283.2188,4007.309,5.308594
2022-06-23 21:43:21,11713.086,283.4727,4007.309,5.308594
2022-06-23 21:43:20,11713.523,283.0352,4007.309,5.308594
2022-06-23 21:43:19,11713.348,283.2109,4007.309,5.308594
2022-06-23 21:43:18,11713.086,283.4727,4007.309,5.308594
2022-06-23 21:43:17,11713.594,282.9648,4007.309,5.308594
2022-06-23 21:43:16,11713.332,283.2266,4007.309,5.308594
2022-06-23 21:43:15,11713.34,283.2188,4007.309,5.308594
2022-06-23 21:43:14,11713.332,283.2266,4007.309,5.308594
2022-06-23 21:43:13,11713.531,283.0273,4007.309,5.308594
2022-06-23 21:43:12,11713.277,283.2812,4007.309,5.308594
2022-06-23 21:43:11,11713.102,283.457,4007.309,5.308594
2022-06-23 21:43:10,11713.031,283.5273,4007.309,5.308594
2022-06-23 21:43:09,11713.348,283.2109,4007.309,5.308594
2022-06-23 21:43:08,11713.277,283.2812,4007.309,5.308594
2022-06-23 21:43:07,11713.094,283.4648,4007.309,5.308594
2022-06-23 21:43:06,11713.277,283.2812,4007.309,5.308594
2022-06-23 21:43:05,11713.348,283.2109,4007.309,5.308594
2022-06-23 21:43:04,11713.086,283.4727,4007.309,5.308594
2022-06-23 21:43:03,11713.348,283.2109,4007.309,5.308594
2022-06-23 21:43:02,11713.086,283.4727,4007.309,5.308594
2022-06-23 21:43:01,11713.523,283.0352,4007.309,5.308594
2022-06-23 21:43:00,11713.348,283.2109,4007.309,5.308594
2022-06-23 21:42:59,11713.086,283.4727,4007.309,5.308594
2022-06-23 21:42:58,11713.34,283.2188,4007.309,5.308594
2022-06-23 21:42:57,11713.031,283.5273,4007.309,5.308594
2022-06-23 21:42:56,11713.086,283.4727,4007.309,5.308594
2022-06-23 21:42:55,11713.285,283.2734,4007.309,5.308594
2022-06-23 21:42:54,11713.094,283.4648,4007.309,5.308594
2022-06-23 21:42:53,11712.848,283.7109,4007.309,5.308594
2022-06-23 21:42:52,11713.031,283.5273,4007.309,5.308594
2022-06-23 21:42:51,11712.855,283.7031,4007.309,5.308594
2022-06-23 21:42:50,11712.84,283.7188,4007.309,5.308594
2022-06-23 21:42:49,11713.102,283.457,4007.309,5.308594
2022-06-23 21:42:48,11713.031,283.5273,4007.309,5.308594
2022-06-23 21:42:47,11712.855,283.7031,4007.309,5.308594
2022-06-23 21:42:46,11712.84,283.7188,4007.309,5.308594
2022-06-23 21:42:45,11713.094,283.4648,4007.309,5.308594
2022-06-23 21:42:44,11713.094,283.4648,4007.309,5.308594
2022-06-23 21:42:43,11713.34,283.2188,4007.309,5.308594
2022-06-23 21:42:42,11713.086,283.4727,4007.309,5.308594
2022-06-23 21:42:41,11713.34,283.2188,4007.309,5.308594
2022-06-23 21:42:40,11713.031,283.5273,4007.309,5.308594
2022-06-23 21:42:39,11713.34,283.2188,4007.309,5.308594
2022-06-23 21:42:38,11713.285,283.2734,4007.309,5.308594
2022-06-23 21:42:37,11713.34,283.2188,4007.309,5.308594
2022-06-23 21:42:36,11713.031,283.5273,4007.309,5.308594
2022-06-23 21:42:35,11713.34,283.2188,4007.309,5.308594
2022-06-23 21:42:34,11713.277,283.2812,4007.309,5.308594
2022-06-23 21:42:33,11713.34,283.2188,4007.309,5.308594
2022-06-23 21:42:32,11713.285,283.2734,4007.309,5.308594
2022-06-23 21:42:31,11713.094,283.4648,4007.309,5.308594
2022-06-23 21:42:30,11713.594,282.9648,4007.309,5.308594
2022-06-23 21:42:29,11713.332,283.2266,4007.309,5.308594
2022-06-23 21:42:28,11713.594,282.9648,4007.309,5.308594
2022-06-23 21:42:27,11713.277,283.2812,4007.309,5.308594
2022-06-23 21:42:26,11713.285,283.2734,4007.309,5.308594
2022-06-23 21:42:25,11713.277,283.2891,4007.309,5.300781
2022-06-23 21:42:24,11713.348,283.2188,4007.309,5.300781
2022-06-23 21:42:23,11713.031,283.5352,4007.309,5.300781
2022-06-23 21:42:22,11713.348,283.2188,4007.309,5.300781
2022-06-23 21:42:21,11713.031,283.5352,4007.309,5.300781
2022-06-23 21:42:20,11713.594,282.9727,4007.309,5.300781
2022-06-23 21:42:19,11713.277,283.2891,4007.309,5.300781
2022-06-23 21:42:18,11713.094,283.4727,4007.309,5.300781
2022-06-23 21:42:17,11713.34,283.2266,4007.309,5.300781
2022-06-23 21:42:16,11713.031,283.5352,4007.309,5.300781
2022-06-23 21:42:15,11713.34,283.2266,4007.309,5.300781
2022-06-23 21:42:14,11713.285,283.2812,4007.309,5.300781
2022-06-23 21:42:13,11713.094,283.4727,4007.309,5.300781
2022-06-23 21:42:12,11713.031,283.5352,4007.309,5.300781
2022-06-23 21:42:11,11713.086,283.4805,4007.309,5.300781
2022-06-23 21:42:10,11713.34,283.2266,4007.309,5.300781
2022-06-23 21:42:09,11713.594,282.9727,4007.309,5.300781
2022-06-23 21:42:08,11713.277,283.2891,4007.309,5.300781
2022-06-23 21:42:07,11713.031,283.5352,4007.309,5.300781
2022-06-23 21:42:06,11713.332,283.2344,4007.309,5.300781
2022-06-23 21:42:05,11713.094,283.4727,4007.309,5.300781
2022-06-23 21:42:04,11712.84,283.7266,4007.309,5.300781
2022-06-23 21:42:03,11713.102,283.4648,4007.309,5.300781
2022-06-23 21:42:02,11713.086,283.4805,4007.309,5.300781
2022-06-23 21:42:01,11713.34,283.2266,4007.309,5.300781
2022-06-23 21:42:00,11713.34,283.2266,4007.309,5.300781
2022-06-23 21:41:59,11713.348,283.2188,4007.309,5.300781
2022-06-23 21:41:58,11713.332,283.2344,4007.309,5.300781
2022-06-23 21:41:57,11713.523,283.043,4007.309,5.300781
2022-06-23 21:41:56,11713.586,282.9805,4007.309,5.300781
2022-06-23 21:41:55,11713.469,283.1055,4007.301,5.300781
2022-06-23 21:41:54,11713.34,283.2344,4007.309,5.292969
2022-06-23 21:41:53,11713.086,283.4883,4007.309,5.292969
2022-06-23 21:41:52,11713.348,283.2266,4007.309,5.292969
2022-06-23 21:41:51,11713.086,283.4883,4007.309,5.292969
2022-06-23 21:41:50,11713.094,283.4805,4007.309,5.292969
2022-06-23 21:41:49,11712.805,283.7812,4007.297,5.292969
2022-06-23 21:41:48,11713.348,283.2422,4007.309,5.277344
2022-06-23 21:41:47,11713.34,283.25,4007.309,5.277344
2022-06-23 21:41:46,11713.094,283.4961,4007.309,5.277344
2022-06-23 21:41:45,11713.523,283.0664,4007.309,5.277344
2022-06-23 21:41:44,11713.34,283.25,4007.309,5.277344
2022-06-23 21:41:43,11713.586,283.0039,4007.309,5.277344
2022-06-23 21:41:42,11713.293,283.2969,4007.309,5.277344
2022-06-23 21:41:41,11712.848,283.7422,4007.309,5.277344
2022-06-23 21:41:40,11713.348,283.2422,4007.309,5.277344
2022-06-23 21:41:39,11713.094,283.4961,4007.309,5.277344
2022-06-23 21:41:38,11713.094,283.4961,4007.309,5.277344
