time,free,used,cached,buffers
2022-06-23 21:48:40,11632.141,308.293,4059.754,8.988281
2022-06-23 21:48:39,11631.895,308.5391,4059.754,8.988281
2022-06-23 21:48:38,11632.141,308.293,4059.754,8.988281
2022-06-23 21:48:37,11632.086,308.3477,4059.754,8.988281
2022-06-23 21:48:36,11631.895,308.5391,4059.754,8.988281
2022-06-23 21:48:35,11632.141,308.293,4059.754,8.988281
2022-06-23 21:48:34,11632.141,308.293,4059.754,8.988281
2022-06-23 21:48:33,11632.141,308.293,4059.754,8.988281
2022-06-23 21:48:32,11632.141,308.293,4059.754,8.988281
2022-06-23 21:48:31,11631.895,308.5391,4059.754,8.988281
2022-06-23 21:48:30,11632.141,308.293,4059.754,8.988281
2022-06-23 21:48:29,11632.141,308.293,4059.754,8.988281
2022-06-23 21:48:28,11631.832,308.6016,4059.754,8.988281
2022-06-23 21:48:27,11631.895,308.5391,4059.754,8.988281
2022-06-23 21:48:26,11631.902,308.5312,4059.754,8.988281
2022-06-23 21:48:25,11631.895,308.5391,4059.754,8.988281
2022-06-23 21:48:24,11632.141,308.293,4059.754,8.988281
2022-06-23 21:48:23,11632.133,308.3008,4059.754,8.988281
2022-06-23 21:48:22,11631.887,308.5469,4059.754,8.988281
2022-06-23 21:48:21,11632.078,308.3555,4059.754,8.988281
2022-06-23 21:48:20,11631.895,308.5391,4059.754,8.988281
2022-06-23 21:48:19,11632.133,308.3008,4059.754,8.988281
2022-06-23 21:48:18,11632.141,308.293,4059.754,8.988281
2022-06-23 21:48:17,11632.141,308.293,4059.754,8.988281
2022-06-23 21:48:16,11632.078,308.3555,4059.754,8.988281
2022-06-23 21:48:15,11631.895,308.5469,4059.754,8.980469
2022-06-23 21:48:14,11631.895,308.5469,4059.754,8.980469
2022-06-23 21:48:13,11631.832,308.6055,4059.758,8.980469
2022-06-23 21:48:12,11632.141,308.2969,4059.758,8.980469
2022-06-23 21:48:11,11632.141,308.2969,4059.758,8.980469
2022-06-23 21:48:10,11632.078,308.4922,4059.625,8.980469
2022-06-23 21:48:09,11632.879,307.6992,4059.633,8.964844
2022-06-23 21:48:08,11632.633,307.9453,4059.633,8.964844
2022-06-23 21:48:07,11632.633,307.9453,4059.633,8.964844
2022-06-23 21:48:06,11632.879,307.6992,4059.633,8.964844
2022-06-23 21:48:05,11632.633,307.9453,4059.633,8.964844
2022-06-23 21:48:04,11632.379,308.1992,4059.633,8.964844
2022-06-23 21:48:03,11632.633,307.9453,4059.633,8.964844
2022-06-23 21:48:02,11632.633,307.9453,4059.633,8.964844
2022-06-23 21:48:01,11632.633,307.9453,4059.633,8.964844
2022-06-23 21:48:00,11632.641,307.9336,4059.637,8.964844
2022-06-23 21:47:59,11632.633,307.9414,4059.637,8.964844
2022-06-23 21:47:58,11632.879,307.6953,4059.637,8.964844
2022-06-23 21:47:57,11632.633,307.9414,4059.637,8.964844
2022-06-23 21:47:56,11632.387,308.1875,4059.637,8.964844
2022-06-23 21:47:55,11632.879,307.6953,4059.637,8.964844
2022-06-23 21:47:54,11632.5,308.0703,4059.641,8.964844
2022-06-23 21:47:53,11632.508,308.0625,4059.641,8.964844
2022-06-23 21:47:52,11632.57,308,4059.641,8.964844
2022-06-23 21:47:51,11632.387,308.1875,4059.637,8.964844
2022-06-23 21:47:50,11632.633,307.9414,4059.637,8.964844
2022-06-23 21:47:49,11632.633,307.9414,4059.637,8.964844
2022-06-23 21:47:48,11632.633,307.9414,4059.637,8.964844
2022-06-23 21:47:47,11632.387,308.1875,4059.637,8.964844
2022-06-23 21:47:46,11632.633,307.9414,4059.637,8.964844
2022-06-23 21:47:45,11632.633,307.9414,4059.637,8.964844
2022-06-23 21:47:44,11632.633,307.9414,4059.637,8.964844
2022-06-23 21:47:43,11632.633,307.9414,4059.637,8.964844
2022-06-23 21:47:42,11632.516,308.0586,4059.637,8.964844
2022-06-23 21:47:41,11632.633,307.9414,4059.637,8.964844
2022-06-23 21:47:40,11632.387,308.1875,4059.637,8.964844
2022-06-23 21:47:39,11632.141,308.4336,4059.637,8.964844
2022-06-23 21:47:38,11632.387,308.1875,4059.637,8.964844
2022-06-23 21:47:37,11632.371,308.2031,4059.637,8.964844
2022-06-23 21:47:36,11633.125,307.4492,4059.637,8.964844
2022-06-23 21:47:35,11632.879,307.7031,4059.629,8.964844
2022-06-23 21:47:34,11632.816,307.7656,4059.637,8.957031
2022-06-23 21:47:33,11632.879,307.7031,4059.637,8.957031
2022-06-23 21:47:32,11633.125,307.457,4059.637,8.957031
2022-06-23 21:47:31,11632.879,307.7031,4059.637,8.957031
2022-06-23 21:47:30,11632.879,307.7031,4059.637,8.957031
