time,free,used,cached,buffers
2022-06-23 21:48:41,11679.766,299.4336,4023.113,6.863281
2022-06-23 21:48:40,11679.766,299.4336,4023.113,6.863281
2022-06-23 21:48:39,11680.02,299.1758,4023.117,6.863281
2022-06-23 21:48:38,11680.012,299.1875,4023.113,6.863281
2022-06-23 21:48:37,11680.02,299.1797,4023.113,6.863281
2022-06-23 21:48:36,11680.012,299.1875,4023.113,6.863281
2022-06-23 21:48:35,11680.266,298.9336,4023.113,6.863281
2022-06-23 21:48:34,11680.203,298.9609,4023.148,6.863281
2022-06-23 21:48:33,11680.266,298.8984,4023.148,6.863281
2022-06-23 21:48:32,11680.52,298.6445,4023.148,6.863281
2022-06-23 21:48:31,11680.195,298.9688,4023.148,6.863281
2022-06-23 21:48:30,11680.203,298.9609,4023.148,6.863281
2022-06-23 21:48:29,11680.527,298.6367,4023.148,6.863281
2022-06-23 21:48:28,11680.273,298.8906,4023.148,6.863281
2022-06-23 21:48:27,11679.703,299.4609,4023.148,6.863281
2022-06-23 21:48:26,11679.711,299.4531,4023.148,6.863281
2022-06-23 21:48:25,11680.273,298.8906,4023.148,6.863281
2022-06-23 21:48:24,11680.02,299.1445,4023.148,6.863281
2022-06-23 21:48:23,11680.195,299.0039,4023.113,6.863281
2022-06-23 21:48:22,11680.203,298.9961,4023.113,6.863281
2022-06-23 21:48:21,11680.266,298.9336,4023.113,6.863281
2022-06-23 21:48:20,11680.273,298.9258,4023.113,6.863281
2022-06-23 21:48:19,11680.203,298.9961,4023.113,6.863281
2022-06-23 21:48:18,11680.012,299.1875,4023.113,6.863281
2022-06-23 21:48:17,11680.219,298.9805,4023.113,6.863281
2022-06-23 21:48:16,11680.266,298.9336,4023.113,6.863281
2022-06-23 21:48:15,11680.141,299.0586,4023.113,6.863281
2022-06-23 21:48:14,11680.203,298.9961,4023.113,6.863281
2022-06-23 21:48:13,11679.957,299.207,4023.148,6.863281
2022-06-23 21:48:12,11680.203,298.9609,4023.148,6.863281
2022-06-23 21:48:11,11680.141,299.0234,4023.148,6.863281
2022-06-23 21:48:10,11679.957,299.207,4023.148,6.863281
2022-06-23 21:48:09,11680.02,299.1445,4023.148,6.863281
2022-06-23 21:48:08,11680.027,299.1367,4023.148,6.863281
2022-06-23 21:48:07,11680.012,299.1523,4023.148,6.863281
2022-06-23 21:48:06,11680.266,298.8984,4023.148,6.863281
2022-06-23 21:48:05,11680.02,299.1445,4023.148,6.863281
2022-06-23 21:48:04,11680.266,298.8984,4023.148,6.863281
2022-06-23 21:48:03,11680.266,298.8984,4023.148,6.863281
2022-06-23 21:48:02,11680.258,298.957,4023.098,6.863281
2022-06-23 21:48:01,11680.258,298.957,4023.098,6.863281
2022-06-23 21:48:00,11680.195,299.0195,4023.098,6.863281
2022-06-23 21:47:59,11680.203,299.0117,4023.098,6.863281
2022-06-23 21:47:58,11680.273,298.9492,4023.09,6.863281
2022-06-23 21:47:57,11679.949,299.2734,4023.098,6.855469
2022-06-23 21:47:56,11680.195,299.0273,4023.098,6.855469
2022-06-23 21:47:55,11680.395,298.8281,4023.098,6.855469
2022-06-23 21:47:54,11680.203,299.0195,4023.098,6.855469
2022-06-23 21:47:53,11680.195,299.0273,4023.098,6.855469
2022-06-23 21:47:52,11680.449,298.7305,4023.141,6.855469
2022-06-23 21:47:51,11680.195,298.9922,4023.141,6.847656
2022-06-23 21:47:50,11680.266,298.9219,4023.141,6.847656
2022-06-23 21:47:49,11680.258,298.9297,4023.141,6.847656
2022-06-23 21:47:48,11680.258,298.9297,4023.141,6.847656
2022-06-23 21:47:47,11679.906,299.2891,4023.133,6.847656
2022-06-23 21:47:46,11680.266,298.9414,4023.141,6.828125
2022-06-23 21:47:45,11679.949,299.2578,4023.141,6.828125
2022-06-23 21:47:44,11680.203,299.0039,4023.141,6.828125
2022-06-23 21:47:43,11680.012,299.1953,4023.141,6.828125
2022-06-23 21:47:42,11680.266,298.9414,4023.141,6.828125
2022-06-23 21:47:41,11680.258,298.9922,4023.098,6.828125
2022-06-23 21:47:40,11680.02,299.2305,4023.098,6.828125
2022-06-23 21:47:39,11680.266,298.9844,4023.098,6.828125
2022-06-23 21:47:38,11680.266,298.9844,4023.098,6.828125
2022-06-23 21:47:37,11680.012,299.2383,4023.098,6.828125
2022-06-23 21:47:36,11680.258,298.9922,4023.098,6.828125
2022-06-23 21:47:35,11680.02,299.2305,4023.098,6.828125
2022-06-23 21:47:34,11680.258,298.9922,4023.098,6.828125
2022-06-23 21:47:33,11680.195,299.0547,4023.098,6.828125
2022-06-23 21:47:32,11680.203,299.0469,4023.098,6.828125
2022-06-23 21:47:31,11680.211,298.9961,4023.141,6.828125
2022-06-23 21:47:30,11680.203,299.0039,4023.141,6.828125
2022-06-23 21:47:29,11680.203,299.0039,4023.141,6.828125
2022-06-23 21:47:28,11680.281,298.9258,4023.141,6.828125
2022-06-23 21:47:27,11680.273,298.9336,4023.141,6.828125
