time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 21:47:25,0,0,0,0,0,24.81203,0.2506266,0.2506266,0.2506266
2022-06-23 21:47:24,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-06-23 21:47:23,0,0,0,0,0,24.25,0.75,0.25,0.25
2022-06-23 21:47:22,0,0,0,0.4975124,0,24.12935,1.4925373,0.2487562,0
2022-06-23 21:47:21,0,0,0,0.2506266,0,24.31078,0.5012531,0.2506266,0
2022-06-23 21:47:20,0,0,0,0.4987531,0,24.4389,0.7481297,0.2493766,0
2022-06-23 21:47:19,0,0,0,0.7444169,0,24.31762,0.7444169,0.4962779,0
2022-06-23 21:47:18,0,0,0,0.4987531,0,24.18953,0.9975062,0.2493766,0
2022-06-23 21:47:17,0,0,0,0,0,24.25,1,0.25,0
2022-06-23 21:47:16,0,0,0,0.9975062,0,24.18953,0.9975062,0.2493766,0
2022-06-23 21:47:15,0,0,0,0.7444169,0,24.31762,0.4962779,0.4962779,0
2022-06-23 21:47:14,0,0,0.2518892,0,0,24.68514,0.7556675,0.2518892,0
2022-06-23 21:47:13,0,0,0,0,0,24.93766,0.4987531,0.2493766,0
2022-06-23 21:47:12,0,0,0,0.7462687,0,24.12935,0.9950249,0.2487562,0
2022-06-23 21:47:11,0,0,0.2487562,0.4975124,0,24.62687,0.7462687,0.4975124,0
2022-06-23 21:47:10,0,0,0,0,0,23.86935,1.2562814,0,0
2022-06-23 21:47:09,0,0,0,0,0,24.5,0.75,0.5,0
2022-06-23 21:47:08,0,0,0,0.5,0,24.25,1,0.25,0
2022-06-23 21:47:07,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-06-23 21:47:06,0,0,0,0.25,0,24.25,0.75,0.25,0
2022-06-23 21:47:05,0,0,0,0.25,0,24.25,1,0.25,0
2022-06-23 21:47:04,0,0,0,0.4975124,0,24.12935,0.9950249,0.2487562,0
2022-06-23 21:47:03,0,0,0,0.4987531,0,24.4389,0.7481297,0.2493766,0
2022-06-23 21:47:02,0,0,0,0.7425743,0,24.75248,0.4950495,0.2475248,0
2022-06-23 21:47:01,0,0,0,0.7462687,0,24.37811,0.9950249,0.4975124,0
2022-06-23 21:47:00,0,0,0.25,0.5,0,24.5,0.75,0.25,0
2022-06-23 21:46:59,0,0,0,0.2493766,0,24.4389,0.7481297,0.2493766,0
2022-06-23 21:46:58,0,0,0,0.25,0,24.5,0.75,0.25,0
2022-06-23 21:46:57,0,0,0,0,0,24.5614,0.7518797,0.2506266,0
2022-06-23 21:46:56,0,0,0,0.2506266,0,24.31078,0.7518797,0.2506266,0
2022-06-23 21:46:55,0,0,0.2463054,0.9852217,0,24.38424,0.7389163,0.4926108,0
2022-06-23 21:46:54,0,0,0,0.2506266,0,24.31078,0.7518797,0,0
2022-06-23 21:46:53,0,0,0,0,0,24.4389,0.9975062,0.4987531,0
2022-06-23 21:46:52,0,0,0,1.2376238,0,24.25743,0.7425743,0.2475248,0
2022-06-23 21:46:51,0,0,0,0.4987531,0,24.4389,0.7481297,0,0
2022-06-23 21:46:50,0,0,0,0.25,0,24.5,0.5,0.25,0
2022-06-23 21:46:49,0,0,0,0.2493766,0,24.68828,0.7481297,0.2493766,0
2022-06-23 21:46:48,0,0,0,0,0,24.25,1.25,0.25,0
2022-06-23 21:46:47,0,0,0,0,0,24.62312,0.2512563,0.5025126,0
2022-06-23 21:46:46,0,0,0,0.9950249,0,24.12935,0.7462687,0,0
2022-06-23 21:46:45,0,0,0,0,0,24.5,0.75,0.5,0
2022-06-23 21:46:44,0,0,0,0.7462687,0,24.37811,0.7462687,0.2487562,0
2022-06-23 21:46:43,0,0,0,0.7462687,0,24.37811,0.4975124,0.2487562,0
2022-06-23 21:46:42,0,0,0,0.7425743,0,24.25743,0.990099,0.2475248,0
2022-06-23 21:46:41,0,0,0,0.9950249,0,24.37811,0.4975124,0.2487562,0
2022-06-23 21:46:40,0,0,0,0.7462687,0,24.37811,0.4975124,0.4975124,0
2022-06-23 21:46:39,0,0,0.2493766,0.2493766,0,24.18953,0.9975062,0.4987531,0
2022-06-23 21:46:38,0,0,0,0.2493766,0,24.4389,0.7481297,0.2493766,0
2022-06-23 21:46:37,0,0,0,0.4987531,0,24.18953,1.2468828,0.2493766,0
2022-06-23 21:46:36,0,0,0,0,0,24.5,0.75,0.25,0
2022-06-23 21:46:35,0,0,0,0.25,0,24.5,0.75,0.25,0
2022-06-23 21:46:34,0,0,0,0.25,0,24.75,0.25,0.25,0
2022-06-23 21:46:33,0,0,0,0.7462687,0,24.12935,0.7462687,0.2487562,0
2022-06-23 21:46:32,0,0,0,0.4975124,0,24.37811,0.7462687,0.4975124,0
2022-06-23 21:46:31,0,0,0,0.2506266,0,24.81203,0.5012531,0,0
2022-06-23 21:46:30,0,0,0,0.4975124,0,24.12935,0.7462687,0.4975124,0
2022-06-23 21:46:29,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-23 21:46:28,0,0,0,0.7462687,0,24.37811,0.7462687,0.2487562,0
2022-06-23 21:46:27,0,0,0,0.2506266,0,24.31078,0.7518797,0.2506266,0
2022-06-23 21:46:26,0,0,0,0.7462687,0,24.37811,0.7462687,0.2487562,0
2022-06-23 21:46:25,0,0,0,0.4987531,0,24.4389,0.9975062,0,0
2022-06-23 21:46:24,0,0,0,0.7425743,0,24.25743,0.7425743,0.4950495,0
2022-06-23 21:46:23,0,0,0,0,0,24.5614,0.7518797,0.2506266,0
2022-06-23 21:46:22,0,0,0,0.4987531,0,24.18953,0.9975062,0.2493766,0
2022-06-23 21:46:21,0,0,0,0.990099,0,24.25743,0.7425743,0.2475248,0
2022-06-23 21:46:20,0,0,0,0.7481297,0,24.68828,0.4987531,0.4987531,0
2022-06-23 21:46:19,0,0,0,0.5012531,0,24.31078,0.7518797,0,0
2022-06-23 21:46:18,0,0,0,0.25,0,24.5,0.75,0.25,0
2022-06-23 21:46:17,0,0,0,0.4975124,0,24.37811,0.7462687,0.2487562,0
2022-06-23 21:46:16,0,0,0,1.4851485,0,24.0099,0.7425743,0.2475248,0
2022-06-23 21:46:15,0,0,0,0.4987531,0,24.4389,0.7481297,0.4987531,0
2022-06-23 21:46:14,0,0,0,0.4987531,0,24.68828,0.4987531,0.2493766,0
2022-06-23 21:46:13,0,0,0,0.7462687,0,24.62687,0.2487562,0.2487562,0
2022-06-23 21:46:12,0,0,0,1.2376238,0,24.25743,0.7425743,0.2475248,0
2022-06-23 21:46:11,0,0,0,0.25,0,24.5,0.75,0.25,0
2022-06-23 21:46:10,0,0,0,0.7481297,0,24.4389,0.4987531,0.2493766,0
2022-06-23 21:46:09,0,0,0,0.4975124,0,24.37811,0.7462687,0.2487562,0
2022-06-23 21:46:08,0,0,0,0.9975062,0,24.4389,0.4987531,0,0
2022-06-23 21:46:07,0,0,0,0.4987531,0,24.4389,0.7481297,0.2493766,0
2022-06-23 21:46:06,0,0,0,1.4778325,0,24.13793,0.7389163,0.2463054,0
2022-06-23 21:46:05,0,0,0,0,0,24.81203,0.7518797,0.2506266,0
2022-06-23 21:46:04,0,0,0,0.9950249,0,24.37811,0.4975124,0.2487562,0
2022-06-23 21:46:03,0,0,0,0.4987531,0,24.18953,1.2468828,0.2493766,0
2022-06-23 21:46:02,0,0,0,0.25,0,24.25,0.75,0.5,0
2022-06-23 21:46:01,0,0,0,0.25,0,24.5,0.5,0.25,0
2022-06-23 21:46:00,0,0,0,0.4975124,0,24.62687,0.7462687,0.2487562,0
2022-06-23 21:45:59,0,0,0.2487562,0.2487562,0,24.37811,0.7462687,0.2487562,0
2022-06-23 21:45:58,0,0,0,0.25,0,24.5,0.75,0.25,0
2022-06-23 21:45:57,0,0,0,0,0,24.5,0.75,0.25,0
2022-06-23 21:45:56,0,0,0,1.2376238,0,24.25743,0.7425743,0.2475248,0
2022-06-23 21:45:55,0,0,0,0.2506266,0,24.31078,1.0025063,0,0
2022-06-23 21:45:54,0,0,0,0.4975124,0,24.62687,0.7462687,0.2487562,0
2022-06-23 21:45:53,0,0,0,0.4987531,0,24.4389,0.4987531,0.2493766,0
2022-06-23 21:45:52,0,0,0.2469136,0.9876543,0,23.95062,1.2345679,0.7407407,0.4938272
2022-06-23 21:45:51,0,0,0,0.5,0,24.5,0.75,0,0
2022-06-23 21:45:50,0,0,0,0,0,24.5614,0.5012531,0.5012531,0
2022-06-23 21:45:49,0,0,0,0,0,24.5614,0.7518797,0,0
2022-06-23 21:45:48,0,0,0,0.7462687,0,24.12935,0.9950249,0.2487562,0
2022-06-23 21:45:47,0,0,0,0.4987531,0,24.4389,0.4987531,0.4987531,0
2022-06-23 21:45:46,0,0,0,0.7425743,0,24.25743,1.2376238,0.2475248,0
2022-06-23 21:45:45,0,0,0,0.2506266,0,24.81203,0.5012531,0.2506266,0
2022-06-23 21:45:44,0,0,0,0.2512563,0,24.1206,1.0050251,0.2512563,0
2022-06-23 21:45:43,0,0,0,0,0,24.43325,0.5037783,0.2518892,0
2022-06-23 21:45:42,0,0,0,0.2487562,0,24.12935,0.9950249,0.4975124,0
2022-06-23 21:45:41,0,0,0,0.2506266,0,23.5589,1.2531328,0.5012531,0
2022-06-23 21:45:40,0,0,0,0.7444169,0,24.06948,0.9925558,0.248139,0
2022-06-23 21:45:39,0,0,0,0.7462687,0,24.37811,0.7462687,0.2487562,0
2022-06-23 21:45:38,0,0,0,0.7462687,0,23.8806,0.9950249,0.2487562,0
2022-06-23 21:45:37,0,0,0,0.75,0,23.75,1,0.25,0
2022-06-23 21:45:36,0,0,0,0.2506266,0,22.55639,2.005013,0.2506266,0
2022-06-23 21:45:35,0,0,0,0,0,23.75,1,0.5,0
2022-06-23 21:45:34,0,0,0.2544529,0.2544529,0,7.633588,5.343511,0,0
2022-06-23 21:45:33,0,0,0.511509,0.2557545,0,1.0230179,3.069054,0.2557545,0.2557545
2022-06-23 21:45:32,0,0,0.5063291,0,0,1.0126582,3.544304,0.2531646,0.2531646
2022-06-23 21:45:31,0,0,0.2544529,1.0178117,0,0.5089059,5.089059,0.2544529,0.2544529
2022-06-23 21:45:30,0,0,0.255102,0.255102,0,1.0204082,6.887755,0.255102,2.295918
2022-06-23 21:45:29,0,0,0,0.2544529,0,1.0178117,6.10687,0.2544529,16.53944
2022-06-23 21:45:28,0,0,1.0075567,0.5037783,0,1.511335,5.541562,0.5037783,6.549118
2022-06-23 21:45:27,0,0,0.5089059,0,0,1.2722646,5.343511,0.2544529,0.2544529
2022-06-23 21:45:26,0,0,0.7633588,0.5089059,0,1.0178117,5.343511,0.2544529,0.7633588
2022-06-23 21:45:25,0,0,0.5102041,0,0,1.0204082,4.591837,0.255102,0.255102
2022-06-23 21:45:24,0,0,0.5037783,0.5037783,0,1.511335,4.030227,0.2518892,2.770781
2022-06-23 21:45:23,0,0,0,0.2531646,0,0.7594937,4.556962,0.2531646,18.48101
2022-06-23 21:45:22,0,0,0.2512563,0.2512563,0,1.0050251,4.271357,0.2512563,0.7537688
2022-06-23 21:45:21,0,0,0.2538071,0,0,1.0152284,3.299492,0.2538071,1.5228426
2022-06-23 21:45:20,0,0,0,1.2345679,0,2.469136,12.839506,0.2469136,0.2469136
2022-06-23 21:45:19,0,0,0,1.965602,0,7.862408,24.81572,0.2457002,0
2022-06-23 21:45:18,0,0,0,2.457002,0,9.090909,18.91892,0.2457002,0
2022-06-23 21:45:17,0,0,0,0.4987531,0,11.720698,15.21197,0.2493766,0
2022-06-23 21:45:16,0,0,0,0.4987531,0,12.219451,12.718204,0.4987531,0
2022-06-23 21:45:15,0,0,0,1.715686,0,12.745098,12.009804,0.4901961,0
2022-06-23 21:45:14,0,0,0,0.7444169,0,6.699752,6.203474,0,0.248139
2022-06-23 21:45:13,0,0,0.2538071,0,0,0.7614213,2.030457,0.2538071,2.538071
2022-06-23 21:45:12,0,0,0,0,0,1.2594458,2.770781,0.2518892,5.037783
2022-06-23 21:45:11,0,0,0,0,0,1.0050251,2.512563,0.5025126,21.10553
2022-06-23 21:45:10,0,0,0,0,0,0.7575758,2.525253,0.2525253,14.646465
2022-06-23 21:45:09,0,0,0,0,0,1.2658228,1.772152,0.2531646,21.26582
2022-06-23 21:45:08,0,0,0,0,0,1.4925373,2.985075,0.4975124,18.40796
2022-06-23 21:45:07,0,0,0.2525253,0,0,0.7575758,2.525253,0.2525253,0.5050505
2022-06-23 21:45:06,0,0,0,0,0,1.0050251,3.015075,0.2512563,0.5025126
2022-06-23 21:45:05,0,0,0.2518892,0.2518892,0,1.763224,1.511335,0.2518892,14.357683
2022-06-23 21:45:04,0,0,0,0,0,1.5267176,1.2722646,0.2544529,19.59288
2022-06-23 21:45:03,0,0,0,0,0,1.736973,3.473945,0.248139,2.233251
2022-06-23 21:45:02,0,0,0.25,0,0,1.75,2.75,0.5,0
2022-06-23 21:45:01,0,0,0,0,0,0.7594937,2.531646,0.2531646,0.2531646
2022-06-23 21:45:00,0,0,0,0,0,1.5228426,1.77665,0.2538071,0.2538071
2022-06-23 21:44:59,0,0,0,0,0,1.985112,3.225806,0.4962779,0.9925558
2022-06-23 21:44:58,0,0,0,0,0,1.736973,2.977667,0.4962779,0.4962779
2022-06-23 21:44:57,0,0,0.2493766,0,0,2.244389,2.743142,0.2493766,2.244389
2022-06-23 21:44:56,0,0,0,0.5050505,0,2.777778,4.040404,0,11.616162
2022-06-23 21:44:55,0,0,0,0.9925558,0,14.143921,10.918114,0.248139,0
2022-06-23 21:44:54,0,0,0,0.4975124,0,24.62687,0.7462687,0.2487562,0
2022-06-23 21:44:53,0,0,0,0.4987531,0,24.68828,0.2493766,0.4987531,0.2493766
2022-06-23 21:44:52,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-06-23 21:44:51,0,0,0,0.75,0,24.25,0.25,0.25,0.25
2022-06-23 21:44:50,0,0,0,0.4975124,0,24.62687,0.7462687,0.2487562,0
2022-06-23 21:44:49,0,0,0,0.5,0,24.5,0.5,0.25,0
2022-06-23 21:44:48,0,0,0,0,0,24.75,0.5,0.25,0.25
2022-06-23 21:44:47,0,0,0,0.25,0,24.5,0.75,0.25,0
2022-06-23 21:44:46,0,0,0.2506266,0.7518797,0,24.06015,0.7518797,0.2506266,0
2022-06-23 21:44:45,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-23 21:44:44,0,0,0,0.2493766,0,24.68828,0.7481297,0.2493766,0
2022-06-23 21:44:43,0,0,0,0,0,24.37186,1.0050251,0.2512563,0
2022-06-23 21:44:42,0,0,0,0.2493766,0,24.4389,0.9975062,0.2493766,0.2493766
2022-06-23 21:44:41,0,0,0,0.2493766,0,24.68828,0.4987531,0.4987531,0
2022-06-23 21:44:40,0,0,0,0.4987531,0,24.68828,0.4987531,0.2493766,0
2022-06-23 21:44:39,0,0,0,0.2487562,0,24.62687,0.7462687,0.4975124,0.2487562
2022-06-23 21:44:38,0,0,0,0.25,0,24.75,0.75,0.25,0
2022-06-23 21:44:37,0,0,0,0.4987531,0,24.4389,0.7481297,0.2493766,0.2493766
2022-06-23 21:44:36,0,0,0,0.9925558,0,24.31762,0.7444169,0.4962779,0
2022-06-23 21:44:35,0,0,0.248139,0.7444169,0,24.8139,0.7444169,0.248139,0.248139
2022-06-23 21:44:34,0,0,0,0.4987531,0,24.4389,0.7481297,0.4987531,0
2022-06-23 21:44:33,0,0,0,0.9925558,0,23.82134,1.2406948,0.248139,0
2022-06-23 21:44:32,0,0,0,0.9950249,0,23.38308,1.741294,0.4975124,0.2487562
2022-06-23 21:44:31,0,0,0,0.7462687,0,24.12935,0.9950249,0.2487562,0
2022-06-23 21:44:30,0,0,0,0.7481297,0,24.18953,0.7481297,0.2493766,0
2022-06-23 21:44:29,0,0,0,0.4987531,0,24.68828,0.2493766,0.2493766,0
2022-06-23 21:44:28,0,0,0,0.5,0,24.5,0.5,0.25,0
2022-06-23 21:44:27,0,0,0,0.4975124,0,24.62687,0.9950249,0.2487562,0
2022-06-23 21:44:26,0,0,0,0.7444169,0,23.82134,1.4888337,0.248139,0
2022-06-23 21:44:25,0,0,0,0.7462687,0,24.37811,0.4975124,0.4975124,0
2022-06-23 21:44:24,0,0,0,0.7462687,0,24.87562,0.2487562,0.2487562,0
2022-06-23 21:44:23,0,0,0,0.4975124,0,24.37811,0.7462687,0.2487562,0
2022-06-23 21:44:22,0,0,0,0.75,0,24,0.75,0.25,0
2022-06-23 21:44:21,0,0,0,0.7462687,0,24.12935,0.9950249,0.2487562,0
2022-06-23 21:44:20,0,0,0,0.9950249,0,24.62687,0.2487562,0.2487562,0
2022-06-23 21:44:19,0,0,0,0.7462687,0,24.62687,0.4975124,0.4975124,0
2022-06-23 21:44:18,0,0,0,1.2345679,0,24.44444,0.4938272,0.2469136,0
2022-06-23 21:44:17,0,0,0,0.9925558,0,24.56576,0.4962779,0.248139,0
2022-06-23 21:44:16,0,0,0,0.4987531,0,24.68828,0.4987531,0.2493766,0
2022-06-23 21:44:15,0,0,0,0.4987531,0,24.4389,0.4987531,0.2493766,0
2022-06-23 21:44:14,0,0,0,0.9925558,0,23.5732,1.4888337,0.248139,0
2022-06-23 21:44:13,0,0,0,0.9925558,0,24.31762,0.7444169,0.4962779,0
2022-06-23 21:44:12,0,0,0,0.7481297,0,24.68828,0.4987531,0.2493766,0
2022-06-23 21:44:11,0,0,0,0.25,0,24.5,1.25,0.25,0
2022-06-23 21:44:10,0,0,0,0.9925558,0,24.06948,0.9925558,0.248139,0
2022-06-23 21:44:09,0,0,0,0.7444169,0,24.56576,0.248139,0.4962779,0
2022-06-23 21:44:08,0,0,0,0.4987531,0,24.18953,0.9975062,0.2493766,0
2022-06-23 21:44:07,0,0,0,0.75,0,24.75,0.25,0,0
2022-06-23 21:44:06,0,0,0,0.7462687,0,24.12935,1.2437811,0.2487562,0.2487562
2022-06-23 21:44:05,0,0,0,0.7444169,0,24.31762,0.7444169,0.248139,0
2022-06-23 21:44:04,0,0,0,0.4975124,0,24.62687,0.7462687,0.2487562,0
2022-06-23 21:44:03,0,0,0,0.7444169,0,24.56576,0.4962779,0.248139,0
2022-06-23 21:44:02,0,0,0.2487562,0.7462687,0,24.62687,0.2487562,0.2487562,0
2022-06-23 21:44:01,0,0,0,0.7462687,0,23.8806,1.2437811,0.2487562,0
2022-06-23 21:44:00,0,0,0,1.2376238,0,24.25743,0.7425743,0.2475248,0
2022-06-23 21:43:59,0,0,0,0.7444169,0,24.56576,0.4962779,0.248139,0
2022-06-23 21:43:58,0,0,0,0.7444169,0,24.56576,0.4962779,0.4962779,0
2022-06-23 21:43:57,0,0,0,0.5025126,0,23.86935,0.5025126,0.2512563,0
2022-06-23 21:43:56,0,0,0,0.9876543,0,24.19753,0.9876543,0.4938272,0
2022-06-23 21:43:55,0,0,0,0.9925558,0,24.56576,0.4962779,0.248139,0
2022-06-23 21:43:54,0,0,0,0,0,24.62312,0.5025126,0.2512563,0
2022-06-23 21:43:53,0,0,0,0.990099,0,24.50495,0.4950495,0.2475248,0
2022-06-23 21:43:52,0,0,0,0.7444169,0,24.8139,0.4962779,0.248139,0
2022-06-23 21:43:51,0,0,0,0.4987531,0,24.18953,0.9975062,0.2493766,0
2022-06-23 21:43:50,0,0,0.2487562,0.4975124,0,24.37811,0.4975124,0.7462687,0
2022-06-23 21:43:49,0,0,0,0,0,24.93703,0.2518892,0,0
2022-06-23 21:43:48,0,0,0,0,0,24.31078,0.5012531,0.5012531,0
2022-06-23 21:43:47,0,0,0,0.25,0,24.5,0.5,0.25,0
2022-06-23 21:43:46,0,0,0,0,0,24.5614,0.7518797,0.2506266,0
2022-06-23 21:43:45,0,0,0,0,0,24.25,1,0.25,0
2022-06-23 21:43:44,0,0,0,0.7481297,0,24.18953,0.7481297,0.2493766,0
2022-06-23 21:43:43,0,0,0,0.5,0,24,0.75,0.25,0
2022-06-23 21:43:42,0,0,0,0,0,24.31078,1.0025063,0.2506266,0
2022-06-23 21:43:41,0,0,0,0.25,0,24.25,1,0.25,0
2022-06-23 21:43:40,0,0,0,0.9925558,0,24.56576,0.248139,0.248139,0
2022-06-23 21:43:39,0,0,0.2493766,0.2493766,0,24.4389,0.7481297,0.4987531,0
2022-06-23 21:43:38,0,0,0,0,0,24.81203,0.5012531,0,0
2022-06-23 21:43:37,0,0,0,0.5,0,24.5,0.75,0.5,0
2022-06-23 21:43:36,0,0,0,0,0,25,0.25,0.25,0
2022-06-23 21:43:35,0,0,0,0,0,24.75,1,0.25,0
2022-06-23 21:43:34,0,0,0,0.4975124,0,24.37811,0.7462687,0.2487562,0
2022-06-23 21:43:33,0,0,0,0,0,24,1.25,0.5,0.25
2022-06-23 21:43:32,0,0,0,0,0,24.81203,0.5012531,0.2506266,0
2022-06-23 21:43:31,0,0,0,0.2493766,0,24.4389,0.4987531,0.4987531,0
2022-06-23 21:43:30,0,0,0,0.2518892,0,24.18136,1.2594458,0,0
2022-06-23 21:43:29,0,0,0,0,0,24.5614,0.2506266,0.5012531,0
2022-06-23 21:43:28,0,0,0,0.25,0,24.25,1,0.25,0
