time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 21:47:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:47:07,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-23 21:47:06,0,0,0,0,0,0,0,0,0
2022-06-23 21:47:05,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-23 21:47:04,0,0,0.25,0.25,0,0,0,0.25,0
2022-06-23 21:47:03,0,0,0,0,0,0,0.4987531,0,0
2022-06-23 21:47:02,0,0,0,0,0,0,0,0,0
2022-06-23 21:47:01,0,0,0,0,0,0,0.5,0,0
2022-06-23 21:47:00,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 21:46:59,0,0,0,0,0,0,0,0,0
2022-06-23 21:46:58,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-23 21:46:57,0,0,0,0.25,0,0,0.25,0,0
2022-06-23 21:46:56,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-06-23 21:46:55,0,0,0,0,0,0,0,0,0
2022-06-23 21:46:54,0,0,0,0.25,0,0,0.25,0,0
2022-06-23 21:46:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:46:52,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-23 21:46:51,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:46:50,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:46:49,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 21:46:48,0,0,0.25,0,0,0,0.25,0,0
2022-06-23 21:46:47,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:46:46,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:46:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:46:44,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 21:46:43,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 21:46:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:46:41,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:46:40,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 21:46:39,0,0,0,0,0,0,0.4975124,0,0
2022-06-23 21:46:38,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 21:46:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:46:36,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:46:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:46:34,0,0,0,0,0,0,0,0,0
2022-06-23 21:46:33,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 21:46:32,0,0,0,0.25,0,0,0.25,0,0
2022-06-23 21:46:31,0,0,0.248139,0,0,0,0.248139,0.248139,0
2022-06-23 21:46:30,0,0,0,0,0,0,0,0,0
2022-06-23 21:46:29,0,0,0,0,0,0,0.5,0,0
2022-06-23 21:46:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:46:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:46:26,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 21:46:25,0,0,0,0,0,0,0,0,0
2022-06-23 21:46:24,0,0,0,0,0,0,0.5,0,0
2022-06-23 21:46:23,0,0,0,0,0,0,0.25,0,0
2022-06-23 21:46:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:46:21,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 21:46:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:46:19,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:46:18,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:46:17,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 21:46:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:46:15,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 21:46:14,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:46:13,0,0,0.25,0,0,0,0.25,0,0
2022-06-23 21:46:12,0,0,0,0.25,0,0,0,0.25,0
2022-06-23 21:46:11,0,0,0,0,0,0,0.25,0,0
2022-06-23 21:46:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:46:09,0,0,0,0,0,0,0,0,0
2022-06-23 21:46:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:46:07,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 21:46:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:46:05,0,0,0,0,0,0,0,0,0
2022-06-23 21:46:04,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:46:03,0,0,0,0,0,0,0,0,0
2022-06-23 21:46:02,0,0,0,0,0,0,0,0.25,0
2022-06-23 21:46:01,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:46:00,0,0,0,0,0,0,0,0,0
2022-06-23 21:45:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:45:58,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 21:45:57,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-23 21:45:56,0,0,0,0,0,0.25,0.25,0,0
2022-06-23 21:45:55,0,0,0,0,0,0,0,0,0
2022-06-23 21:45:54,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:45:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:45:52,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:45:51,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:45:50,0,0,0,0,0,0,0,0,0
2022-06-23 21:45:49,0,0,0,0,0,0,0.25,0,0
2022-06-23 21:45:48,0,0,0,0,0,0,0,0,0
2022-06-23 21:45:47,0,0,0,0,0,0,0,0,0
2022-06-23 21:45:46,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 21:45:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:45:44,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:45:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:45:42,0,0,0.25,0.25,0,0.25,0.5,0,0
2022-06-23 21:45:41,0,0,0,0,0,0,0,0,0
2022-06-23 21:45:40,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:45:39,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:45:38,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 21:45:37,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-23 21:45:36,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:45:35,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:45:34,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-23 21:45:33,0,0,0,0,0,0,0,0,0
2022-06-23 21:45:32,0,0,0,0,0,0,0,0,0
2022-06-23 21:45:31,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 21:45:30,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:45:29,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:45:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:45:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:45:26,0,0,0,0.2493766,0,0,0.2493766,0,0
2022-06-23 21:45:25,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:45:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:45:23,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 21:45:22,0,0,0,0,0,0,0,0,0
2022-06-23 21:45:21,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-06-23 21:45:20,0,0,0,0,0,0,0,0.25,0
2022-06-23 21:45:19,0,0,0,0,0,0,0.5,0,0
2022-06-23 21:45:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:45:17,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 21:45:16,0,0,0,0,0,0,0.25,0,0
2022-06-23 21:45:15,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 21:45:14,0,0,0,0.2506266,0,0,0,0,0
2022-06-23 21:45:13,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-23 21:45:12,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 21:45:11,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:45:10,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:45:09,0,0,0,0,0,0,0,0,0
2022-06-23 21:45:08,0,0,0,0.25,0,0,0,0.25,0
2022-06-23 21:45:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:45:06,0,0,0,0,0,0,0.25,0,0
2022-06-23 21:45:05,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:45:04,0,0,0.25,0,0,0,0.25,0,0
2022-06-23 21:45:03,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 21:45:02,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 21:45:01,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-23 21:45:00,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 21:44:59,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-23 21:44:58,0,0,0,0,0,0,0,0,0
2022-06-23 21:44:57,0,0,0,0,0,0,0.5,0,0
2022-06-23 21:44:56,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:44:55,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-23 21:44:54,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:44:53,0,0,0,0,0,0,0,0,0
2022-06-23 21:44:52,0,0,0,0,0,0,0.5,0,0
2022-06-23 21:44:51,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-23 21:44:50,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 21:44:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:44:48,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-23 21:44:47,0,0,0,0,0,0,0,0,0
2022-06-23 21:44:46,0,0,0.2487562,0,0,0,0.4975124,0,0
2022-06-23 21:44:45,0,0,0,0,0,0,0,0.2512563,0
2022-06-23 21:44:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:44:43,0,0,0,0,0,0,0,0,0
2022-06-23 21:44:42,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:44:41,0,0,0,0,0,0,0,0.2512563,0
2022-06-23 21:44:40,0,0,0,0,0,0,0.5,0,0
2022-06-23 21:44:39,0,0,0,0,0,0,0,0.25,0
2022-06-23 21:44:38,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:44:37,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 21:44:36,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:44:35,0,0,0,0,0,0,0,0,0
2022-06-23 21:44:34,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:44:33,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:44:32,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-23 21:44:31,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:44:30,0,0,0,0,0,0,0.7444169,0.248139,0.248139
2022-06-23 21:44:29,0,0,0,0,0,0,0,0,0
2022-06-23 21:44:28,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:44:27,0,0,0,0.25,0,0,0.25,0,0
2022-06-23 21:44:26,0,0,0,0,0,0,0,0.2512563,0
2022-06-23 21:44:25,0,0,0,0,0,0,0,0.25,0
2022-06-23 21:44:24,0,0,0,0,0,0,0.5,0,0
2022-06-23 21:44:23,0,0,0.25,0,0,0,0.25,0,0
2022-06-23 21:44:22,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 21:44:21,0,0,0,0,0,0,0.25,0,0
2022-06-23 21:44:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 21:44:19,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 21:44:18,0,0,0.2493766,0.2493766,0,0,0.4987531,0.4987531,0.4987531
2022-06-23 21:44:17,0,0,0.248139,0,0,0,0.7444169,0.248139,0
2022-06-23 21:44:16,0,0,0,0,0,0,0.25,0.5,0
2022-06-23 21:44:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:44:14,0,0,0,0.2487562,0,0,0.2487562,0.2487562,0
2022-06-23 21:44:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 21:44:12,0,0,0,0,0,0,0,0.25,0
2022-06-23 21:44:11,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:44:10,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:44:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:44:08,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-23 21:44:07,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 21:44:06,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-23 21:44:05,0,0,0,0.2506266,0,0,0,0,0
2022-06-23 21:44:04,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-23 21:44:03,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:44:02,0,0,0,0,0,0,0,0.25,0
2022-06-23 21:44:01,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-06-23 21:44:00,0,0,0,0,0,0,0.25,0,0
2022-06-23 21:43:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 21:43:58,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 21:43:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:43:56,0,0,0,0,0,0,0,0.5,0
2022-06-23 21:43:55,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-06-23 21:43:54,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-23 21:43:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 21:43:52,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-23 21:43:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 21:43:50,0,0,0,0.2493766,0,0,0.2493766,0,0
2022-06-23 21:43:49,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 21:43:48,0,0,0.2506266,0,0,0,0,0.2506266,0
2022-06-23 21:43:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:43:46,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 21:43:45,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-23 21:43:44,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 21:43:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:43:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:43:41,0,0,0,0,0,0,0,0,0
2022-06-23 21:43:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:43:39,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:43:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:43:37,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 21:43:36,0,0,0,0,0,0,0,0,0
2022-06-23 21:43:35,0,0,0,0,0,0,0.2493766,0.2493766,0.2493766
2022-06-23 21:43:34,0,0,0.25,0,0,0,0.25,0,0
2022-06-23 21:43:33,0,0,0,0,0,0,0,0,0
2022-06-23 21:43:32,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:43:31,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 21:43:30,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-06-23 21:43:29,0,0,0,0,0,0,0.5,0,0
2022-06-23 21:43:28,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 21:43:27,0,0,0,0,0,0,0,0,0
2022-06-23 21:43:26,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:43:25,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:43:24,0,0,0,0,0,0,0,0,0
2022-06-23 21:43:23,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:43:22,0,0,0,0,0,0,0,0,0
2022-06-23 21:43:21,0,0,0.25,0,0,0,0.25,0,0
2022-06-23 21:43:20,0,0,0,0,0,0,0,0,0
2022-06-23 21:43:19,0,0,0,0,0,0,0,0,0
2022-06-23 21:43:18,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 21:43:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:43:16,0,0,0,0,0,0,0,0,0
2022-06-23 21:43:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:43:14,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 21:43:13,0,0,0,0,0,0,0,0,0
2022-06-23 21:43:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:43:11,0,0,0,0,0,0,0,0,0
2022-06-23 21:43:10,0,0,0,0,0,0,0,0,0
2022-06-23 21:43:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:43:08,0,0,0,0,0,0.25,0.5,0,0
2022-06-23 21:43:07,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 21:43:06,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-23 21:43:05,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 21:43:04,0,0,0.2518892,1.2594458,0,4.282116,2.770781,0,0.2518892
2022-06-23 21:43:03,0,0,0,0,0,0,0.4987531,0,0
2022-06-23 21:43:02,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 21:43:01,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 21:43:00,0,0,0,0,0,0,0.4987531,0,0
2022-06-23 21:42:59,0,0,0,0,0,0,0,0,0
2022-06-23 21:42:58,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-23 21:42:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:42:56,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-23 21:42:55,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:42:54,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 21:42:53,0,0,0.25,0,0,0,0,0.25,0
2022-06-23 21:42:52,0,0,0,0,0,0,0.4962779,0.4962779,0
2022-06-23 21:42:51,0,0,0,0,0,0,0,0,0
2022-06-23 21:42:50,0,0,0,0,0,0,0.5,0,0
2022-06-23 21:42:49,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-23 21:42:48,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 21:42:47,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 21:42:46,0,0,0,0,0,0,0.25,0,0
2022-06-23 21:42:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 21:42:44,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-23 21:42:43,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 21:42:42,0,0,0,0,0,0,0.2487562,0.4975124,0
2022-06-23 21:42:41,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:42:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:42:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:42:38,0,0,0.2506266,0,0,0,0,0,0
2022-06-23 21:42:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:42:36,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 21:42:35,0,0,0,0,0,0,0.5,0,0
2022-06-23 21:42:34,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-23 21:42:33,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-23 21:42:32,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 21:42:31,0,0,0,0.2487562,0,0,0,0.4975124,0
2022-06-23 21:42:30,0,0,0,0,0,0,0.5,0,0
2022-06-23 21:42:29,0,0,0,0,0,0,0,0,0
2022-06-23 21:42:28,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-23 21:42:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:42:26,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-23 21:42:25,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 21:42:24,0,0,0,0.2487562,0,0,0.2487562,0,0
2022-06-23 21:42:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 21:42:22,0,0,0.25,0,0,0,0,0.5,0
2022-06-23 21:42:21,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 21:42:20,0,0,0,0,0,0,0,0,0
2022-06-23 21:42:19,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:42:18,0,0,0,0,0,0,0.25,0,0
2022-06-23 21:42:17,0,0,0,0.25,0,0,0,0.25,0
2022-06-23 21:42:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 21:42:15,0,0,0,0,0,0,0.25,0,0
2022-06-23 21:42:14,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:42:13,0,0,0,0,0,0,0,0,0
2022-06-23 21:42:12,0,0,0,0,0,0,0.25,0,0
2022-06-23 21:42:11,0,0,0,0,0,0,0.5,0,0
2022-06-23 21:42:10,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:42:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 21:42:08,0,0,0,0,0,0,0,0,0.2512563
2022-06-23 21:42:07,0,0,0,0,0,0,0.2506266,0,0
