time,free,used,cached,buffers
2022-06-23 21:48:41,11708.156,305.7891,3990.793,4.4375
2022-06-23 21:48:40,11708.676,305.543,3990.52,4.4375
2022-06-23 21:48:39,11734.57,301.2656,3968.98,4.359375
2022-06-23 21:48:38,164.93359,8467.496,7372.699,4.046875
2022-06-23 21:48:37,157.38281,8467.684,7380.062,4.046875
2022-06-23 21:48:36,149.33203,8467.859,7387.938,4.046875
2022-06-23 21:48:35,172.0742,8467.887,7365.168,4.046875
2022-06-23 21:48:34,164.16406,8468.211,7372.754,4.046875
2022-06-23 21:48:33,156.27734,8468.219,7380.633,4.046875
2022-06-23 21:48:32,148.91406,8468.438,7387.777,4.046875
2022-06-23 21:48:31,171.6719,8467.969,7365.488,4.046875
2022-06-23 21:48:30,164.48438,8467.922,7372.73,4.039062
2022-06-23 21:48:29,157.33594,8467.84,7379.961,4.039062
2022-06-23 21:48:28,149.05469,8468.023,7388.059,4.039062
2022-06-23 21:48:27,171.8242,8468.164,7365.148,4.039062
2022-06-23 21:48:26,164.40234,8467.84,7372.895,4.039062
2022-06-23 21:48:25,157.47266,8468.016,7379.648,4.039062
2022-06-23 21:48:24,158.67969,8467.855,7378.602,4.039062
2022-06-23 21:48:23,156.94922,8467.578,7380.629,4.019531
2022-06-23 21:48:22,154.15234,8467.789,7383.215,4.019531
2022-06-23 21:48:21,149.95312,8468.008,7387.184,4.03125
2022-06-23 21:48:20,147.75391,8468.242,7389.145,4.035156
2022-06-23 21:48:19,170.0703,8468.031,7367.039,4.035156
2022-06-23 21:48:18,167.22656,8468.484,7369.414,4.050781
2022-06-23 21:48:17,161.50391,8468.289,7375.328,4.054688
2022-06-23 21:48:16,161.53125,8467.711,7375.879,4.054688
2022-06-23 21:48:15,160.53516,8467.824,7376.762,4.054688
2022-06-23 21:48:14,160.27344,8467.441,7377.402,4.058594
2022-06-23 21:48:13,167.53125,8467.738,7369.848,4.058594
2022-06-23 21:48:12,189.4961,8467.695,7347.926,4.058594
2022-06-23 21:48:11,161.06641,8467.414,7376.602,4.09375
2022-06-23 21:48:10,153.35938,8467.688,7384.035,4.09375
2022-06-23 21:48:09,146.72266,8467.734,7390.625,4.09375
2022-06-23 21:48:08,169.2656,8467.641,7368.176,4.09375
2022-06-23 21:48:07,162.80078,8467.727,7374.555,4.09375
2022-06-23 21:48:06,157.13672,8467.578,7380.367,4.09375
2022-06-23 21:48:05,148.99609,8467.434,7388.652,4.09375
2022-06-23 21:48:04,172.0273,8467.453,7365.602,4.09375
2022-06-23 21:48:03,164.07812,8467.305,7373.699,4.09375
2022-06-23 21:48:02,157.28906,8466.383,7381.41,4.09375
2022-06-23 21:48:01,147.57812,8468,7389.504,4.09375
2022-06-23 21:48:00,170.6523,8467.676,7366.754,4.09375
2022-06-23 21:47:59,163.95703,8467.293,7373.832,4.09375
2022-06-23 21:47:58,156.35938,8467.398,7381.324,4.09375
2022-06-23 21:47:57,148.19531,8467.629,7389.258,4.09375
2022-06-23 21:47:56,170.9219,8467.543,7366.617,4.09375
2022-06-23 21:47:55,164.58594,8467.207,7373.289,4.09375
2022-06-23 21:47:54,155.37891,8467.523,7382.18,4.09375
2022-06-23 21:47:53,148.40234,8467.32,7389.359,4.09375
2022-06-23 21:47:52,171.6953,8467.02,7366.367,4.09375
2022-06-23 21:47:51,165.14844,8466.996,7372.938,4.09375
2022-06-23 21:47:50,156.92188,8467.043,7381.117,4.09375
2022-06-23 21:47:49,149.05078,8467.066,7388.965,4.09375
2022-06-23 21:47:48,171.7578,8467.172,7366.152,4.09375
2022-06-23 21:47:47,164.66797,8467.543,7372.871,4.09375
2022-06-23 21:47:46,156.4375,8467.812,7380.832,4.09375
2022-06-23 21:47:45,148.90234,8467.715,7388.465,4.09375
2022-06-23 21:47:44,171.6719,8467.984,7365.426,4.09375
2022-06-23 21:47:43,165.22266,8467.246,7372.613,4.09375
2022-06-23 21:47:42,157.71094,8467.242,7380.129,4.09375
2022-06-23 21:47:41,149.91406,8466.125,7389.043,4.09375
2022-06-23 21:47:40,172.5039,8466.789,7365.789,4.09375
2022-06-23 21:47:39,164.94531,8466.414,7373.723,4.09375
2022-06-23 21:47:38,157.76172,8466.582,7380.738,4.09375
2022-06-23 21:47:37,148.50391,8467.152,7389.426,4.09375
2022-06-23 21:47:36,171.6289,8467.082,7366.371,4.09375
2022-06-23 21:47:35,164.27344,8467.266,7373.543,4.09375
2022-06-23 21:47:34,156.63672,8467.117,7381.328,4.09375
2022-06-23 21:47:33,148.94141,8467.211,7388.93,4.09375
2022-06-23 21:47:32,171.4844,8467.082,7366.516,4.09375
2022-06-23 21:47:31,164.00391,8467.547,7373.531,4.09375
2022-06-23 21:47:30,155.66016,8467.344,7382.078,4.09375
2022-06-23 21:47:29,147.89062,8467.402,7389.789,4.09375
2022-06-23 21:47:28,171.1016,8467.184,7366.797,4.09375
2022-06-23 21:47:27,163.77734,8467.148,7374.156,4.09375
2022-06-23 21:47:26,155.33203,8467.309,7382.441,4.09375
2022-06-23 21:47:25,147.95312,8467.27,7389.859,4.09375
2022-06-23 21:47:24,169.7266,8467.73,7367.625,4.09375
2022-06-23 21:47:23,162.93359,8468.023,7374.125,4.09375
2022-06-23 21:47:22,154.49219,8468.168,7382.422,4.09375
2022-06-23 21:47:21,147.64062,8468.113,7389.328,4.09375
2022-06-23 21:47:20,169.0586,8468.691,7367.332,4.09375
2022-06-23 21:47:19,162.96484,8467.66,7374.457,4.09375
2022-06-23 21:47:18,154.89453,8467.582,7382.605,4.09375
2022-06-23 21:47:17,147.89844,8467.613,7389.57,4.09375
2022-06-23 21:47:16,170.8359,8467.641,7366.605,4.09375
2022-06-23 21:47:15,162.69141,8467.809,7374.582,4.09375
2022-06-23 21:47:14,154.17969,8467.984,7382.918,4.09375
2022-06-23 21:47:13,147.72656,8467.539,7389.816,4.09375
2022-06-23 21:47:12,169.9922,8467.418,7367.672,4.09375
2022-06-23 21:47:11,161.02344,8468.297,7375.762,4.09375
2022-06-23 21:47:10,152.95703,8467.832,7384.293,4.09375
2022-06-23 21:47:09,174.7461,8467.875,7362.461,4.09375
2022-06-23 21:47:08,167.32031,8468.449,7369.312,4.09375
2022-06-23 21:47:07,159.40234,8468.293,7377.387,4.09375
2022-06-23 21:47:06,151.82422,8468.105,7385.16,4.085938
2022-06-23 21:47:05,174.3008,8468.227,7362.562,4.085938
2022-06-23 21:47:04,166.74609,8468.734,7369.609,4.085938
2022-06-23 21:47:03,159.45703,8468.734,7376.898,4.085938
2022-06-23 21:47:02,151.59766,8468.734,7384.758,4.085938
2022-06-23 21:47:01,173.8906,8468.727,7362.473,4.085938
2022-06-23 21:47:00,166.13281,8468.926,7370.031,4.085938
2022-06-23 21:46:59,158.76562,8468.855,7377.469,4.085938
2022-06-23 21:46:58,150.875,8468.785,7385.43,4.085938
2022-06-23 21:46:57,172.543,8469.227,7363.32,4.085938
2022-06-23 21:46:56,165.87891,8468.785,7370.426,4.085938
2022-06-23 21:46:55,159.15234,8468.316,7377.621,4.085938
2022-06-23 21:46:54,150.30859,8468.473,7386.309,4.085938
2022-06-23 21:46:53,172.9414,8468.645,7363.512,4.078125
2022-06-23 21:46:52,166.26953,8468.211,7370.617,4.078125
2022-06-23 21:46:51,158.55078,8468.953,7377.594,4.078125
2022-06-23 21:46:50,151.41406,8468.227,7385.457,4.078125
2022-06-23 21:46:49,173.1055,8468.797,7363.195,4.078125
2022-06-23 21:46:48,166.53906,8468.422,7370.137,4.078125
2022-06-23 21:46:47,160.07812,8468.281,7376.871,3.945312
2022-06-23 21:46:46,151.87891,8468.711,7384.641,3.945312
2022-06-23 21:46:45,175.1133,8468.062,7362.055,3.945312
2022-06-23 21:46:44,167.23828,8468.891,7369.102,3.945312
2022-06-23 21:46:43,160.32422,8468.207,7376.699,3.945312
2022-06-23 21:46:42,151.44141,8468.617,7385.172,3.945312
2022-06-23 21:46:41,174.3906,8467.973,7362.867,3.945312
2022-06-23 21:46:40,166.24219,8468.586,7370.402,3.945312
2022-06-23 21:46:39,159.47656,8467.809,7377.945,3.945312
2022-06-23 21:46:38,151.64062,8468.094,7385.496,3.945312
2022-06-23 21:46:37,173.4961,8468.219,7363.516,3.945312
2022-06-23 21:46:36,166.26953,8468.484,7370.477,3.945312
2022-06-23 21:46:35,159.60156,8468.262,7377.367,3.945312
2022-06-23 21:46:34,151.6875,8468.367,7385.176,3.945312
2022-06-23 21:46:33,174.375,8468.27,7362.586,3.945312
2022-06-23 21:46:32,167.02344,8468.43,7369.777,3.945312
2022-06-23 21:46:31,159.89453,8468.148,7377.188,3.945312
2022-06-23 21:46:30,151.91016,8468.441,7384.879,3.945312
2022-06-23 21:46:29,174.7734,8467.934,7362.523,3.945312
2022-06-23 21:46:28,168.2695,8468.688,7368.273,3.945312
2022-06-23 21:46:27,161.95312,8468.094,7375.184,3.945312
2022-06-23 21:46:26,153.62891,8468.344,7383.258,3.945312
2022-06-23 21:46:25,158.69531,8468.52,7378.023,3.9375
