time,received,sent
2022-07-11 11:55:41,0,0
2022-07-11 11:55:40,0,0
2022-07-11 11:55:39,0,0
2022-07-11 11:55:38,0,0
2022-07-11 11:55:37,0,0
2022-07-11 11:55:36,0,0
2022-07-11 11:55:35,0,0
2022-07-11 11:55:34,0,0
2022-07-11 11:55:33,0,0
2022-07-11 11:55:32,0,0
2022-07-11 11:55:31,0,0
2022-07-11 11:55:30,0,0
2022-07-11 11:55:29,0,0
2022-07-11 11:55:28,0,0
2022-07-11 11:55:27,0,0
2022-07-11 11:55:26,0,0
2022-07-11 11:55:25,0,0
2022-07-11 11:55:24,0,0
2022-07-11 11:55:23,0.121847,-0.1306552
2022-07-11 11:55:22,2.534153,-2.717345
2022-07-11 11:55:21,0,0
2022-07-11 11:55:20,0,0
2022-07-11 11:55:19,0,0
2022-07-11 11:55:18,0,0
2022-07-11 11:55:17,0,0
2022-07-11 11:55:16,0,0
2022-07-11 11:55:15,0,0
2022-07-11 11:55:14,0,0
2022-07-11 11:55:13,0,0
2022-07-11 11:55:12,0,0
2022-07-11 11:55:11,0,0
2022-07-11 11:55:10,0,0
2022-07-11 11:55:09,0.2229107,-0.2357177
2022-07-11 11:55:08,4.929089,-5.212282
2022-07-11 11:55:07,0,0
2022-07-11 11:55:06,0,0
2022-07-11 11:55:05,0,0
2022-07-11 11:55:04,0.0270499,-0.0464704
2022-07-11 11:55:03,0.5969501,-1.0255296
2022-07-11 11:55:02,0,0
2022-07-11 11:55:01,0,0
2022-07-11 11:55:00,0,0
2022-07-11 11:54:59,0,0
2022-07-11 11:54:58,0.1083475,-0.1139037
2022-07-11 11:54:57,2.387653,-2.510096
2022-07-11 11:54:56,0,0
2022-07-11 11:54:55,0,0
2022-07-11 11:54:54,0,0
2022-07-11 11:54:53,0,0
2022-07-11 11:54:52,0.1083021,-0.1138561
2022-07-11 11:54:51,2.387698,-2.510144
2022-07-11 11:54:50,0,0
2022-07-11 11:54:49,0.1154766,-0.1238244
2022-07-11 11:54:48,2.540523,-2.724176
2022-07-11 11:54:47,0,0
2022-07-11 11:54:46,0,0
2022-07-11 11:54:45,0,0
2022-07-11 11:54:44,0,0
2022-07-11 11:54:43,0,0
2022-07-11 11:54:42,0,0
2022-07-11 11:54:41,0,0
2022-07-11 11:54:40,0,0
2022-07-11 11:54:39,0,0
2022-07-11 11:54:38,0,0
2022-07-11 11:54:37,0,0
2022-07-11 11:54:36,0,0
2022-07-11 11:54:35,0,0
2022-07-11 11:54:34,0,0
2022-07-11 11:54:33,0,0
2022-07-11 11:54:32,0,0
2022-07-11 11:54:31,0,0
2022-07-11 11:54:30,0,0
2022-07-11 11:54:29,0,0
2022-07-11 11:54:28,0,0
2022-07-11 11:54:27,0,0
2022-07-11 11:54:26,0,0
2022-07-11 11:54:25,0,0
2022-07-11 11:54:24,0,0
2022-07-11 11:54:23,0,0
2022-07-11 11:54:22,0,0
2022-07-11 11:54:21,0,0
2022-07-11 11:54:20,0,0
2022-07-11 11:54:19,0.0274801,-0.0472094
2022-07-11 11:54:18,0.5965199,-1.0247906
2022-07-11 11:54:17,0,0
2022-07-11 11:54:16,0,0
2022-07-11 11:54:15,0,0
2022-07-11 11:54:14,0,0
2022-07-11 11:54:13,0,0
2022-07-11 11:54:12,0,0
2022-07-11 11:54:11,0,0
2022-07-11 11:54:10,0,0
2022-07-11 11:54:09,0,0
2022-07-11 11:54:08,0,0
2022-07-11 11:54:07,0,0
2022-07-11 11:54:06,0,0
2022-07-11 11:54:05,0,0
2022-07-11 11:54:04,0,0
2022-07-11 11:54:03,0,0
2022-07-11 11:54:02,0,0
2022-07-11 11:54:01,0,0
2022-07-11 11:54:00,0,0
2022-07-11 11:53:59,0,0
2022-07-11 11:53:58,0,0
2022-07-11 11:53:57,0,0
2022-07-11 11:53:56,0,0
2022-07-11 11:53:55,0,0
2022-07-11 11:53:54,0,0
2022-07-11 11:53:53,0,0
2022-07-11 11:53:52,0,0
2022-07-11 11:53:51,0,0
2022-07-11 11:53:50,0,0
2022-07-11 11:53:49,0,0
2022-07-11 11:53:48,0,0
2022-07-11 11:53:47,0,0
2022-07-11 11:53:46,0,0
2022-07-11 11:53:45,0,0
2022-07-11 11:53:44,0,0
2022-07-11 11:53:43,0,0
2022-07-11 11:53:42,0,0
2022-07-11 11:53:41,0,0
2022-07-11 11:53:40,0,0
2022-07-11 11:53:39,0,0
2022-07-11 11:53:38,0,0
2022-07-11 11:53:37,0,0
2022-07-11 11:53:36,0,0
2022-07-11 11:53:35,0,0
2022-07-11 11:53:34,0.0272878,-0.0468791
2022-07-11 11:53:33,0.5967122,-1.0251209
2022-07-11 11:53:32,0,0
2022-07-11 11:53:31,0,0
2022-07-11 11:53:30,0,0
2022-07-11 11:53:29,0,0
2022-07-11 11:53:28,0,0
2022-07-11 11:53:27,0,0
2022-07-11 11:53:26,0,0
2022-07-11 11:53:25,0,0
2022-07-11 11:53:24,0,0
2022-07-11 11:53:23,0,0
2022-07-11 11:53:22,0,0
2022-07-11 11:53:21,0,0
2022-07-11 11:53:20,0,0
2022-07-11 11:53:19,0,0
2022-07-11 11:53:18,0,0
2022-07-11 11:53:17,0,0
2022-07-11 11:53:16,0,0
2022-07-11 11:53:15,0,0
2022-07-11 11:53:14,0,0
2022-07-11 11:53:13,0,0
2022-07-11 11:53:12,0,0
2022-07-11 11:53:11,0,0
2022-07-11 11:53:10,0,0
2022-07-11 11:53:09,0,0
2022-07-11 11:53:08,0,0
2022-07-11 11:53:07,0,0
2022-07-11 11:53:06,0,0
2022-07-11 11:53:05,0,0
2022-07-11 11:53:04,0,0
2022-07-11 11:53:03,0,0
2022-07-11 11:53:02,0,0
2022-07-11 11:53:01,0,0
2022-07-11 11:53:00,0,0
2022-07-11 11:52:59,0,0
2022-07-11 11:52:58,0,0
2022-07-11 11:52:57,0,0
2022-07-11 11:52:56,0,0
2022-07-11 11:52:55,0,0
2022-07-11 11:52:54,0,0
2022-07-11 11:52:53,0,0
2022-07-11 11:52:52,0,0
2022-07-11 11:52:51,0,0
2022-07-11 11:52:50,0,0
2022-07-11 11:52:49,0.1381775,-0.1636872
2022-07-11 11:52:48,2.981822,-3.532313
2022-07-11 11:52:47,0,0
2022-07-11 11:52:46,0,0
2022-07-11 11:52:45,0,0
2022-07-11 11:52:44,0,0
2022-07-11 11:52:43,0,0
2022-07-11 11:52:42,0,0
2022-07-11 11:52:41,0.1125217,-0.118292
2022-07-11 11:52:40,2.383478,-2.505708
2022-07-11 11:52:39,0.1112546,-0.1158902
2022-07-11 11:52:38,2.384745,-2.48411
2022-07-11 11:52:37,0,0
2022-07-11 11:52:36,0,0
2022-07-11 11:52:35,0,0
2022-07-11 11:52:34,0,0
2022-07-11 11:52:33,0,0
2022-07-11 11:52:32,0,0
2022-07-11 11:52:31,0,0
2022-07-11 11:52:30,0,0
2022-07-11 11:52:29,0,0
2022-07-11 11:52:28,0,0
2022-07-11 11:52:27,0,0
2022-07-11 11:52:26,0,0
2022-07-11 11:52:25,0,0
2022-07-11 11:52:24,0,0
2022-07-11 11:52:23,0,0
2022-07-11 11:52:22,0,0
2022-07-11 11:52:21,0,0
2022-07-11 11:52:20,0,0
2022-07-11 11:52:19,0,0
2022-07-11 11:52:18,0,0
2022-07-11 11:52:17,0,0
2022-07-11 11:52:16,0,0
2022-07-11 11:52:15,0,0
2022-07-11 11:52:14,0,0
2022-07-11 11:52:13,0,0
2022-07-11 11:52:12,0,0
2022-07-11 11:52:11,0,0
2022-07-11 11:52:10,0,0
2022-07-11 11:52:09,0,0
2022-07-11 11:52:08,0,0
2022-07-11 11:52:07,0,0
2022-07-11 11:52:06,0,0
2022-07-11 11:52:05,0,0
2022-07-11 11:52:04,0.026256,-0.0451065
2022-07-11 11:52:03,0.597744,-1.0268935
2022-07-11 11:52:02,0,0
2022-07-11 11:52:01,0,0
2022-07-11 11:52:00,0,0
2022-07-11 11:51:59,0,0
2022-07-11 11:51:58,0,0
2022-07-11 11:51:57,0,0
2022-07-11 11:51:56,0,0
2022-07-11 11:51:55,0,0
2022-07-11 11:51:54,0,0
2022-07-11 11:51:53,0,0
2022-07-11 11:51:52,0,0
2022-07-11 11:51:51,0,0
2022-07-11 11:51:50,0,0
2022-07-11 11:51:49,0,0
2022-07-11 11:51:48,0,0
2022-07-11 11:51:47,0,0
2022-07-11 11:51:46,0,0
2022-07-11 11:51:45,0,0
2022-07-11 11:51:44,0,0
2022-07-11 11:51:43,0,0
2022-07-11 11:51:42,0,0
2022-07-11 11:51:41,0,0
2022-07-11 11:51:40,0,0
2022-07-11 11:51:39,0,0
2022-07-11 11:51:38,0,0
2022-07-11 11:51:37,0,0
2022-07-11 11:51:36,0,0
2022-07-11 11:51:35,0,0
2022-07-11 11:51:34,0,0
2022-07-11 11:51:33,0,0
2022-07-11 11:51:32,0,0
2022-07-11 11:51:31,0,0
2022-07-11 11:51:30,0,0
2022-07-11 11:51:29,0,0
2022-07-11 11:51:28,0,0
2022-07-11 11:51:27,0,0
2022-07-11 11:51:26,0,0
2022-07-11 11:51:25,0,0
2022-07-11 11:51:24,0,0
2022-07-11 11:51:23,0,0
2022-07-11 11:51:22,0,0
2022-07-11 11:51:21,0,0
2022-07-11 11:51:20,0,0
2022-07-11 11:51:19,0.0255668,-0.0439224
2022-07-11 11:51:18,0.5984332,-1.0280776
2022-07-11 11:51:17,0,0
2022-07-11 11:51:16,0,0
2022-07-11 11:51:15,0,0
2022-07-11 11:51:14,0,0
2022-07-11 11:51:13,0,0
2022-07-11 11:51:12,0,0
2022-07-11 11:51:11,0,0
2022-07-11 11:51:10,0,0
2022-07-11 11:51:09,0,0
2022-07-11 11:51:08,0,0
2022-07-11 11:51:07,0,0
2022-07-11 11:51:06,0,0
2022-07-11 11:51:05,0,0
2022-07-11 11:51:04,0,0
2022-07-11 11:51:03,0,0
2022-07-11 11:51:02,0,0
2022-07-11 11:51:01,0,0
2022-07-11 11:51:00,0,0
2022-07-11 11:50:59,0,0
2022-07-11 11:50:58,0,0
2022-07-11 11:50:57,0,0
2022-07-11 11:50:56,0,0
2022-07-11 11:50:55,0,0
2022-07-11 11:50:54,0,0
2022-07-11 11:50:53,0,0
2022-07-11 11:50:52,0.1079253,-0.1134599
2022-07-11 11:50:51,2.388075,-2.51054
2022-07-11 11:50:50,0,0
2022-07-11 11:50:49,0,0
2022-07-11 11:50:48,0,0
2022-07-11 11:50:47,0,0
2022-07-11 11:50:46,0,0
2022-07-11 11:50:45,0,0
2022-07-11 11:50:44,0,0
2022-07-11 11:50:43,0,0
2022-07-11 11:50:42,0,0
2022-07-11 11:50:41,0,0
2022-07-11 11:50:40,0.1077753,-0.1133022
2022-07-11 11:50:39,2.388225,-2.510698
2022-07-11 11:50:38,0,0
2022-07-11 11:50:37,0,0
2022-07-11 11:50:36,0,0
2022-07-11 11:50:35,0,0
2022-07-11 11:50:34,0.0269465,-0.0462928
2022-07-11 11:50:33,0.5970535,-1.0257072
2022-07-11 11:50:32,0,0
2022-07-11 11:50:31,0,0
2022-07-11 11:50:30,0,0
2022-07-11 11:50:29,0,0
2022-07-11 11:50:28,0,0
2022-07-11 11:50:27,0,0
2022-07-11 11:50:26,0,0
2022-07-11 11:50:25,0,0
2022-07-11 11:50:24,0,0
2022-07-11 11:50:23,0,0
2022-07-11 11:50:22,0,0
2022-07-11 11:50:21,0,0
2022-07-11 11:50:20,0,0
2022-07-11 11:50:19,0,0
2022-07-11 11:50:18,0,0
2022-07-11 11:50:17,0,0
2022-07-11 11:50:16,0,0
2022-07-11 11:50:15,0,0
2022-07-11 11:50:14,0,0
2022-07-11 11:50:13,0,0
2022-07-11 11:50:12,0,0
2022-07-11 11:50:11,0,0
2022-07-11 11:50:10,0,0
2022-07-11 11:50:09,0.1084782,-0.1129981
2022-07-11 11:50:08,2.387522,-2.487002
2022-07-11 11:50:07,0,0
2022-07-11 11:50:06,0,0
2022-07-11 11:50:05,0,0
2022-07-11 11:50:04,0,0
2022-07-11 11:50:03,0,0
2022-07-11 11:50:02,0,0
2022-07-11 11:50:01,0,0
2022-07-11 11:50:00,0,0
2022-07-11 11:49:59,0,0
2022-07-11 11:49:58,0,0
2022-07-11 11:49:57,0,0
2022-07-11 11:49:56,0,0
2022-07-11 11:49:55,0,0
2022-07-11 11:49:54,0,0
2022-07-11 11:49:53,0,0
2022-07-11 11:49:52,0,0
2022-07-11 11:49:51,0,0
2022-07-11 11:49:50,0,0
2022-07-11 11:49:49,0.0272217,-0.0467655
2022-07-11 11:49:48,0.5967783,-1.0252345
2022-07-11 11:49:47,0,0
2022-07-11 11:49:46,0,0
2022-07-11 11:49:45,0,0
2022-07-11 11:49:44,0,0
2022-07-11 11:49:43,0,0
2022-07-11 11:49:42,0,0
2022-07-11 11:49:41,0,0
2022-07-11 11:49:40,0,0
2022-07-11 11:49:39,0,0
2022-07-11 11:49:38,0,0
2022-07-11 11:49:37,0,0
2022-07-11 11:49:36,0,0
2022-07-11 11:49:35,0,0
2022-07-11 11:49:34,0,0
2022-07-11 11:49:33,0,0
2022-07-11 11:49:32,0,0
2022-07-11 11:49:31,0,0
2022-07-11 11:49:30,0,0
2022-07-11 11:49:29,0,0
2022-07-11 11:49:28,0,0
2022-07-11 11:49:27,0,0
2022-07-11 11:49:26,0,0
2022-07-11 11:49:25,0,0
2022-07-11 11:49:24,0,0
2022-07-11 11:49:23,0,0
2022-07-11 11:49:22,0,0
2022-07-11 11:49:21,0,0
2022-07-11 11:49:20,0,0
2022-07-11 11:49:19,0,0
2022-07-11 11:49:18,0,0
2022-07-11 11:49:17,0,0
2022-07-11 11:49:16,0,0
2022-07-11 11:49:15,0,0
2022-07-11 11:49:14,0,0
2022-07-11 11:49:13,0,0
2022-07-11 11:49:12,0,0
2022-07-11 11:49:11,0,0
2022-07-11 11:49:10,0,0
2022-07-11 11:49:09,0,0
2022-07-11 11:49:08,0,0
2022-07-11 11:49:07,0,0
2022-07-11 11:49:06,0,0
2022-07-11 11:49:05,0,0
2022-07-11 11:49:04,0.0272865,-0.0468768
2022-07-11 11:49:03,0.5967135,-1.0251232
2022-07-11 11:49:02,0,0
2022-07-11 11:49:01,0,0
2022-07-11 11:49:00,0,0
2022-07-11 11:48:59,0,0
2022-07-11 11:48:58,0,0
2022-07-11 11:48:57,0,0
2022-07-11 11:48:56,0,0
2022-07-11 11:48:55,0,0
2022-07-11 11:48:54,0,0
2022-07-11 11:48:53,0,0
2022-07-11 11:48:52,0,0
2022-07-11 11:48:51,0,0
2022-07-11 11:48:50,0,0
2022-07-11 11:48:49,0,0
2022-07-11 11:48:48,0,0
2022-07-11 11:48:47,0,0
2022-07-11 11:48:46,0,0
2022-07-11 11:48:45,0,0
2022-07-11 11:48:44,0,0
2022-07-11 11:48:43,0,0
2022-07-11 11:48:42,0,0
2022-07-11 11:48:41,0,0
2022-07-11 11:48:40,0,0
2022-07-11 11:48:39,0,0
2022-07-11 11:48:38,0,0
2022-07-11 11:48:37,0,0
2022-07-11 11:48:36,0,0
2022-07-11 11:48:35,0.1112398,-0.1169444
2022-07-11 11:48:34,2.38476,-2.507056
2022-07-11 11:48:33,0,0
2022-07-11 11:48:32,0,0
2022-07-11 11:48:31,0,0
2022-07-11 11:48:30,0,0
2022-07-11 11:48:29,0,0
2022-07-11 11:48:28,0,0
2022-07-11 11:48:27,0,0
2022-07-11 11:48:26,0,0
2022-07-11 11:48:25,0,0
2022-07-11 11:48:24,0,0
2022-07-11 11:48:23,0,0
2022-07-11 11:48:22,0,0
2022-07-11 11:48:21,0,0
2022-07-11 11:48:20,0,0
2022-07-11 11:48:19,0.0276313,-0.0474691
2022-07-11 11:48:18,0.709667,-1.1436393
2022-07-11 11:48:17,2.382702,-2.504892
2022-07-11 11:48:16,0,0
2022-07-11 11:48:15,0,0
2022-07-11 11:48:14,0,0
2022-07-11 11:48:13,0,0
2022-07-11 11:48:12,0,0
2022-07-11 11:48:11,0,0
2022-07-11 11:48:10,0,0
2022-07-11 11:48:09,0,0
2022-07-11 11:48:08,0,0
2022-07-11 11:48:07,0,0
2022-07-11 11:48:06,0,0
2022-07-11 11:48:05,0,0
2022-07-11 11:48:04,0,0
2022-07-11 11:48:03,0,0
2022-07-11 11:48:02,0,0
2022-07-11 11:48:01,0,0
2022-07-11 11:48:00,0,0
2022-07-11 11:47:59,0,0
2022-07-11 11:47:58,0,0
2022-07-11 11:47:57,0,0
2022-07-11 11:47:56,0,0
2022-07-11 11:47:55,0,0
2022-07-11 11:47:54,0,0
2022-07-11 11:47:53,0,0
2022-07-11 11:47:52,0,0
2022-07-11 11:47:51,0,0
2022-07-11 11:47:50,0,0
2022-07-11 11:47:49,0,0
2022-07-11 11:47:48,0,0
2022-07-11 11:47:47,0,0
2022-07-11 11:47:46,0,0
2022-07-11 11:47:45,0,0
2022-07-11 11:47:44,0,0
2022-07-11 11:47:43,0,0
2022-07-11 11:47:42,0,0
2022-07-11 11:47:41,0,0
2022-07-11 11:47:40,0,0
2022-07-11 11:47:39,0.1033837,-0.1076913
2022-07-11 11:47:38,2.392616,-2.492309
2022-07-11 11:47:37,0,0
2022-07-11 11:47:36,0,0
2022-07-11 11:47:35,0,0
2022-07-11 11:47:34,0.0260674,-0.0447824
2022-07-11 11:47:33,0.5979326,-1.0272176
2022-07-11 11:47:32,0,0
2022-07-11 11:47:31,0,0
2022-07-11 11:47:30,0,0
2022-07-11 11:47:29,0,0
2022-07-11 11:47:28,0,0
2022-07-11 11:47:27,0,0
2022-07-11 11:47:26,0,0
2022-07-11 11:47:25,0,0
2022-07-11 11:47:24,0,0
2022-07-11 11:47:23,0,0
2022-07-11 11:47:22,0,0
2022-07-11 11:47:21,0,0
2022-07-11 11:47:20,0,0
2022-07-11 11:47:19,0,0
2022-07-11 11:47:18,0,0
2022-07-11 11:47:17,0,0
2022-07-11 11:47:16,0,0
2022-07-11 11:47:15,0,0
2022-07-11 11:47:14,0,0
2022-07-11 11:47:13,0,0
2022-07-11 11:47:12,0,0
2022-07-11 11:47:11,0,0
2022-07-11 11:47:10,0,0
2022-07-11 11:47:09,0,0
2022-07-11 11:47:08,0,0
2022-07-11 11:47:07,0,0
2022-07-11 11:47:06,0,0
2022-07-11 11:47:05,0,0
2022-07-11 11:47:04,0,0
2022-07-11 11:47:03,0,0
2022-07-11 11:47:02,0,0
2022-07-11 11:47:01,0,0
2022-07-11 11:47:00,0,0
2022-07-11 11:46:59,0,0
2022-07-11 11:46:58,0,0
2022-07-11 11:46:57,0,0
2022-07-11 11:46:56,0,0
2022-07-11 11:46:55,0,0
2022-07-11 11:46:54,0,0
2022-07-11 11:46:53,0,0
2022-07-11 11:46:52,0,0
2022-07-11 11:46:51,0,0
2022-07-11 11:46:50,0,0
2022-07-11 11:46:49,0.0254735,-0.0437621
2022-07-11 11:46:48,0.5985265,-1.0282379
2022-07-11 11:46:47,0,0
2022-07-11 11:46:46,0,0
2022-07-11 11:46:45,0,0
2022-07-11 11:46:44,0,0
2022-07-11 11:46:43,0,0
2022-07-11 11:46:42,1.971901,-2.798019
2022-07-11 11:46:41,43.9721,-62.39398
2022-07-11 11:46:40,0,0
2022-07-11 11:46:39,0,0
2022-07-11 11:46:38,0,0
2022-07-11 11:46:37,0,0
2022-07-11 11:46:36,0,0
2022-07-11 11:46:35,0,0
2022-07-11 11:46:34,0,0
2022-07-11 11:46:33,0,0
2022-07-11 11:46:32,0,0
2022-07-11 11:46:31,0,0
2022-07-11 11:46:30,0,0
2022-07-11 11:46:29,0,0
2022-07-11 11:46:28,0,0
2022-07-11 11:46:27,0,0
2022-07-11 11:46:26,0,0
2022-07-11 11:46:25,0,0
2022-07-11 11:46:24,0,0
2022-07-11 11:46:23,0,0
2022-07-11 11:46:22,0,0
2022-07-11 11:46:21,0,0
2022-07-11 11:46:20,0,0
2022-07-11 11:46:19,0,0
2022-07-11 11:46:18,0,0
2022-07-11 11:46:17,0,0
2022-07-11 11:46:16,0,0
2022-07-11 11:46:15,0,0
2022-07-11 11:46:14,0,0
2022-07-11 11:46:13,0,0
2022-07-11 11:46:12,0,0
2022-07-11 11:46:11,0,0
2022-07-11 11:46:10,0,0
2022-07-11 11:46:09,0,0
2022-07-11 11:46:08,0,0
2022-07-11 11:46:07,0.2173945,-0.228543
2022-07-11 11:46:06,4.774605,-5.019457
2022-07-11 11:46:05,0,0
2022-07-11 11:46:04,0.0270178,-0.0464151
2022-07-11 11:46:03,0.5969822,-1.0255849
2022-07-11 11:46:02,0,0
2022-07-11 11:46:01,0,0
2022-07-11 11:46:00,0,0
2022-07-11 11:45:59,0,0
2022-07-11 11:45:58,0,0
2022-07-11 11:45:57,0,0
2022-07-11 11:45:56,0,0
2022-07-11 11:45:55,0,0
2022-07-11 11:45:54,0,0
2022-07-11 11:45:53,0,0
2022-07-11 11:45:52,0,0
2022-07-11 11:45:51,0,0
2022-07-11 11:45:50,0,0
2022-07-11 11:45:49,0,0
2022-07-11 11:45:48,0,0
2022-07-11 11:45:47,0,0
2022-07-11 11:45:46,0,0
2022-07-11 11:45:45,0,0
2022-07-11 11:45:44,0,0
2022-07-11 11:45:43,0,0
2022-07-11 11:45:42,0,0
2022-07-11 11:45:41,0,0
2022-07-11 11:45:40,0,0
2022-07-11 11:45:39,0,0
2022-07-11 11:45:38,0,0
2022-07-11 11:45:37,0,0
2022-07-11 11:45:36,0,0
2022-07-11 11:45:35,0,0
2022-07-11 11:45:34,0,0
2022-07-11 11:45:33,0,0
2022-07-11 11:45:32,0,0
2022-07-11 11:45:31,0,0
2022-07-11 11:45:30,0,0
2022-07-11 11:45:29,0,0
2022-07-11 11:45:28,0,0
2022-07-11 11:45:27,0,0
2022-07-11 11:45:26,0,0
2022-07-11 11:45:25,0,0
2022-07-11 11:45:24,0,0
2022-07-11 11:45:23,0,0
2022-07-11 11:45:22,0,0
2022-07-11 11:45:21,0,0
2022-07-11 11:45:20,0,0
2022-07-11 11:45:19,0.0270503,-0.0464711
2022-07-11 11:45:18,0.5969497,-1.0255289
2022-07-11 11:45:17,0,0
2022-07-11 11:45:16,0,0
2022-07-11 11:45:15,0,0
2022-07-11 11:45:14,0,0
2022-07-11 11:45:13,0,0
2022-07-11 11:45:12,0,0
2022-07-11 11:45:11,0,0
2022-07-11 11:45:10,0,0
2022-07-11 11:45:09,0.1105075,-0.1151119
2022-07-11 11:45:08,2.385493,-2.484888
2022-07-11 11:45:07,0,0
2022-07-11 11:45:06,0,0
2022-07-11 11:45:05,0,0
2022-07-11 11:45:04,0,0
2022-07-11 11:45:03,0,0
2022-07-11 11:45:02,0,0
2022-07-11 11:45:01,0,0
2022-07-11 11:45:00,0,0
2022-07-11 11:44:59,0,0
2022-07-11 11:44:58,0,0
2022-07-11 11:44:57,0,0
2022-07-11 11:44:56,0,0
2022-07-11 11:44:55,0,0
2022-07-11 11:44:54,0,0
2022-07-11 11:44:53,0,0
2022-07-11 11:44:52,0,0
2022-07-11 11:44:51,0,0
2022-07-11 11:44:50,0,0
2022-07-11 11:44:49,0,0
2022-07-11 11:44:48,0,0
2022-07-11 11:44:47,0,0
2022-07-11 11:44:46,0,0
2022-07-11 11:44:45,0,0
2022-07-11 11:44:44,0,0
2022-07-11 11:44:43,0,0
2022-07-11 11:44:42,0,0
2022-07-11 11:44:41,0,0
2022-07-11 11:44:40,0,0
2022-07-11 11:44:39,0,0
2022-07-11 11:44:38,0,0
2022-07-11 11:44:37,0,0
2022-07-11 11:44:36,0,0
2022-07-11 11:44:35,0,0
2022-07-11 11:44:34,0.0272043,-0.0467357
2022-07-11 11:44:33,0.5967957,-1.0252643
2022-07-11 11:44:32,0,0
2022-07-11 11:44:31,0,0
2022-07-11 11:44:30,0,0
2022-07-11 11:44:29,0,0
2022-07-11 11:44:28,0,0
2022-07-11 11:44:27,0,0
2022-07-11 11:44:26,0,0
2022-07-11 11:44:25,0,0
2022-07-11 11:44:24,0,0
2022-07-11 11:44:23,0,0
2022-07-11 11:44:22,0,0
2022-07-11 11:44:21,0,0
2022-07-11 11:44:20,0,0
2022-07-11 11:44:19,0,0
2022-07-11 11:44:18,0,0
2022-07-11 11:44:17,0,0
2022-07-11 11:44:16,0,0
2022-07-11 11:44:15,0,0
2022-07-11 11:44:14,0,0
2022-07-11 11:44:13,0,0
2022-07-11 11:44:12,0,0
2022-07-11 11:44:11,0,0
2022-07-11 11:44:10,0,0
2022-07-11 11:44:09,0,0
2022-07-11 11:44:08,0,0
2022-07-11 11:44:07,0,0
2022-07-11 11:44:06,0,0
2022-07-11 11:44:05,0,0
2022-07-11 11:44:04,0,0
2022-07-11 11:44:03,0,0
2022-07-11 11:44:02,0,0
2022-07-11 11:44:01,0,0
2022-07-11 11:44:00,0,0
2022-07-11 11:43:59,0,0
2022-07-11 11:43:58,0,0
2022-07-11 11:43:57,0,0
2022-07-11 11:43:56,0,0
2022-07-11 11:43:55,0,0
2022-07-11 11:43:54,0,0
2022-07-11 11:43:53,0,0
2022-07-11 11:43:52,0,0
2022-07-11 11:43:51,0,0
2022-07-11 11:43:50,0,0
2022-07-11 11:43:49,0.0277653,-0.0476994
2022-07-11 11:43:48,0.5962347,-1.0243006
2022-07-11 11:43:47,0,0
2022-07-11 11:43:46,0,0
2022-07-11 11:43:45,0,0
2022-07-11 11:43:44,0.1128626,-0.1186504
2022-07-11 11:43:43,2.383137,-2.50535
2022-07-11 11:43:42,0,0
2022-07-11 11:43:41,0.1134454,-0.1192631
