time,free,used,cached,buffers
2022-07-11 02:56:45,15142.105,321.4023,509.0859,36.58203
2022-07-11 02:56:44,15141.914,321.6016,509.0859,36.57422
2022-07-11 02:56:43,15141.797,325.5391,505.5977,36.24219
2022-07-11 02:56:42,15163.758,312.2031,497.1641,36.05078
2022-07-11 02:56:41,15163.512,312.4492,497.1641,36.05078
2022-07-11 02:56:40,15163.324,312.6406,497.1602,36.05078
2022-07-11 02:56:39,15163.34,312.6406,497.1445,36.05078
2022-07-11 02:56:38,15165.207,311.5391,496.3945,36.03516
2022-07-11 02:56:37,15165.016,311.7305,496.3945,36.03516
2022-07-11 02:56:36,15164.898,311.8477,496.3945,36.03516
2022-07-11 02:56:35,15164.707,312.0391,496.3945,36.03516
2022-07-11 02:56:34,15164.77,311.9766,496.3945,36.03516
2022-07-11 02:56:33,15164.453,312.3047,496.3945,36.02344
2022-07-11 02:56:32,15159.008,317.75,496.3945,36.02344
2022-07-11 02:56:31,15159.5,317.2617,496.3906,36.02344
2022-07-11 02:56:30,15159.5,317.2617,496.3906,36.02344
2022-07-11 02:56:29,15159.797,316.6797,496.6875,36.01172
2022-07-11 02:56:28,10241.324,325.0508,5406.793,36.00781
2022-07-11 02:56:27,5989.504,323.8047,9659.859,36.00781
2022-07-11 02:56:26,5989.496,324.1562,9659.516,36.00781
2022-07-11 02:56:25,5990.004,324.043,9659.121,36.00781
2022-07-11 02:56:24,5989.988,324.3047,9658.875,36.00781
2022-07-11 02:56:23,5990.234,324.4453,9658.496,36
2022-07-11 02:56:22,5990.98,324.0156,9658.18,36
2022-07-11 02:56:21,5991.418,323.7617,9657.996,36
2022-07-11 02:56:20,5991.473,323.9531,9657.75,36
2022-07-11 02:56:19,5991.711,324.1172,9657.348,36
2022-07-11 02:56:18,5992.211,323.9102,9657.062,35.99219
2022-07-11 02:56:17,5992.449,323.9219,9656.812,35.99219
2022-07-11 02:56:16,5992.695,324.0742,9656.422,35.98438
2022-07-11 02:56:15,5992.949,324.1172,9656.129,35.98047
2022-07-11 02:56:14,5993.195,324.1992,9655.801,35.98047
2022-07-11 02:56:13,5993.418,324.2344,9655.551,35.97266
2022-07-11 02:56:12,5993.648,324.332,9655.23,35.96484
2022-07-11 02:56:11,5993.902,324.3594,9654.949,35.96484
2022-07-11 02:56:10,5994.164,324.4805,9654.578,35.95312
2022-07-11 02:56:09,5994.41,324.3984,9654.418,35.94922
2022-07-11 02:56:08,5995.141,323.9805,9654.117,35.9375
2022-07-11 02:56:07,5995.148,324.1992,9653.898,35.92969
2022-07-11 02:56:06,5995.633,324.0703,9653.543,35.92969
2022-07-11 02:56:05,5995.711,324.2891,9653.246,35.92969
2022-07-11 02:56:04,5996.441,323.7969,9653.012,35.92578
2022-07-11 02:56:03,5996.441,324.3047,9652.512,35.91797
2022-07-11 02:56:02,5996.902,323.9453,9652.414,35.91406
2022-07-11 02:56:01,5996.895,324.4258,9651.945,35.91016
2022-07-11 02:56:00,5997.578,323.9531,9651.738,35.90625
2022-07-11 02:55:59,5998.078,323.7422,9651.449,35.90625
2022-07-11 02:55:58,5998.57,323.5664,9651.145,35.89453
2022-07-11 02:55:57,5999.07,323.3438,9650.871,35.89062
2022-07-11 02:55:56,5999.062,323.6914,9650.535,35.88672
2022-07-11 02:55:55,5999.07,324.0117,9650.211,35.88281
2022-07-11 02:55:54,5999.324,324.0547,9649.914,35.88281
2022-07-11 02:55:53,5999.57,324.1289,9649.602,35.875
2022-07-11 02:55:52,5999.57,324.3984,9649.34,35.86719
2022-07-11 02:55:51,5999.809,324.4961,9649.008,35.86328
2022-07-11 02:55:50,6000.309,324.3906,9648.617,35.85938
2022-07-11 02:55:49,6001.047,323.9336,9648.336,35.85938
2022-07-11 02:55:48,6001.285,323.9688,9648.07,35.85156
2022-07-11 02:55:47,6002.027,323.6875,9647.613,35.84766
2022-07-11 02:55:46,6002.266,324,9647.066,35.84375
2022-07-11 02:55:45,6002.242,324.0469,9647.055,35.83203
2022-07-11 02:55:44,6002.234,324.5352,9646.574,35.83203
2022-07-11 02:55:43,6001.996,324.9062,9646.449,35.82422
2022-07-11 02:55:42,6002.242,324.8633,9646.246,35.82422
2022-07-11 02:55:41,6002.289,325.2266,9645.836,35.82422
2022-07-11 02:55:40,6002.598,325.3281,9645.43,35.82031
2022-07-11 02:55:39,6003.051,325,9645.312,35.8125
2022-07-11 02:55:38,192.7188,323.9492,15456.699,35.80859
2022-07-11 02:55:37,201.6914,323.2773,15448.398,35.80859
2022-07-11 02:55:36,155.96484,323.1133,15494.293,35.80469
2022-07-11 02:55:35,148.91016,320.6289,15503.832,35.80469
2022-07-11 02:55:34,152.19922,320.7969,15500.383,35.79688
2022-07-11 02:55:33,201.4219,321.0664,15450.895,35.79297
2022-07-11 02:55:32,156.6875,320.9922,15495.703,35.79297
2022-07-11 02:55:31,151.07422,320.332,15501.977,35.79297
2022-07-11 02:55:30,150.66406,321.1758,15501.547,35.78906
2022-07-11 02:55:29,184.4258,321.4609,15467.504,35.78516
2022-07-11 02:55:28,189.7812,321.0742,15462.539,35.78125
2022-07-11 02:55:27,198.0312,320.625,15454.742,35.77734
2022-07-11 02:55:26,154.77734,320.9844,15497.637,35.77734
2022-07-11 02:55:25,163.24609,321.0352,15489.121,35.77344
2022-07-11 02:55:24,157.59375,321.043,15494.77,35.76953
2022-07-11 02:55:23,158.39844,321.0703,15493.941,35.76562
2022-07-11 02:55:22,151.67578,321.5312,15500.207,35.76172
2022-07-11 02:55:21,167.37891,320.9141,15485.121,35.76172
2022-07-11 02:55:20,176.9141,321.5156,15474.988,35.75781
2022-07-11 02:55:19,186.9414,320.8711,15465.605,35.75781
2022-07-11 02:55:18,187.3867,320.5195,15465.516,35.75391
2022-07-11 02:55:17,199.6328,319.9961,15453.801,35.74609
2022-07-11 02:55:16,157.42969,320.043,15495.957,35.74609
2022-07-11 02:55:15,149.42578,320.9883,15503.016,35.74609
2022-07-11 02:55:14,149.62109,321.9492,15501.863,35.74219
2022-07-11 02:55:13,157.73438,322.3164,15493.387,35.73828
2022-07-11 02:55:12,192.7734,322.1211,15458.547,35.73438
2022-07-11 02:55:11,151.08594,321.2461,15501.113,35.73047
2022-07-11 02:55:10,161.52734,321.2539,15490.664,35.73047
2022-07-11 02:55:09,172.5547,320.7383,15480.152,35.73047
2022-07-11 02:55:08,186.4336,320.5586,15466.461,35.72266
2022-07-11 02:55:07,151.58594,320.6406,15501.23,35.71875
2022-07-11 02:55:06,162.94922,320.457,15490.055,35.71484
2022-07-11 02:55:05,151.58203,319.4609,15502.418,35.71484
2022-07-11 02:55:04,161.3125,319.8359,15492.312,35.71484
2022-07-11 02:55:03,179.5938,321.1719,15472.703,35.70703
2022-07-11 02:55:02,187.5,321.2852,15464.688,35.70312
2022-07-11 02:55:01,198.2578,321.3711,15453.844,35.70312
2022-07-11 02:55:00,151.66016,320.0625,15501.758,35.69531
2022-07-11 02:54:59,164.04297,320.8359,15488.602,35.69531
2022-07-11 02:54:58,174,321.2969,15478.188,35.69141
2022-07-11 02:54:57,174.3477,321.8008,15477.344,35.68359
2022-07-11 02:54:56,163.29297,321.7656,15488.434,35.68359
2022-07-11 02:54:55,175.9219,321.5977,15475.973,35.68359
2022-07-11 02:54:54,175.7305,321.7539,15476.012,35.67969
2022-07-11 02:54:53,201.3633,322.0742,15450.062,35.67578
2022-07-11 02:54:52,202.418,321.7148,15449.367,35.67578
2022-07-11 02:54:51,167.35156,321.5234,15484.633,35.66797
2022-07-11 02:54:50,177.7109,322.3477,15473.449,35.66797
2022-07-11 02:54:49,185.7188,321.5898,15466.199,35.66797
2022-07-11 02:54:48,194.957,321.4492,15457.105,35.66406
2022-07-11 02:54:47,152.86719,321.6289,15499.023,35.65625
2022-07-11 02:54:46,165.52344,321.7148,15486.285,35.65234
2022-07-11 02:54:45,176.5547,321.3633,15475.605,35.65234
2022-07-11 02:54:44,184.543,321.4141,15467.57,35.64844
2022-07-11 02:54:43,192.3633,321.8984,15459.266,35.64844
2022-07-11 02:54:42,161.45703,321.5977,15490.477,35.64453
2022-07-11 02:54:41,161.625,321.582,15490.332,35.63672
2022-07-11 02:54:40,150.63672,322.2383,15500.664,35.63672
2022-07-11 02:54:39,162.16016,321.7812,15489.598,35.63672
2022-07-11 02:54:38,171.3242,321.8984,15480.32,35.63281
2022-07-11 02:54:37,170.1914,321.2344,15482.121,35.62891
2022-07-11 02:54:36,170.4375,321.6133,15481.496,35.62891
2022-07-11 02:54:35,160.22266,321.457,15491.875,35.62109
2022-07-11 02:54:34,153.50781,321.5117,15498.535,35.62109
2022-07-11 02:54:33,192.6016,321.625,15459.332,35.61719
2022-07-11 02:54:32,150.85938,321.6797,15501.02,35.61719
2022-07-11 02:54:31,169.2031,321.543,15482.816,35.61328
2022-07-11 02:54:30,191.7852,322.1133,15459.672,35.60547
2022-07-11 02:54:29,151.28125,321.3125,15500.977,35.60547
2022-07-11 02:54:28,153.50781,321.5664,15498.496,35.60547
2022-07-11 02:54:27,163.01562,321.8125,15488.746,35.60156
2022-07-11 02:54:26,202.1133,321.7266,15449.738,35.59766
2022-07-11 02:54:25,149.875,322.2148,15501.496,35.58984
2022-07-11 02:54:24,182.0039,322.125,15469.457,35.58984
2022-07-11 02:54:23,192.4492,322.6289,15458.508,35.58984
2022-07-11 02:54:22,201.0391,322.4375,15450.113,35.58594
2022-07-11 02:54:21,147.80469,323.0039,15502.781,35.58594
2022-07-11 02:54:20,147.85938,322.2969,15503.449,35.57031
2022-07-11 02:54:19,148.36328,322.832,15502.41,35.57031
2022-07-11 02:54:18,150.47266,322.2383,15500.895,35.57031
2022-07-11 02:54:17,149.11328,322.2266,15502.266,35.57031
2022-07-11 02:54:16,152.10156,322.5195,15498.992,35.5625
2022-07-11 02:54:15,153.33984,322.3477,15497.93,35.55859
2022-07-11 02:54:14,151.64453,322.25,15499.727,35.55469
2022-07-11 02:54:13,152.10547,322.332,15499.184,35.55469
2022-07-11 02:54:12,162.39453,323.0742,15488.156,35.55078
2022-07-11 02:54:11,196.7422,321.5508,15455.336,35.54688
