time,free,used,cached,buffers
2022-07-11 02:56:45,15160.945,314.2656,496.1016,37.86328
2022-07-11 02:56:44,15160.949,314.207,496.1641,37.85547
2022-07-11 02:56:43,15155.582,319.9805,495.7812,37.83203
2022-07-11 02:56:42,15191.961,299.1602,480.6914,37.36328
2022-07-11 02:56:41,15192.215,298.9062,480.6914,37.36328
2022-07-11 02:56:40,15192.215,298.9062,480.6914,37.36328
2022-07-11 02:56:39,15191.961,299.1602,480.6914,37.36328
2022-07-11 02:56:38,15191.961,299.1602,480.6914,37.36328
2022-07-11 02:56:37,15192.137,298.9844,480.6914,37.36328
2022-07-11 02:56:36,15192.145,298.9766,480.6914,37.36328
2022-07-11 02:56:35,15192.391,298.7305,480.6914,37.36328
2022-07-11 02:56:34,15192.207,298.9141,480.6914,37.36328
2022-07-11 02:56:33,15192.137,298.9844,480.6914,37.36328
2022-07-11 02:56:32,15192.391,298.7305,480.6914,37.36328
2022-07-11 02:56:31,15192.207,298.9141,480.6914,37.36328
2022-07-11 02:56:30,15192.453,298.668,480.6914,37.36328
2022-07-11 02:56:29,15192.137,298.9844,480.6914,37.36328
2022-07-11 02:56:28,15192.199,298.9219,480.6914,37.36328
2022-07-11 02:56:27,15192.398,298.7227,480.6914,37.36328
2022-07-11 02:56:26,15192.152,298.9688,480.6914,37.36328
2022-07-11 02:56:25,15191.891,299.2305,480.6914,37.36328
2022-07-11 02:56:24,15192.145,298.9766,480.6914,37.36328
2022-07-11 02:56:23,15191.961,299.1602,480.6914,37.36328
2022-07-11 02:56:22,15191.961,299.1602,480.6914,37.36328
2022-07-11 02:56:21,15192.199,298.9219,480.6914,37.36328
2022-07-11 02:56:20,15192.207,298.9141,480.6914,37.36328
2022-07-11 02:56:19,15191.961,299.1602,480.6914,37.36328
2022-07-11 02:56:18,15192.145,298.9766,480.6914,37.36328
2022-07-11 02:56:17,15192.145,298.9766,480.6914,37.36328
2022-07-11 02:56:16,15192.207,298.9141,480.6914,37.36328
2022-07-11 02:56:15,15192.207,298.9141,480.6914,37.36328
2022-07-11 02:56:14,15192.438,298.6836,480.6914,37.36328
2022-07-11 02:56:13,15192.691,298.4297,480.6914,37.36328
2022-07-11 02:56:12,15192.691,298.4297,480.6914,37.36328
2022-07-11 02:56:11,15192.945,298.1758,480.6914,37.36328
2022-07-11 02:56:10,15192.883,298.3203,480.6328,37.33984
2022-07-11 02:56:09,15192.699,298.5039,480.6328,37.33984
2022-07-11 02:56:08,15192.945,298.2578,480.6328,37.33984
2022-07-11 02:56:07,15192.945,298.2578,480.6328,37.33984
2022-07-11 02:56:06,15192.93,298.2734,480.6328,37.33984
2022-07-11 02:56:05,15192.938,298.2656,480.6328,37.33984
2022-07-11 02:56:04,15193.191,298.0898,480.5547,37.33984
2022-07-11 02:56:03,15193.43,297.8672,480.5547,37.32422
2022-07-11 02:56:02,15193.676,297.7031,480.4805,37.31641
2022-07-11 02:56:01,15193.914,297.957,480.0195,37.28516
2022-07-11 02:56:00,15194.176,297.6953,480.0195,37.28516
2022-07-11 02:55:59,15194.176,297.6953,480.0195,37.28516
2022-07-11 02:55:58,15194.176,297.6953,480.0195,37.28516
2022-07-11 02:55:57,15194.16,297.7109,480.0195,37.28516
2022-07-11 02:55:56,15194.66,297.2109,480.0195,37.28516
2022-07-11 02:55:55,15195.129,296.7422,480.0195,37.28516
2022-07-11 02:55:54,15195.129,296.7422,480.0195,37.28516
2022-07-11 02:55:53,15195.121,296.75,480.0195,37.28516
2022-07-11 02:55:52,15195.129,296.7422,480.0195,37.28516
2022-07-11 02:55:51,15195.375,296.4961,480.0195,37.28516
2022-07-11 02:55:50,15195.129,296.7422,480.0195,37.28516
2022-07-11 02:55:49,15195.383,296.4883,480.0195,37.28516
2022-07-11 02:55:48,15195.129,296.7422,480.0195,37.28516
2022-07-11 02:55:47,15195.375,296.4961,480.0195,37.28516
2022-07-11 02:55:46,15195.375,296.4961,480.0195,37.28516
2022-07-11 02:55:45,15195.066,296.8047,480.0195,37.28516
2022-07-11 02:55:44,15195.066,296.8047,480.0195,37.28516
2022-07-11 02:55:43,15195.129,296.7422,480.0195,37.28516
2022-07-11 02:55:42,15195.129,296.7422,480.0195,37.28516
2022-07-11 02:55:41,15194.73,297.1406,480.0195,37.28516
2022-07-11 02:55:40,15193.152,298.7188,480.0195,37.28516
2022-07-11 02:55:39,15193.289,298.582,480.0195,37.28516
2022-07-11 02:55:38,15192.176,299.6953,480.0195,37.28516
2022-07-11 02:55:37,15192.176,299.7031,480.0195,37.27734
2022-07-11 02:55:36,15191.684,300.1953,480.0195,37.27734
2022-07-11 02:55:35,15191.559,300.2344,480.1055,37.27734
2022-07-11 02:55:34,15185.598,306.1953,480.1055,37.27734
2022-07-11 02:55:33,15185.844,305.9492,480.1055,37.27734
2022-07-11 02:55:32,15185.992,306.1562,479.75,37.27734
2022-07-11 02:55:31,15195.066,304.3086,472.5469,37.25391
2022-07-11 02:55:30,15195.004,304.3711,472.5469,37.25391
2022-07-11 02:55:29,15194.082,305.293,472.5469,37.25391
