time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 02:56:45,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 02:56:44,0,0,0,0.2493766,0,2.244389,2.244389,0.2493766,2.992519
2022-07-11 02:56:43,0,0,0.2493766,1.2468828,0,6.982544,3.241895,0.2493766,3.241895
2022-07-11 02:56:42,0,0,0,0.2506266,0,0.5012531,12.531328,0,0.5012531
2022-07-11 02:56:41,0,0,0,0.2512563,0,11.809045,19.09548,0.5025126,0
2022-07-11 02:56:40,0,0,0,1.5189873,0,26.83544,9.873418,0.2531646,0
2022-07-11 02:56:39,0,0,0,0.2570694,0,26.22108,9.511568,0.7712082,0
2022-07-11 02:56:38,0,0,0,1.2722646,0,26.4631,9.923664,0.2544529,0
2022-07-11 02:56:37,0,0,0,0.7575758,0,26.76768,9.848485,0.5050505,0
2022-07-11 02:56:36,0,0,0,0.5063291,0,27.8481,8.860759,0.2531646,0.2531646
2022-07-11 02:56:35,0,0,0,0.2570694,0,27.24936,9.254499,0.2570694,0
2022-07-11 02:56:34,0,0,0,0.2525253,0,29.0404,8.585859,0.2525253,0
2022-07-11 02:56:33,0,0,0,0.2544529,0,26.71756,10.43257,0.5089059,0
2022-07-11 02:56:32,0,0,0,0.5141388,0,28.27763,8.226221,0.2570694,0
2022-07-11 02:56:31,0,0,0,0.7672634,0,27.10997,9.462916,0.2557545,0
2022-07-11 02:56:30,0,0,0,1.0309278,0,27.31959,8.247423,0.257732,0
2022-07-11 02:56:29,0,0,0,1.2531328,0,27.3183,10.275689,0.5012531,0.2506266
2022-07-11 02:56:28,0,0,0,2.030457,0,26.90355,9.137056,0.2538071,0
2022-07-11 02:56:27,0,0,0,1.0178117,0,29.00763,7.124682,0.2544529,0
2022-07-11 02:56:26,0,0,0.5063291,1.0126582,0,28.10127,8.607595,0.2531646,17.72152
2022-07-11 02:56:25,0,0,0,1.767677,0,27.52525,9.090909,0.5050505,36.86869
2022-07-11 02:56:24,0,0,0.5025126,1.5075377,0,29.14573,7.286432,0.2512563,43.96985
2022-07-11 02:56:23,0,0,0.2538071,1.2690355,0,27.91878,8.883249,0.2538071,35.02538
2022-07-11 02:56:22,0,0,0.2557545,0.7672634,0,26.34271,10.741688,0.2557545,40.66496
2022-07-11 02:56:21,0,0,0.2493766,1.745636,0,27.18204,10.224439,0.2493766,24.4389
2022-07-11 02:56:20,0,0,0,1.0152284,0,26.14213,10.913706,0.5076142,20.05076
2022-07-11 02:56:19,0,0,0.5025126,1.2562814,0,28.1407,9.296482,0,41.20603
2022-07-11 02:56:18,0,0,0,1.0126582,0,27.8481,9.620253,0.5063291,30.37975
2022-07-11 02:56:17,0,0,0,0.7692308,0,25.38462,11.025641,0.2564103,21.53846
2022-07-11 02:56:16,0,0,0.2538071,0.7614213,0,27.66497,9.898477,0.2538071,5.583756
2022-07-11 02:56:15,0,0,0.2557545,0.7672634,0,27.36573,9.207161,0.511509,28.38875
2022-07-11 02:56:14,0,0,0.2544529,1.0178117,0,27.98982,9.160305,0,47.07379
2022-07-11 02:56:13,0,0,0,1.5267176,0,25.44529,11.195929,0.2544529,29.00763
2022-07-11 02:56:12,0,0,0.255102,1.0204082,0,25.76531,11.22449,0.255102,18.36735
2022-07-11 02:56:11,0,0,0.4975124,1.2437811,0,28.60697,8.955224,0.2487562,12.686567
2022-07-11 02:56:10,0,0,0,1.2658228,0,28.60759,8.101266,0.2531646,19.24051
2022-07-11 02:56:09,0,0,0.2538071,1.2690355,0,27.15736,10.406091,0.2538071,23.85787
2022-07-11 02:56:08,0,0,0.7633588,1.0178117,0,27.98982,8.651399,0.5089059,8.142494
2022-07-11 02:56:07,0,0,0,2.736318,0,28.10945,8.457711,0,0
2022-07-11 02:56:06,0,0,0,1.0178117,0,28.24427,8.651399,0.2544529,0
2022-07-11 02:56:05,0,0,0,2.475248,0,28.71287,7.920792,0.2475248,0
2022-07-11 02:56:04,0,0,0,0.7633588,0,28.75318,7.633588,0.2544529,11.450382
2022-07-11 02:56:03,0,0,0.2557545,0.7672634,0,26.85422,9.462916,0.2557545,25.06394
2022-07-11 02:56:02,0,0,0.2557545,1.0230179,0,28.13299,8.695652,0,17.90281
