time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 02:56:45,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-11 02:56:44,0,0,0,0.25,0,1,1.5,0.5,0
2022-07-11 02:56:43,0,0,0.2475248,1.732673,0,9.158416,5.19802,0.2475248,1.732673
2022-07-11 02:56:42,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 02:56:41,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 02:56:40,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-11 02:56:39,0,0,0,0,0,0,0.5012531,0,0
2022-07-11 02:56:38,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-11 02:56:37,0,0,0,0,0,0,0.4987531,0.2493766,0.2493766
2022-07-11 02:56:36,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-11 02:56:35,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-11 02:56:34,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-11 02:56:33,0,0,0,0,0,0,0.5012531,0,0
2022-07-11 02:56:32,0,0,0.5025126,0,0,0.2512563,0.5025126,0.5025126,0.2512563
2022-07-11 02:56:31,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-11 02:56:30,0,0,0,0,0,0,0.5,0,0
2022-07-11 02:56:29,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 02:56:28,0,0,0,0,0,0,0.5012531,0,0
2022-07-11 02:56:27,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-11 02:56:26,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-07-11 02:56:25,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 02:56:24,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 02:56:23,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 02:56:22,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 02:56:21,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 02:56:20,0,0,0,0,0,0,0.4987531,0.4987531,0.2493766
2022-07-11 02:56:19,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 02:56:18,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 02:56:17,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-11 02:56:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 02:56:15,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-11 02:56:14,0,0,0,0,0,0,0.5,0,0
2022-07-11 02:56:13,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-11 02:56:12,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-11 02:56:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 02:56:10,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 02:56:09,0,0,0,0,0,0,0.75,0.5,0
2022-07-11 02:56:08,0,0,0.5,0,0,0,0.5,0.25,0
2022-07-11 02:56:07,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-11 02:56:06,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 02:56:05,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-11 02:56:04,0,0,0,0,0,0,0.5012531,0,0
2022-07-11 02:56:03,0,0,0,0.2506266,0,0,0,0.2506266,0
2022-07-11 02:56:02,0,0,0.25,0,0,0,1,0.25,0
2022-07-11 02:56:01,0,0,0,0,0,0,0,0.5,0
2022-07-11 02:56:00,0,0,0.2493766,0,0,0,0.4987531,0.4987531,0
2022-07-11 02:55:59,0,0,0,0,0,0,0.5012531,0,0
2022-07-11 02:55:58,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-11 02:55:57,0,0,0,0,0,0,0.75,0,0.25
2022-07-11 02:55:56,0,0,0,0,0,0,0.25,0.5,0.25
2022-07-11 02:55:55,0,0,0,0,0,0,0.25,0.5,0
2022-07-11 02:55:54,0,0,0,0,0,0,0.5,0,0
2022-07-11 02:55:53,0,0,0,0,0,0,0.25,0.5,0
2022-07-11 02:55:52,0,0,0,0,0,0,0.5,0,0
2022-07-11 02:55:51,0,0,0,0,0,0,0.75,0.25,0
2022-07-11 02:55:50,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 02:55:49,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-11 02:55:48,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-07-11 02:55:47,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-07-11 02:55:46,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 02:55:45,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-11 02:55:44,0,0,0,0,0,0,0.25,0.5,0
2022-07-11 02:55:43,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 02:55:42,0,0,0,0,0,0,0.5,0.5,0
2022-07-11 02:55:41,0,0,0,0,0,0,0.25,0.5,0.5
2022-07-11 02:55:40,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-11 02:55:39,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 02:55:38,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-11 02:55:37,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 02:55:36,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-07-11 02:55:35,0,0,0,0,0,0,1,0.25,0
2022-07-11 02:55:34,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 02:55:33,0,0,0,0,0,0,0.5012531,0,0
2022-07-11 02:55:32,0,0,0.2518892,0,0,0.5037783,1.763224,0.5037783,1.0075567
2022-07-11 02:55:31,0,0,0,0,0,0,0.5,0,0
2022-07-11 02:55:30,0,0,0,0,0,0,0.5,0.5,0
2022-07-11 02:55:29,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 02:55:28,0,0,0.25,0,0,0,0.75,0.25,0.5
2022-07-11 02:55:27,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 02:55:26,0,0,0,0,0,0,1.25,0.25,0
2022-07-11 02:55:25,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-07-11 02:55:24,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 02:55:23,0,0,0,0.2493766,0,0,0.9975062,0.2493766,0
2022-07-11 02:55:22,0,0,0.5037783,0,0,0.5037783,10.327456,0.5037783,0.7556675
2022-07-11 02:55:21,0,0,0,1.741294,0,10.447761,18.40796,0.2487562,0
2022-07-11 02:55:20,0,0,0,1.2658228,0,28.10127,8.607595,0.5063291,13.164557
2022-07-11 02:55:19,0,0,0.2525253,1.010101,0,29.29293,7.070707,0.2525253,37.37374
2022-07-11 02:55:18,0,0,0,1.5037594,0,28.57143,8.02005,0.5012531,28.07018
2022-07-11 02:55:17,0,0,0,1.5151515,0,27.77778,9.090909,0.2525253,23.23232
2022-07-11 02:55:16,0,0,0,1.5189873,0,27.08861,9.620253,0.2531646,23.79747
2022-07-11 02:55:15,0,0,0.2525253,1.010101,0,29.0404,8.080808,0,21.71717
2022-07-11 02:55:14,0,0,0.2512563,1.5075377,0,27.63819,9.296482,0.5025126,39.69849
2022-07-11 02:55:13,0,0,0.2557545,0.511509,0,26.34271,10.230179,0.2557545,31.96931
2022-07-11 02:55:12,0,0,0.2525253,0.7575758,0,27.77778,9.343434,0.5050505,38.88889
2022-07-11 02:55:11,0,0,0.2525253,1.010101,0,27.77778,8.585859,0.5050505,22.72727
2022-07-11 02:55:10,0,0,0,0.2590674,0,27.46114,9.326425,0.2590674,23.31606
2022-07-11 02:55:09,0,0,0,1.767677,0,26.26263,9.848485,0.5050505,28.53535
2022-07-11 02:55:08,0,0,0.2583979,0.7751938,0,26.87339,8.268734,0.2583979,48.57881
2022-07-11 02:55:07,0,0,0.2564103,0.7692308,0,27.17949,8.717949,0.5128205,22.5641
2022-07-11 02:55:06,0,0,0.5076142,0.5076142,0,28.17259,8.883249,0.2538071,55.58376
2022-07-11 02:55:05,0,0,0.2544529,0.5089059,0,28.49873,8.142494,0.2544529,41.47583
2022-07-11 02:55:04,0,0,0,1.5037594,0,29.07268,7.518797,0.2506266,23.05764
2022-07-11 02:55:03,0,0,0.2557545,0.511509,0,27.36573,9.207161,0.511509,30.69054
2022-07-11 02:55:02,0,0,0,0.7481297,0,29.17706,8.72818,0,31.67082
