time,free,used,cached,buffers
2022-07-11 02:56:45,15129.453,328.5039,514.0312,37.1875
2022-07-11 02:56:44,15129.27,328.6875,514.0312,37.1875
2022-07-11 02:56:43,15128.492,331.8047,511.8438,37.03516
2022-07-11 02:56:42,15145.055,325.4727,501.7969,36.85156
2022-07-11 02:56:41,11202,331.3242,4439.02,36.83203
2022-07-11 02:56:40,5976.762,330.7773,9664.805,36.83203
2022-07-11 02:56:39,5977.434,330.3867,9664.523,36.83203
2022-07-11 02:56:38,5977.688,330.418,9664.238,36.83203
2022-07-11 02:56:37,5978.172,330.2305,9663.941,36.83203
2022-07-11 02:56:36,5978.426,330.2773,9663.641,36.83203
2022-07-11 02:56:35,5978.426,330.4922,9663.434,36.82422
2022-07-11 02:56:34,5978.91,330.4453,9662.996,36.82422
2022-07-11 02:56:33,5978.918,330.6719,9662.762,36.82422
2022-07-11 02:56:32,5979.41,330.4766,9662.465,36.82422
2022-07-11 02:56:31,5979.41,330.7773,9662.164,36.82422
2022-07-11 02:56:30,5979.656,330.7578,9661.945,36.81641
2022-07-11 02:56:29,5979.648,331.1094,9661.602,36.81641
2022-07-11 02:56:28,5980.148,330.918,9661.301,36.80859
2022-07-11 02:56:27,5980.148,331.2227,9660.996,36.80859
2022-07-11 02:56:26,5980.395,331.4062,9660.566,36.80859
2022-07-11 02:56:25,5980.801,331.1094,9660.465,36.80078
2022-07-11 02:56:24,5981.078,331.0977,9660.203,36.79688
2022-07-11 02:56:23,5981.301,331.2969,9659.781,36.79688
2022-07-11 02:56:22,5981.785,331.0273,9659.57,36.79297
2022-07-11 02:56:21,5981.992,331.0469,9659.344,36.79297
2022-07-11 02:56:20,5982.785,330.7539,9658.852,36.78516
2022-07-11 02:56:19,5983.055,330.7266,9658.609,36.78516
2022-07-11 02:56:18,5983.555,330.5625,9658.277,36.78125
2022-07-11 02:56:17,5983.531,330.8945,9657.973,36.77734
2022-07-11 02:56:16,5983.801,330.9219,9657.676,36.77734
2022-07-11 02:56:15,5984.047,330.8867,9657.473,36.76953
2022-07-11 02:56:14,5984.109,331.2109,9657.086,36.76953
2022-07-11 02:56:13,5984.285,331.4492,9656.676,36.76562
2022-07-11 02:56:12,5985.086,331.2305,9656.098,36.76172
2022-07-11 02:56:11,5985.523,330.8047,9656.086,36.76172
2022-07-11 02:56:10,5985.277,331.3516,9655.793,36.75391
2022-07-11 02:56:09,5985.66,331.1484,9655.613,36.75391
2022-07-11 02:56:08,5985.66,331.5195,9655.242,36.75391
2022-07-11 02:56:07,5986.027,331.457,9654.945,36.74609
2022-07-11 02:56:06,5986.258,331.6797,9654.492,36.74609
2022-07-11 02:56:05,5986.496,331.6719,9654.27,36.73828
2022-07-11 02:56:04,5987.23,331.0938,9654.113,36.73828
2022-07-11 02:56:03,5987.273,331.5977,9653.57,36.73438
2022-07-11 02:56:02,5987.559,331.4102,9653.477,36.73047
2022-07-11 02:56:01,5987.734,331.4219,9653.289,36.73047
2022-07-11 02:56:00,5987.805,331.8008,9652.848,36.72266
2022-07-11 02:55:59,5987.867,332.0664,9652.52,36.72266
2022-07-11 02:55:58,5987.93,332.2656,9652.262,36.71875
2022-07-11 02:55:57,5988.785,331.5859,9652.09,36.71484
2022-07-11 02:55:56,5989.281,331.4297,9651.75,36.71484
2022-07-11 02:55:55,5989.875,331.1484,9651.445,36.70703
2022-07-11 02:55:54,5990.121,331.1992,9651.148,36.70703
2022-07-11 02:55:53,5990.215,331.6328,9650.625,36.70312
2022-07-11 02:55:52,5990.02,331.8281,9650.625,36.70312
2022-07-11 02:55:51,5989.828,332.293,9650.359,36.69531
2022-07-11 02:55:50,1329.5586,331.875,14311.047,36.69531
2022-07-11 02:55:49,176.0898,330.8594,15465.531,36.69531
2022-07-11 02:55:48,187.4922,330.4961,15454.492,36.69531
2022-07-11 02:55:47,203.3086,329.793,15439.383,36.69141
