time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 02:56:45,0,0,0,0,0,0,0,0,0
2022-07-11 02:56:44,0,0,0,0.2525253,0,1.010101,1.010101,0.2525253,0.5050505
2022-07-11 02:56:43,0,0,0.2487562,0.9950249,0,8.955224,5.472637,0.2487562,6.218905
2022-07-11 02:56:42,0,0,0,0,0,0,0,0,0
2022-07-11 02:56:41,0,0,0,0,0,0,0.2512563,0,0
2022-07-11 02:56:40,0,0,0,0,0,0,0,0,0
2022-07-11 02:56:39,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 02:56:38,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 02:56:37,0,0,0,0,0,0,0,0,0
2022-07-11 02:56:36,0,0,0,0,0,0,0,0,0
2022-07-11 02:56:35,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-11 02:56:34,0,0,0,0,0,0,0,0,0
2022-07-11 02:56:33,0,0,0,0,0,0,0,0,0
2022-07-11 02:56:32,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 02:56:31,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 02:56:30,0,0,0.25,0,0,0,0.25,0,0
2022-07-11 02:56:29,0,0,0,0,0,0,0,0,0
2022-07-11 02:56:28,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 02:56:27,0,0,0,0,0,0,0,0,0
2022-07-11 02:56:26,0,0,0,0,0,0,0.25,0,0
2022-07-11 02:56:25,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 02:56:24,0,0,0,0,0,0,0,0,0
2022-07-11 02:56:23,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 02:56:22,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 02:56:21,0,0,0,0,0,0,0,0.25,0
2022-07-11 02:56:20,0,0,0,0,0,0,0.5012531,0,0
2022-07-11 02:56:19,0,0,0,0,0,0,0,0,0
2022-07-11 02:56:18,0,0,0,0,0,0,0,0,0
2022-07-11 02:56:17,0,0,0,0,0,0,0.25,0,0
2022-07-11 02:56:16,0,0,0.25,0,0,0,0.25,0,0
2022-07-11 02:56:15,0,0,0,0,0,0,0,0,0
2022-07-11 02:56:14,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 02:56:13,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 02:56:12,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 02:56:11,0,0,0,0,0,0,0,0,0
2022-07-11 02:56:10,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 02:56:09,0,0,0,0,0,0,0.2512563,0,0
2022-07-11 02:56:08,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 02:56:07,0,0,0,0,0,0,0.25,0,0
2022-07-11 02:56:06,0,0,0,0,0,0,0,0,0
2022-07-11 02:56:05,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 02:56:04,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 02:56:03,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 02:56:02,0,0,0.25,0,0,0,0.25,0,0
2022-07-11 02:56:01,0,0,0,0,0,0,0,0,0
2022-07-11 02:56:00,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 02:55:59,0,0,0,0,0,0,0.2518892,0,0
2022-07-11 02:55:58,0,0,0,0,0,0,0.2506266,0,0
