time,in,out
2022-07-11 02:56:44,8386.869,0
2022-07-11 02:56:43,10768.38,0
2022-07-11 02:56:42,0,0
2022-07-11 02:56:41,0,0
2022-07-11 02:56:40,0,0
2022-07-11 02:56:39,0,0
2022-07-11 02:56:38,0,0
2022-07-11 02:56:37,0,0
2022-07-11 02:56:36,0,0
2022-07-11 02:56:35,0,0
2022-07-11 02:56:34,0,0
2022-07-11 02:56:33,0,0
2022-07-11 02:56:32,0,0
2022-07-11 02:56:31,0,-1.72185
2022-07-11 02:56:30,0,-2.27815
2022-07-11 02:56:29,0,0
2022-07-11 02:56:28,0,0
2022-07-11 02:56:27,0,0
2022-07-11 02:56:26,0,-5.175333
2022-07-11 02:56:25,0,-6.824667
2022-07-11 02:56:24,0,0
2022-07-11 02:56:23,0,0
2022-07-11 02:56:22,0,0
2022-07-11 02:56:21,0,0
2022-07-11 02:56:20,0,-68.72836
2022-07-11 02:56:19,0,-91.27164
2022-07-11 02:56:18,0,0
2022-07-11 02:56:17,0,0
2022-07-11 02:56:16,0,0
2022-07-11 02:56:15,0,-22.38705
2022-07-11 02:56:14,0,-29.61295
2022-07-11 02:56:13,0,0
2022-07-11 02:56:12,0,0
2022-07-11 02:56:11,0,0
2022-07-11 02:56:10,0,0
2022-07-11 02:56:09,0,0
2022-07-11 02:56:08,0,0
2022-07-11 02:56:07,0,0
2022-07-11 02:56:06,0,0
2022-07-11 02:56:05,0,0
2022-07-11 02:56:04,0,0
2022-07-11 02:56:03,0,0
2022-07-11 02:56:02,0,0
2022-07-11 02:56:01,0,0
2022-07-11 02:56:00,0,0
2022-07-11 02:55:59,0,0
2022-07-11 02:55:58,0,0
2022-07-11 02:55:57,0,0
2022-07-11 02:55:56,0,0
2022-07-11 02:55:55,0,-8.628104
2022-07-11 02:55:54,0,-11.371896
2022-07-11 02:55:53,0,0
2022-07-11 02:55:52,0,0
2022-07-11 02:55:51,0,0
2022-07-11 02:55:50,0,0
2022-07-11 02:55:49,53.86737,-29.54017
2022-07-11 02:55:48,70.13263,-38.45983
2022-07-11 02:55:47,0,0
2022-07-11 02:55:46,0,0
2022-07-11 02:55:45,0,-5.204802
2022-07-11 02:55:44,0,-17.21037
2022-07-11 02:55:43,0,-13.584823
2022-07-11 02:55:42,0,0
2022-07-11 02:55:41,0,0
2022-07-11 02:55:40,0,0
2022-07-11 02:55:39,0,-304.7974
2022-07-11 02:55:38,0,-399.2026
2022-07-11 02:55:37,0,0
2022-07-11 02:55:36,0,0
2022-07-11 02:55:35,0,0
2022-07-11 02:55:34,0,0
2022-07-11 02:55:33,0,0
2022-07-11 02:55:32,0,0
2022-07-11 02:55:31,3.464102,0
2022-07-11 02:55:30,4.535898,0
2022-07-11 02:55:29,0,0
2022-07-11 02:55:28,0,0
2022-07-11 02:55:27,0,0
2022-07-11 02:55:26,0,-109.42141
2022-07-11 02:55:25,0,-142.57859
2022-07-11 02:55:24,0,-12.161542
2022-07-11 02:55:23,0,-15.838458
2022-07-11 02:55:22,0,0
2022-07-11 02:55:21,0,0
2022-07-11 02:55:20,0,0
2022-07-11 02:55:19,1976.336,0
2022-07-11 02:55:18,6123.209,0
2022-07-11 02:55:17,4616.456,0
2022-07-11 02:55:16,0,0
2022-07-11 02:55:15,0,0
2022-07-11 02:55:14,0,-12.133181
2022-07-11 02:55:13,0,-15.866819
2022-07-11 02:55:12,0,0
2022-07-11 02:55:11,0,0
2022-07-11 02:55:10,0,-114.08649
2022-07-11 02:55:09,0,-149.91351
2022-07-11 02:55:08,4212.079,-2679
2022-07-11 02:55:07,5535.921,-3521
2022-07-11 02:55:06,0,0
2022-07-11 02:55:05,0,0
2022-07-11 02:55:04,0,-5.230931
2022-07-11 02:55:03,0,-6.769069
2022-07-11 02:55:02,0,0
2022-07-11 02:55:01,0,0
2022-07-11 02:55:00,0,0
2022-07-11 02:54:59,0,-6823.951
2022-07-11 02:54:58,0,-29910.68
2022-07-11 02:54:57,0,-47335.26
2022-07-11 02:54:56,0,-47055.65
2022-07-11 02:54:55,0,-48469.77
2022-07-11 02:54:54,0,-48379.31
2022-07-11 02:54:53,0,-48127
2022-07-11 02:54:52,0,-48292.02
2022-07-11 02:54:51,0,-48006.12
2022-07-11 02:54:50,0,-49745.04
2022-07-11 02:54:49,0,-49985.73
2022-07-11 02:54:48,0,-47855.15
2022-07-11 02:54:47,0,-48188.09
2022-07-11 02:54:46,1.743479,-47280.82
2022-07-11 02:54:45,2.256521,-47970.34
2022-07-11 02:54:44,0,-48572.19
2022-07-11 02:54:43,0,-48087.2
2022-07-11 02:54:42,0,-47723.64
2022-07-11 02:54:41,0,-47273.34
2022-07-11 02:54:40,0,-47136.84
2022-07-11 02:54:39,0,-48866.5
2022-07-11 02:54:38,0,-49417.89
2022-07-11 02:54:37,0,-47141.95
2022-07-11 02:54:36,0,-47090.63
2022-07-11 02:54:35,0,-49621.52
2022-07-11 02:54:34,0,-51039.81
2022-07-11 02:54:33,0,-47699.02
2022-07-11 02:54:32,0,-46775.35
2022-07-11 02:54:31,0,-48578.26
2022-07-11 02:54:30,0,-47399.33
2022-07-11 02:54:29,0,-47001.86
2022-07-11 02:54:28,0,-59879.21
2022-07-11 02:54:27,0,-41762.74
2022-07-11 02:54:26,0,-15.815501
2022-07-11 02:54:25,0,-692.1642
2022-07-11 02:54:24,0,-20499.28
2022-07-11 02:54:23,0,-47777.32
2022-07-11 02:54:22,0,-49654.49
2022-07-11 02:54:21,0,-47376.74
2022-07-11 02:54:20,0,-47832.19
2022-07-11 02:54:19,0,-48542.3
2022-07-11 02:54:18,0,-48132.72
2022-07-11 02:54:17,0,-48291.07
2022-07-11 02:54:16,0,-48092.37
2022-07-11 02:54:15,0,-48329.04
2022-07-11 02:54:14,0,-47231.08
2022-07-11 02:54:13,0,-47135
2022-07-11 02:54:12,0,-47767.24
2022-07-11 02:54:11,0,-48105.82
2022-07-11 02:54:10,0,-48791.19
2022-07-11 02:54:09,0,-48107.22
2022-07-11 02:54:08,36.06439,-48132.23
2022-07-11 02:54:07,118.42193,-46970.21
2022-07-11 02:54:06,93.51368,-48129.32
2022-07-11 02:54:05,0,-48261.72
2022-07-11 02:54:04,0,-48017.5
2022-07-11 02:54:03,0,-48706.78
2022-07-11 02:54:02,0,-48141.26
2022-07-11 02:54:01,0,-46932.53
2022-07-11 02:54:00,0,-46836.18
2022-07-11 02:53:59,0,-49102
2022-07-11 02:53:58,0,-48464.05
2022-07-11 02:53:57,0,-47510.94
2022-07-11 02:53:56,0,-47963.01
2022-07-11 02:53:55,0,-48168.36
2022-07-11 02:53:54,0,-48348.44
2022-07-11 02:53:53,0,-48172.9
2022-07-11 02:53:52,0,-47766.35
2022-07-11 02:53:51,262.4748,-47807.35
2022-07-11 02:53:50,351.2417,-47383.48
2022-07-11 02:53:49,12.608146,-46905.68
2022-07-11 02:53:48,69.09725,-47577.11
2022-07-11 02:53:47,74.30899,-49099.5
2022-07-11 02:53:46,2.269063,-48662.71
2022-07-11 02:53:45,1.725633,-47926.26
2022-07-11 02:53:44,2.274367,-46431.05
2022-07-11 02:53:43,0,-47335.26
2022-07-11 02:53:42,0,-49349.14
2022-07-11 02:53:41,1.721142,-47572.06
2022-07-11 02:53:40,2.278858,-47325.31
2022-07-11 02:53:39,0,-47740.9
2022-07-11 02:53:38,1.726234,-48995.59
2022-07-11 02:53:37,2.273766,-47195.05
2022-07-11 02:53:36,0,-46961.74
2022-07-11 02:53:35,1.726866,-48060.76
2022-07-11 02:53:34,2.273134,-47653.8
2022-07-11 02:53:33,1.722368,-49158.44
2022-07-11 02:53:32,2.277632,-48557.91
2022-07-11 02:53:31,0,-48401.04
2022-07-11 02:53:30,1.720763,-47343.37
2022-07-11 02:53:29,2.279237,-47477.93
2022-07-11 02:53:28,1.724064,-49331.55
2022-07-11 02:53:27,3.997325,-47963.56
2022-07-11 02:53:26,3.998775,-47889.78
2022-07-11 02:53:25,2.279837,-47078.38
2022-07-11 02:53:24,0,-48612.07
2022-07-11 02:53:23,0,-48163
2022-07-11 02:53:22,1.715162,-47830.51
2022-07-11 02:53:21,2.284838,-46799.16
2022-07-11 02:53:20,0,-45938.46
2022-07-11 02:53:19,1.725341,-48976.03
2022-07-11 02:53:18,2.274659,-49027.49
2022-07-11 02:53:17,1.723985,-49035.3
2022-07-11 02:53:16,2.276015,-47502.31
2022-07-11 02:53:15,0,-47473.26
2022-07-11 02:53:14,1.719758,-49212.13
2022-07-11 02:53:13,2.280242,-47908.17
2022-07-11 02:53:12,1.728367,-47451.43
2022-07-11 02:53:11,2.271633,-47505.19
2022-07-11 02:53:10,0,-49047.09
2022-07-11 02:53:09,3.446131,-48175.76
2022-07-11 02:53:08,4.553869,-47009.64
