time,in,out
2022-07-11 02:56:45,477.3578,-306.1459
2022-07-11 02:56:44,8078.786,-314.518
2022-07-11 02:56:43,8211.856,0
2022-07-11 02:56:42,0,0
2022-07-11 02:56:41,0,0
2022-07-11 02:56:40,0,0
2022-07-11 02:56:39,0,0
2022-07-11 02:56:38,0,0
2022-07-11 02:56:37,0,0
2022-07-11 02:56:36,0,0
2022-07-11 02:56:35,0,0
2022-07-11 02:56:34,0,0
2022-07-11 02:56:33,0,0
2022-07-11 02:56:32,0,0
2022-07-11 02:56:31,0,0
2022-07-11 02:56:30,0,0
2022-07-11 02:56:29,0,0
2022-07-11 02:56:28,0,0
2022-07-11 02:56:27,0,0
2022-07-11 02:56:26,0,0
2022-07-11 02:56:25,0,0
2022-07-11 02:56:24,0,0
2022-07-11 02:56:23,0,0
2022-07-11 02:56:22,0,0
2022-07-11 02:56:21,0,0
2022-07-11 02:56:20,0,0
2022-07-11 02:56:19,0,0
2022-07-11 02:56:18,0,0
2022-07-11 02:56:17,0,0
2022-07-11 02:56:16,0,0
2022-07-11 02:56:15,0,0
2022-07-11 02:56:14,0,0
2022-07-11 02:56:13,0,0
2022-07-11 02:56:12,0,0
2022-07-11 02:56:11,0,0
2022-07-11 02:56:10,0,0
2022-07-11 02:56:09,0,0
2022-07-11 02:56:08,0,0
2022-07-11 02:56:07,0,0
2022-07-11 02:56:06,0,-1.917175
2022-07-11 02:56:05,0,-2.082825
2022-07-11 02:56:04,0,0
2022-07-11 02:56:03,0,0
2022-07-11 02:56:02,0,0
2022-07-11 02:56:01,0,0
2022-07-11 02:56:00,0,-120.76104
2022-07-11 02:55:59,0,-131.23896
2022-07-11 02:55:58,0,0
2022-07-11 02:55:57,0,0
2022-07-11 02:55:56,0,0
2022-07-11 02:55:55,0,0
2022-07-11 02:55:54,0,0
2022-07-11 02:55:53,0,0
2022-07-11 02:55:52,0,0
2022-07-11 02:55:51,0,0
2022-07-11 02:55:50,0,0
2022-07-11 02:55:49,0,0
2022-07-11 02:55:48,0,0
2022-07-11 02:55:47,0,0
2022-07-11 02:55:46,0,0
2022-07-11 02:55:45,0,0
2022-07-11 02:55:44,0,0
2022-07-11 02:55:43,0,0
2022-07-11 02:55:42,0,0
2022-07-11 02:55:41,0,0
2022-07-11 02:55:40,0,0
2022-07-11 02:55:39,0,0
2022-07-11 02:55:38,0,0
2022-07-11 02:55:37,0,0
2022-07-11 02:55:36,0,0
2022-07-11 02:55:35,0,0
2022-07-11 02:55:34,0,0
2022-07-11 02:55:33,0,0
2022-07-11 02:55:32,0,0
2022-07-11 02:55:31,0,0
2022-07-11 02:55:30,0,-161.02717
2022-07-11 02:55:29,3.834095,-182.641
2022-07-11 02:55:28,6.082902,-240.2884
2022-07-11 02:55:27,2.083003,-252.0434
2022-07-11 02:55:26,0,-32.59017
2022-07-11 02:55:25,0,-41.16085
2022-07-11 02:55:24,0,-6.248977
2022-07-11 02:55:23,0,0
2022-07-11 02:55:22,0,0
2022-07-11 02:55:21,0,0
2022-07-11 02:55:20,0,0
2022-07-11 02:55:19,0,-433.24
2022-07-11 02:55:18,0,-470.76
2022-07-11 02:55:17,0,0
2022-07-11 02:55:16,0,0
2022-07-11 02:55:15,0,0
2022-07-11 02:55:14,0,0
2022-07-11 02:55:13,0,-122.69274
2022-07-11 02:55:12,0,-133.30726
2022-07-11 02:55:11,0,0
2022-07-11 02:55:10,0,0
2022-07-11 02:55:09,0,-170.6119
2022-07-11 02:55:08,0,-185.3881
2022-07-11 02:55:07,0,0
2022-07-11 02:55:06,0,0
2022-07-11 02:55:05,0,0
2022-07-11 02:55:04,0,-13.418942
2022-07-11 02:55:03,0,-14.581058
2022-07-11 02:55:02,0,0
2022-07-11 02:55:01,0,0
2022-07-11 02:55:00,0,0
2022-07-11 02:54:59,3372.222,0
2022-07-11 02:54:58,3663.778,0
2022-07-11 02:54:57,0,0
2022-07-11 02:54:56,0,0
2022-07-11 02:54:55,0,0
2022-07-11 02:54:54,0,0
2022-07-11 02:54:53,0,-172.5527
2022-07-11 02:54:52,0,-187.4473
2022-07-11 02:54:51,0,-128.45051
2022-07-11 02:54:50,0,-139.54949
2022-07-11 02:54:49,1294.1768,0
2022-07-11 02:54:48,1505.5497,-1593.7066
2022-07-11 02:54:47,108.27347,-1730.293
2022-07-11 02:54:46,0,-5.754513
2022-07-11 02:54:45,0,-6.245487
2022-07-11 02:54:44,0,0
2022-07-11 02:54:43,0,0
2022-07-11 02:54:42,0,0
2022-07-11 02:54:41,0,-26.84223
2022-07-11 02:54:40,0,-3249.062
2022-07-11 02:54:39,0,-26965.76
2022-07-11 02:54:38,0,-49043.84
2022-07-11 02:54:37,1.91835,-48025.11
2022-07-11 02:54:36,2.08165,-49326.64
2022-07-11 02:54:35,0,-50054.46
2022-07-11 02:54:34,0,-47756.63
2022-07-11 02:54:33,0,-47872.47
2022-07-11 02:54:32,0,-46524.55
2022-07-11 02:54:31,0,-48142.83
2022-07-11 02:54:30,0,-48680.19
2022-07-11 02:54:29,0,-48007.93
2022-07-11 02:54:28,0,-49105.52
2022-07-11 02:54:27,0,-44469.4
2022-07-11 02:54:26,0,-49442.55
2022-07-11 02:54:25,0,-52845.13
2022-07-11 02:54:24,0,-48202.15
2022-07-11 02:54:23,0,-47800.1
2022-07-11 02:54:22,0,-47950.19
2022-07-11 02:54:21,0,-48585.21
2022-07-11 02:54:20,0,-47138.19
