time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 02:56:45,0,0,0,0,0,0,0.5012531,0,0
2022-07-11 02:56:44,0,0,0.2538071,0,0,1.5228426,3.045685,0.2538071,1.0152284
2022-07-11 02:56:43,0,0,0.248139,0.9925558,0,9.42928,4.218362,0.248139,4.466501
2022-07-11 02:56:42,0,0,0.2506266,0,0,0,0.7518797,0.2506266,0.2506266
2022-07-11 02:56:41,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 02:56:40,0,0,0,0,0,0,0.5,0,0
2022-07-11 02:56:39,0,0,0.2512563,0,0,0.7537688,1.5075377,0.2512563,0.2512563
2022-07-11 02:56:38,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 02:56:37,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-11 02:56:36,0,0,0,0,0,0,0.5,0,0
2022-07-11 02:56:35,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 02:56:34,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-11 02:56:33,0,0,0,0,0,0.25,0.75,0,0
2022-07-11 02:56:32,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-07-11 02:56:31,0,0,0,0,0,0,0.5,0,0
2022-07-11 02:56:30,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-07-11 02:56:29,0,0,0,1.4851485,0,0,15.09901,0.2475248,0.2475248
2022-07-11 02:56:28,0,0,0,1.4962594,0,14.214464,17.95511,0,0
2022-07-11 02:56:27,0,0,0,0.5167959,0,25.83979,10.594315,0,0
2022-07-11 02:56:26,0,0,0,1.5228426,0,27.15736,8.883249,0.2538071,0
2022-07-11 02:56:25,0,0,0,0.7731959,0,26.54639,9.793814,0,0
2022-07-11 02:56:24,0,0,0,1.0309278,0,25.7732,10.309278,0.257732,0
2022-07-11 02:56:23,0,0,0,1.5189873,0,28.10127,8.101266,0.2531646,0
2022-07-11 02:56:22,0,0,0,1.5037594,0,26.81704,10.526316,0.2506266,0
2022-07-11 02:56:21,0,0,0,1.0152284,0,26.14213,10.659898,0.7614213,0
2022-07-11 02:56:20,0,0,0,0.5050505,0,29.29293,9.090909,0,0
2022-07-11 02:56:19,0,0,0,1.2820513,0,27.94872,8.205128,0.2564103,0
2022-07-11 02:56:18,0,0,0,1.5189873,0,27.08861,9.620253,0.2531646,0
2022-07-11 02:56:17,0,0,0.2557545,1.0230179,0,25.31969,11.253197,0.2557545,3.069054
2022-07-11 02:56:16,0,0,0,1.741294,0,28.35821,9.452736,0.2487562,11.691542
2022-07-11 02:56:15,0,0,0.2506266,1.5037594,0,27.06767,10.025063,0.2506266,24.81203
2022-07-11 02:56:14,0,0,0.2544529,0.7633588,0,27.73537,9.669211,0.2544529,24.17303
2022-07-11 02:56:13,0,0,0.255102,0.7653061,0,27.55102,9.693878,0.255102,31.12245
2022-07-11 02:56:12,0,0,0.5128205,0.2564103,0,28.71795,8.717949,0.2564103,48.20513
2022-07-11 02:56:11,0,0,0.2493766,1.4962594,0,27.93017,9.725686,0.2493766,43.39152
2022-07-11 02:56:10,0,0,0,2.506266,0,28.07018,8.77193,0,39.84962
2022-07-11 02:56:09,0,0,0.2544529,0.7633588,0,26.4631,11.195929,0.2544529,46.81934
2022-07-11 02:56:08,0,0,0,2.261307,0,28.89447,7.788945,0.2512563,25.12563
2022-07-11 02:56:07,0,0,0,1.2722646,0,28.24427,8.396947,0.2544529,23.40967
2022-07-11 02:56:06,0,0,0.2487562,2.487562,0,27.8607,8.706468,0.2487562,17.91045
2022-07-11 02:56:05,0,0,0,2.040816,0,25.5102,10.714286,0,22.19388
2022-07-11 02:56:04,0,0,0,1.5189873,0,27.08861,8.607595,0.5063291,29.11392
2022-07-11 02:56:03,0,0,0.2518892,1.2594458,0,26.95214,10.327456,0,43.57683
2022-07-11 02:56:02,0,0,0.2493766,1.4962594,0,27.43142,9.476309,0.2493766,19.70075
2022-07-11 02:56:01,0,0,0,0.5089059,0,28.75318,8.651399,0.2544529,22.90076
2022-07-11 02:56:00,0,0,0,1.5345269,0,27.10997,9.207161,0.2557545,24.04092
2022-07-11 02:55:59,0,0,0.5025126,2.512563,0,27.38693,8.542714,0,34.67337
2022-07-11 02:55:58,0,0,0,0.7556675,0,26.70025,11.586902,0.2518892,41.56171
2022-07-11 02:55:57,0,0,0.2538071,1.0152284,0,28.6802,8.629442,0.2538071,28.6802
2022-07-11 02:55:56,0,0,0,2.267003,0,24.93703,10.831234,0.2518892,24.68514
2022-07-11 02:55:55,0,0,0.2538071,1.2690355,0,29.44162,7.86802,0,23.60406
2022-07-11 02:55:54,0,0,0,1.0126582,0,27.8481,9.367089,0.2531646,23.29114
2022-07-11 02:55:53,0,0,0.2525253,1.010101,0,26.76768,10.858586,0.2525253,43.43434
2022-07-11 02:55:52,0,0,0.2525253,1.5151515,0,26.0101,10.858586,0.5050505,42.67677
2022-07-11 02:55:51,0,0,0,0.75,0,29.75,9,0.25,22.75
2022-07-11 02:55:50,0,0,0.5063291,2.278481,0,25.82278,10.126582,0.2531646,38.22785
2022-07-11 02:55:49,0,0,0.2544529,1.0178117,0,26.97201,9.414758,0.2544529,18.82952
2022-07-11 02:55:48,0,0,0,1.5075377,0,27.13568,10.301508,0.5025126,20.85427
2022-07-11 02:55:47,0,0,0.2564103,0.5128205,0,28.71795,8.717949,0,18.46154
2022-07-11 02:55:46,0,0,0.2444988,2.444988,0,26.89487,10.513447,0.4889976,3.667482
2022-07-11 02:55:45,0,0,0,0.5154639,0,28.60825,7.474227,0.257732,0
2022-07-11 02:55:44,0,0,0,0.5076142,0,27.15736,10.152284,0,0
2022-07-11 02:55:43,0,0,0.2570694,1.285347,0,26.99229,8.997429,0.2570694,0
2022-07-11 02:55:42,0,0,0,1.767677,0,26.26263,10.606061,0.2525253,1.5151515
2022-07-11 02:55:41,0,0,0.486618,3.649635,0,27.73723,9.002433,0.243309,33.57664
2022-07-11 02:55:40,0,0,0.9950249,2.736318,0,26.61692,8.955224,0.2487562,42.53731
2022-07-11 02:55:39,0,0,0,0.7518797,0,9.774436,18.79699,0.2506266,22.55639
2022-07-11 02:55:38,0,0,0,0.7462687,0,22.88557,2.487562,0.2487562,22.1393
2022-07-11 02:55:37,0,0,0,1.4851485,0,22.27723,2.475248,0,23.0198
2022-07-11 02:55:36,0,0,0,1.2376238,0,23.26733,2.227723,0.2475248,23.51485
2022-07-11 02:55:35,0,0,0.2493766,0,0,1.4962594,0.9975062,0.2493766,49.37656
2022-07-11 02:55:34,0,0,0,0,0,20.44888,2.493766,0.2493766,21.94514
2022-07-11 02:55:33,0,0,0,0,0,23.30827,2.506266,0.5012531,21.80451
2022-07-11 02:55:32,0,0,0,0.7462687,0,23.63184,1.99005,0.2487562,21.64179
2022-07-11 02:55:31,0,0,0,0.7444169,0,22.33251,2.48139,0,23.5732
2022-07-11 02:55:30,0,0,0,0.2493766,0,17.20698,1.745636,0.4987531,39.65087
2022-07-11 02:55:29,0,0,0,0.2493766,0,1.745636,0.4987531,0.4987531,48.12968
2022-07-11 02:55:28,0,0,0,0.25,0,22,2.75,0,24.5
2022-07-11 02:55:27,0,0,0,0,0,23.36683,2.512563,0,24.37186
2022-07-11 02:55:26,0,0,0.2487562,0.2487562,0,22.88557,2.238806,0.2487562,35.32338
2022-07-11 02:55:25,0,0,0.25,0,0,19.5,3.25,0,44.5
2022-07-11 02:55:24,0,0,0.2493766,0,0,0,0.7481297,0.2493766,49.12718
2022-07-11 02:55:23,0,0,0,0,0,18.04511,2.506266,0.2506266,24.31078
2022-07-11 02:55:22,0,0,0,0.2506266,0,23.30827,2.255639,0,24.5614
2022-07-11 02:55:21,0,0,0,0.2493766,0,22.44389,2.743142,0.2493766,24.4389
2022-07-11 02:55:20,0,0,0,0.2493766,0,23.19202,2.743142,0,24.4389
2022-07-11 02:55:19,0,0,0,1.4814815,0,19.25926,2.222222,0.2469136,53.58025
2022-07-11 02:55:18,0,0,0,0.9925558,0,16.62531,1.985112,0.4962779,36.22829
2022-07-11 02:55:17,0,0,0,0.4950495,0,22.27723,3.465347,0.4950495,24.50495
2022-07-11 02:55:16,0,0,0,0.9925558,0,22.08437,3.473945,0.248139,24.31762
2022-07-11 02:55:15,0,0,0,0.4962779,0,22.08437,2.729529,0.248139,24.56576
2022-07-11 02:55:14,0,0,0,0.2487562,0,9.452736,2.238806,0.4975124,57.46269
2022-07-11 02:55:13,0,0,0,0,0,16.458853,1.4962594,0.4987531,61.84539
