time,in,out
2022-07-05 03:11:16,1778.572,0
2022-07-05 03:11:15,3026.059,0
2022-07-05 03:11:14,0,0
2022-07-05 03:11:13,541.3712,-166.57576
2022-07-05 03:11:12,966.6288,-382.1451
2022-07-05 03:11:11,0,-157.02135
2022-07-05 03:11:10,0,-10.257757
2022-07-05 03:11:09,193.7344,0
2022-07-05 03:11:08,3571.213,-55.99864
2022-07-05 03:11:07,16845.24,-163.32632
2022-07-05 03:11:06,25972.63,-112.67504
2022-07-05 03:11:05,33621.3,-10.092593
2022-07-05 03:11:04,46054.83,-17.90741
2022-07-05 03:11:03,28039.77,-339.2511
2022-07-05 03:11:02,43065.82,-705.3555
2022-07-05 03:11:01,39001.25,-183.3933
2022-07-05 03:11:00,37869.4,-7.242817
2022-07-05 03:10:59,45764.88,-12.757183
2022-07-05 03:10:58,67769.91,-57.93737
2022-07-05 03:10:57,23899.59,-202.0188
2022-07-05 03:10:56,25971.71,-176.0438
2022-07-05 03:10:55,50064.72,-14.381997
2022-07-05 03:10:54,48328.7,-25.618
2022-07-05 03:10:53,55471.76,-169.0412
2022-07-05 03:10:52,65916.55,-340.8228
2022-07-05 03:10:51,58500.2,-163.94794
2022-07-05 03:10:50,70854.12,-163.98088
2022-07-05 03:10:49,59653.43,-10.207197
2022-07-05 03:10:48,38364.58,-111.70835
2022-07-05 03:10:47,21134.56,-196.2916
2022-07-05 03:10:46,30514.45,-86.50541
2022-07-05 03:10:45,27675.43,-159.28957
2022-07-05 03:10:44,48813.36,-10.205016
2022-07-05 03:10:43,44440.8,-112.5076
2022-07-05 03:10:42,79542.73,-199.4924
2022-07-05 03:10:41,101837.81,-88.06211
2022-07-05 03:10:40,75539.33,-155.93789
2022-07-05 03:10:39,40027.49,-5.79429
2022-07-05 03:10:38,16283.917,-10.20571
2022-07-05 03:10:37,9508.068,-227.4351
2022-07-05 03:10:36,19394.82,-491.8289
2022-07-05 03:10:35,64272.95,-160.73598
2022-07-05 03:10:34,80117.26,-5.783724
2022-07-05 03:10:33,64080.7,-10.216276
2022-07-05 03:10:32,81600.43,0
2022-07-05 03:10:31,85409.39,-75.10098
2022-07-05 03:10:30,53338.99,-132.89902
2022-07-05 03:10:29,8190.935,-14.484881
2022-07-05 03:10:28,10790.365,-25.51512
2022-07-05 03:10:27,22787.23,-331.7697
2022-07-05 03:10:26,37929.19,-678.2162
2022-07-05 03:10:25,63001.95,-166.01417
2022-07-05 03:10:24,111235.86,-24.61099
2022-07-05 03:10:23,94498.11,-43.38901
2022-07-05 03:10:22,75131.04,0
2022-07-05 03:10:21,48363.54,-128.44088
2022-07-05 03:10:20,9871.975,-227.5591
2022-07-05 03:10:19,507.029,-44.90829
2022-07-05 03:10:18,16504.285,-79.09171
2022-07-05 03:10:17,48075.89,0
2022-07-05 03:10:16,56209.68,-86.48076
2022-07-05 03:10:15,83015.74,-153.51924
2022-07-05 03:10:14,126762.68,-5.750136
2022-07-05 03:10:13,92352.65,-10.249864
2022-07-05 03:10:12,34329.12,0
2022-07-05 03:10:11,6314.923,-76.67275
2022-07-05 03:10:10,4329.556,-135.32725
2022-07-05 03:10:09,11366.448,0
2022-07-05 03:10:08,15899.262,-8.691288
2022-07-05 03:10:07,52452.51,-15.308712
2022-07-05 03:10:06,116548.91,-73.89261
2022-07-05 03:10:05,124459.02,-130.10739
2022-07-05 03:10:04,86387.91,0
2022-07-05 03:10:03,56326.72,-92.46648
2022-07-05 03:10:02,817.6676,-163.53352
2022-07-05 03:10:01,1236.6635,-104.9726
2022-07-05 03:10:00,13453.53,-187.0274
2022-07-05 03:09:59,36839.3,0
2022-07-05 03:09:58,54121.84,0
2022-07-05 03:09:57,72356.2,0
2022-07-05 03:09:56,114933.82,-83.54346
2022-07-05 03:09:55,131332.36,-148.45654
2022-07-05 03:09:54,39444.73,0
2022-07-05 03:09:53,9077.553,0
2022-07-05 03:09:52,0,0
2022-07-05 03:09:51,1909.319,-107996.78
2022-07-05 03:09:50,7194.237,-209737.6
2022-07-05 03:09:49,23878.93,-56450.99
2022-07-05 03:09:48,43814.08,-38830.6
2022-07-05 03:09:47,94690.33,0
2022-07-05 03:09:46,178557.8,0
2022-07-05 03:09:45,102322.12,-53.38054
2022-07-05 03:09:44,15201.952,-94.61946
2022-07-05 03:09:43,582.1017,-22525.22
2022-07-05 03:09:42,962.7839,-39670.78
2022-07-05 03:09:41,1686.319,0
2022-07-05 03:09:40,1346.073,-55.06004
2022-07-05 03:09:39,14854.988,-108.54183
2022-07-05 03:09:38,41436.37,-20.39813
2022-07-05 03:09:37,57637.67,0
2022-07-05 03:09:36,97198.77,0
2022-07-05 03:09:35,151168.37,-226.9203
2022-07-05 03:09:34,105104.49,-529.5631
2022-07-05 03:09:33,25458.43,-651.0344
2022-07-05 03:09:32,4378.838,-740.4822
2022-07-05 03:09:31,0,0
2022-07-05 03:09:30,0,0
2022-07-05 03:09:29,57.4801,-50.29509
2022-07-05 03:09:28,102.5199,-102.63991
2022-07-05 03:09:27,0,-23.065
2022-07-05 03:09:26,0,0
2022-07-05 03:09:25,0,0
2022-07-05 03:09:24,37.37501,0
2022-07-05 03:09:23,66.62499,0
2022-07-05 03:09:22,0,-22.99586
2022-07-05 03:09:21,0,-41.00414
2022-07-05 03:09:20,25.86648,0
2022-07-05 03:09:19,46.13352,0
2022-07-05 03:09:18,150.92505,0
2022-07-05 03:09:17,269.075,-21.56154
2022-07-05 03:09:16,97.72597,-38.43846
2022-07-05 03:09:15,174.274,0
2022-07-05 03:09:14,33.14566,0
2022-07-05 03:09:13,58.85434,0
2022-07-05 03:09:12,0,0
2022-07-05 03:09:11,0,0
2022-07-05 03:09:10,0,0
2022-07-05 03:09:09,44.90364,0
2022-07-05 03:09:08,79.09636,0
2022-07-05 03:09:07,218.7155,-4.34534
2022-07-05 03:09:06,385.2845,-7.65466
2022-07-05 03:09:05,140.49842,0
2022-07-05 03:09:04,247.5016,0
2022-07-05 03:09:03,185.4145,-18.83116
2022-07-05 03:09:02,326.5855,-40.41202
2022-07-05 03:09:01,0,-19.99969
2022-07-05 03:09:00,0,-12.75713
2022-07-05 03:08:59,43.45649,0
2022-07-05 03:08:58,76.54351,-23.17549
2022-07-05 03:08:57,298.4062,-40.82451
2022-07-05 03:08:56,525.5938,-21.72988
2022-07-05 03:08:55,17.38287,-38.27012
2022-07-05 03:08:54,95.80673,-18.83255
2022-07-05 03:08:53,226.3491,-44.75589
2022-07-05 03:08:52,196.4613,-20.41156
2022-07-05 03:08:51,0,-2.917862
2022-07-05 03:08:50,0,-5.082138
2022-07-05 03:08:49,0,0
2022-07-05 03:08:48,0,0
2022-07-05 03:08:47,0,0
2022-07-05 03:08:46,0,0
2022-07-05 03:08:45,0,0
2022-07-05 03:08:44,0,0
2022-07-05 03:08:43,0,0
2022-07-05 03:08:42,0,0
2022-07-05 03:08:41,0,0
2022-07-05 03:08:40,0,0
2022-07-05 03:08:39,0,0
2022-07-05 03:08:38,0,0
2022-07-05 03:08:37,0,0
2022-07-05 03:08:36,0,-5.774801
2022-07-05 03:08:35,0,-10.225199
2022-07-05 03:08:34,0,0
2022-07-05 03:08:33,0,0
2022-07-05 03:08:32,0,0
2022-07-05 03:08:31,0,0
2022-07-05 03:08:30,0,0
2022-07-05 03:08:29,0,-18.73393
2022-07-05 03:08:28,0,-33.26607
2022-07-05 03:08:27,0,-33.18874
2022-07-05 03:08:26,0,-58.81126
2022-07-05 03:08:25,0,0
2022-07-05 03:08:24,53.31336,-51.87246
2022-07-05 03:08:23,94.68664,-92.12754
2022-07-05 03:08:22,0,0
2022-07-05 03:08:21,0,0
2022-07-05 03:08:20,0,-2.87404
2022-07-05 03:08:19,0,-5.12596
2022-07-05 03:08:18,0,0
2022-07-05 03:08:17,0,0
2022-07-05 03:08:16,0,0
2022-07-05 03:08:15,0,-7.199791
2022-07-05 03:08:14,147.25711,-12.800209
2022-07-05 03:08:13,260.7429,0
2022-07-05 03:08:12,411.936,0
2022-07-05 03:08:11,736.064,0
2022-07-05 03:08:10,0,0
2022-07-05 03:08:09,0,-10.105948
2022-07-05 03:08:08,0,-17.89405
2022-07-05 03:08:07,311.213,0
2022-07-05 03:08:06,552.787,0
2022-07-05 03:08:05,0,-7.219227
2022-07-05 03:08:04,0,-24.26889
2022-07-05 03:08:03,0,-33.44591
2022-07-05 03:08:02,0,-23.06597
2022-07-05 03:08:01,11.588076,0
2022-07-05 03:08:00,20.41192,0
2022-07-05 03:07:59,0,-1.4484301
2022-07-05 03:07:58,0,-2.55157
2022-07-05 03:07:57,70.80532,-26.01012
2022-07-05 03:07:56,125.19468,-69.06823
2022-07-05 03:07:55,0,-40.92166
2022-07-05 03:07:54,0,-4.340395
2022-07-05 03:07:53,0,-7.659605
2022-07-05 03:07:52,0,-83.8147
2022-07-05 03:07:51,0,-148.1853
2022-07-05 03:07:50,0,0
2022-07-05 03:07:49,0,0
2022-07-05 03:07:48,0,0
2022-07-05 03:07:47,0,0
2022-07-05 03:07:46,0,0
2022-07-05 03:07:45,0,0
2022-07-05 03:07:44,0,0
2022-07-05 03:07:43,0,0
2022-07-05 03:07:42,0,0
2022-07-05 03:07:41,0,0
2022-07-05 03:07:40,0,-7.248006
