time,in,out
2022-07-05 01:11:32,0.992605,-3.84294
2022-07-05 01:11:33,18.0108,-33.5413
2022-07-05 01:11:34,74.2153,-41.5823
2022-07-05 01:11:35,34.8952,-27.945
2022-07-05 01:11:36,5.52759,-18.5827
2022-07-05 01:11:37,5.83693,-23.8184
2022-07-05 01:11:38,5.10736,-19.9749
2022-07-05 01:11:39,4.69593,-17.8076
2022-07-05 01:11:40,5.83683,-23.818
2022-07-05 01:11:41,5.107,-19.9735
2022-07-05 01:11:42,4.69595,-17.8076
2022-07-05 01:11:43,5.83704,-23.8188
2022-07-05 01:11:44,5.10726,-19.9745
2022-07-05 01:11:45,4.6959,-17.8075
2022-07-05 01:11:46,7.60422,-25.6766
2022-07-05 01:11:47,5.83576,-20.7395
2022-07-05 01:11:48,4.69603,-17.808
2022-07-05 01:11:49,1682.09,-30.5477
2022-07-05 01:11:50,1.65702e+06,-2744.45
2022-07-05 01:11:51,1.28729e+06,-511687
2022-07-05 01:11:52,1.25751e+06,-1.23837e+06
2022-07-05 01:11:53,625355,-617035
2022-07-05 01:11:54,46234.5,-72415.8
2022-07-05 01:11:55,463.471,-75.9657
2022-07-05 01:11:56,80533.8,-220087
2022-07-05 01:11:57,3.33266e+06,-3.09527e+06
2022-07-05 01:11:58,4.48006e+06,-4.61106e+06
2022-07-05 01:11:59,1.7051e+06,-1.67592e+06
2022-07-05 01:12:00,155705,-148999
2022-07-05 01:12:01,390.526,-201.102
2022-07-05 01:12:02,166.745,-86.7614
2022-07-05 01:12:03,11.7933,-31.3566
2022-07-05 01:12:04,9.30936,-33.6216
2022-07-05 01:12:05,6.62876,-27.9306
2022-07-05 01:12:06,57.4863,-30.5188
2022-07-05 01:12:07,89.304,-37.997
2022-07-05 01:12:08,1110.81,-274.202
2022-07-05 01:12:09,3673.48,-2017.32
2022-07-05 01:12:10,300123,-299554
2022-07-05 01:12:11,1.20743e+06,-1.20746e+06
2022-07-05 01:12:12,1.77908e+06,-1.77915e+06
2022-07-05 01:12:13,1.91096e+06,-1.91101e+06
