time,free,used
2022-07-05 03:11:16,13566.4,2442.74
2022-07-05 03:11:15,13566.1,2443.05
2022-07-05 03:11:14,12026.3,3982.86
2022-07-05 03:11:13,12026.3,3982.84
2022-07-05 03:11:12,12026.1,3983.1
2022-07-05 03:11:11,12026.3,3982.86
2022-07-05 03:11:10,12026.1,3983.05
2022-07-05 03:11:09,12026.1,3983.04
2022-07-05 03:11:08,12027.9,3981.32
2022-07-05 03:11:07,12022.8,3986.34
2022-07-05 03:11:06,12023.5,3985.68
2022-07-05 03:11:05,12024.3,3984.91
2022-07-05 03:11:04,12025.2,3984.01
2022-07-05 03:11:03,12026.5,3982.64
2022-07-05 03:11:02,12031.5,3977.63
2022-07-05 03:11:01,12036.1,3973.07
2022-07-05 03:11:00,12035.6,3973.54
2022-07-05 03:10:59,12035.6,3973.55
2022-07-05 03:10:58,12034.9,3974.31
2022-07-05 03:10:57,12035.1,3974.03
2022-07-05 03:10:56,12034,3975.2
2022-07-05 03:10:55,12018.4,3990.76
2022-07-05 03:10:54,12017.5,3991.7
2022-07-05 03:10:53,12018.4,3990.81
2022-07-05 03:10:52,12019.2,3990.02
2022-07-05 03:10:51,12041.7,3967.51
2022-07-05 03:10:50,12056.9,3952.29
2022-07-05 03:10:49,12056.7,3952.48
2022-07-05 03:10:48,12054.9,3954.29
2022-07-05 03:10:47,12028.4,3980.75
2022-07-05 03:10:46,12030.5,3978.71
2022-07-05 03:10:45,12033.1,3976.09
2022-07-05 03:10:44,12034.8,3974.4
2022-07-05 03:10:43,12064.4,3944.79
2022-07-05 03:10:42,12067.3,3941.89
2022-07-05 03:10:41,12066,3943.23
2022-07-05 03:10:40,12090.2,3918.97
2022-07-05 03:10:39,12065.8,3943.35
2022-07-05 03:10:38,12031.3,3977.84
2022-07-05 03:10:37,11995.5,4013.64
2022-07-05 03:10:36,11995.4,4013.77
2022-07-05 03:10:35,11993.4,4015.77
2022-07-05 03:10:34,12021.1,3988.05
2022-07-05 03:10:33,12053.8,3955.39
2022-07-05 03:10:32,12071.1,3938.12
2022-07-05 03:10:31,12070.9,3938.24
2022-07-05 03:10:30,12069.6,3939.6
2022-07-05 03:10:29,12062.1,3947.03
2022-07-05 03:10:28,12004,4005.22
2022-07-05 03:10:27,12004.1,4005.05
2022-07-05 03:10:26,12009.7,3999.51
2022-07-05 03:10:25,12024.5,3984.73
2022-07-05 03:10:24,12060.4,3948.77
2022-07-05 03:10:23,12074.1,3935.03
2022-07-05 03:10:22,12076,3933.23
2022-07-05 03:10:21,12075.2,3933.94
2022-07-05 03:10:20,12029,3980.14
2022-07-05 03:10:19,12000.2,4008.98
2022-07-05 03:10:18,11976.3,4032.86
2022-07-05 03:10:17,11977.4,4031.79
2022-07-05 03:10:16,11978.9,4030.29
2022-07-05 03:10:15,11999.6,4009.6
2022-07-05 03:10:14,12026.4,3982.82
2022-07-05 03:10:13,12024.7,3984.44
2022-07-05 03:10:12,12025.8,3983.35
2022-07-05 03:10:11,12027.2,3981.96
2022-07-05 03:10:10,12026.9,3982.24
2022-07-05 03:10:09,12021,3988.2
2022-07-05 03:10:08,12021.6,3987.57
2022-07-05 03:10:07,12034.9,3974.28
2022-07-05 03:10:06,12054,3955.16
2022-07-05 03:10:05,12100.4,3908.78
2022-07-05 03:10:04,12097.1,3912.09
2022-07-05 03:10:03,12097.5,3911.69
2022-07-05 03:10:02,12052.7,3956.44
2022-07-05 03:10:01,12032.8,3976.34
2022-07-05 03:10:00,12014.3,3994.84
2022-07-05 03:09:59,12014.4,3994.76
2022-07-05 03:09:58,12029.3,3979.85
2022-07-05 03:09:57,12049.4,3959.78
2022-07-05 03:09:56,12079.1,3930.06
2022-07-05 03:09:55,12101.9,3907.24
2022-07-05 03:09:54,12128.7,3880.49
2022-07-05 03:09:53,12124.5,3884.64
2022-07-05 03:09:52,12124.3,3884.89
2022-07-05 03:09:51,12069.9,3939.33
2022-07-05 03:09:50,12024.8,3984.39
2022-07-05 03:09:49,12027.3,3981.89
2022-07-05 03:09:48,12040,3969.22
2022-07-05 03:09:47,12069.6,3939.6
2022-07-05 03:09:46,12115.7,3893.45
2022-07-05 03:09:45,12187.6,3821.63
2022-07-05 03:09:44,12182.4,3826.75
2022-07-05 03:09:43,12177.2,3831.99
2022-07-05 03:09:42,12177.7,3831.43
2022-07-05 03:09:41,12178.1,3831.09
2022-07-05 03:09:40,12063.7,3945.49
2022-07-05 03:09:39,11993.6,4015.57
2022-07-05 03:09:38,12011.4,3997.82
2022-07-05 03:09:37,12042.1,3967.1
2022-07-05 03:09:36,12069.6,3939.63
2022-07-05 03:09:35,12081.8,3927.35
2022-07-05 03:09:34,12144.7,3864.45
2022-07-05 03:09:33,12343.6,3665.61
2022-07-05 03:09:32,12362.9,3646.28
2022-07-05 03:09:31,12367.3,3641.87
2022-07-05 03:09:30,12370.9,3638.3
2022-07-05 03:09:29,12371.3,3637.87
2022-07-05 03:09:28,12371.2,3637.95
2022-07-05 03:09:27,12369.7,3639.5
2022-07-05 03:09:26,12369.2,3639.96
2022-07-05 03:09:25,12369.4,3639.75
2022-07-05 03:09:24,12368.6,3640.58
2022-07-05 03:09:23,12369.3,3639.84
2022-07-05 03:09:22,12365.6,3643.54
2022-07-05 03:09:21,12365,3644.16
2022-07-05 03:09:20,12367.9,3641.26
2022-07-05 03:09:19,12366.2,3642.97
2022-07-05 03:09:18,12366.9,3642.31
2022-07-05 03:09:17,12367,3642.18
2022-07-05 03:09:16,12366.3,3642.86
2022-07-05 03:09:15,12367.9,3641.27
2022-07-05 03:09:14,12366.4,3642.82
2022-07-05 03:09:13,12366.1,3643.03
2022-07-05 03:09:12,12365.7,3643.47
2022-07-05 03:09:11,12365.6,3643.54
2022-07-05 03:09:10,12367.6,3641.61
2022-07-05 03:09:09,12367.3,3641.86
2022-07-05 03:09:08,12367.9,3641.29
2022-07-05 03:09:07,12367.2,3642
2022-07-05 03:09:06,12366.8,3642.34
2022-07-05 03:09:05,12367.1,3642.07
2022-07-05 03:09:04,12367.4,3641.74
2022-07-05 03:09:03,12368.2,3640.96
2022-07-05 03:09:02,12369.4,3639.74
2022-07-05 03:09:01,12367.4,3641.75
2022-07-05 03:09:00,12368.4,3640.74
