time,in,out
2022-07-05 03:11:16,1623.5053,-313.6034
2022-07-05 03:11:15,1932.565,-642.3966
2022-07-05 03:11:14,0,-5.247655
2022-07-05 03:11:13,0,-10.752345
2022-07-05 03:11:12,0,0
2022-07-05 03:11:11,0,-263.3198
2022-07-05 03:11:10,0,-532.6802
2022-07-05 03:11:09,323.245,0
2022-07-05 03:11:08,780.9547,-7.929875
2022-07-05 03:11:07,839.751,-16.070125
2022-07-05 03:11:06,13559.809,-176.5321
2022-07-05 03:11:05,40685.3,-355.4679
2022-07-05 03:11:04,43672.12,0
2022-07-05 03:11:03,37207.61,-5.254681
2022-07-05 03:11:02,40908.7,-10.745319
2022-07-05 03:11:01,41511.57,-165.92067
2022-07-05 03:11:00,38217.12,-334.0793
2022-07-05 03:10:59,31952.94,0
2022-07-05 03:10:58,23407.17,-9.286176
2022-07-05 03:10:57,32631.49,-18.71382
2022-07-05 03:10:56,26188.26,-495.0096
2022-07-05 03:10:55,45236.87,-996.9904
2022-07-05 03:10:54,33548.96,-11.936136
2022-07-05 03:10:53,53623.07,-36.01041
2022-07-05 03:10:52,56947.01,-24.05345
2022-07-05 03:10:51,45947.81,-114.61936
2022-07-05 03:10:50,44682.98,-233.3806
2022-07-05 03:10:49,57739.5,-31.74494
2022-07-05 03:10:48,42434.1,-69.5682
2022-07-05 03:10:47,23893.94,-10.686864
2022-07-05 03:10:46,11752.288,-80.36911
2022-07-05 03:10:45,22678.88,-163.63089
2022-07-05 03:10:44,42336.72,0
2022-07-05 03:10:43,48861.17,-6.637014
2022-07-05 03:10:42,77518.26,-13.362986
2022-07-05 03:10:41,77392.72,-59.25137
2022-07-05 03:10:40,54101.55,-120.74863
2022-07-05 03:10:39,29830.56,0
2022-07-05 03:10:38,21133.33,-5.275268
2022-07-05 03:10:37,12574.372,-10.724732
2022-07-05 03:10:36,15090.751,-95.6793
2022-07-05 03:10:35,19721.46,-192.3207
2022-07-05 03:10:34,62123.78,0
2022-07-05 03:10:33,85295.1,-6.591855
2022-07-05 03:10:32,75945.03,-13.408145
2022-07-05 03:10:31,59590.18,-55.58832
2022-07-05 03:10:30,47625.48,-112.41168
2022-07-05 03:10:29,19999.87,0
2022-07-05 03:10:28,6896.035,0
2022-07-05 03:10:27,12937.381,-5.310666
2022-07-05 03:10:26,32931.24,-111.61996
2022-07-05 03:10:25,74872.73,-203.0694
2022-07-05 03:10:24,96527.61,0
2022-07-05 03:10:23,74746.01,0
2022-07-05 03:10:22,55649.38,-13.229812
2022-07-05 03:10:21,40828.75,-99.29536
2022-07-05 03:10:20,10048.185,-59205.37
2022-07-05 03:10:19,11255.243,-225865
2022-07-05 03:10:18,16699.767,-216827.7
2022-07-05 03:10:17,24232.58,-2453.349
2022-07-05 03:10:16,66853.64,-101.84764
2022-07-05 03:10:15,94841.77,-211.4124
2022-07-05 03:10:14,72996,-10.739921
2022-07-05 03:10:13,77767.75,0
2022-07-05 03:10:12,17663.08,-21902.57
2022-07-05 03:10:11,8343.751,-53002.64
2022-07-05 03:10:10,3554.331,-17930.79
2022-07-05 03:10:09,11942.168,0
2022-07-05 03:10:08,15336.932,0
2022-07-05 03:10:07,50393.19,0
2022-07-05 03:10:06,97996.85,-15724.706
2022-07-05 03:10:05,74705.28,-31893.7
2022-07-05 03:10:04,94602.31,-69.59492
2022-07-05 03:10:03,45481.21,0
2022-07-05 03:10:02,3509.073,0
2022-07-05 03:10:01,3303.763,-91.58685
2022-07-05 03:10:00,9865.386,-204.2556
2022-07-05 03:09:59,8665.635,-40.15758
2022-07-05 03:09:58,28430.07,0
2022-07-05 03:09:57,80037.43,0
2022-07-05 03:09:56,114347.44,-347.3918
2022-07-05 03:09:55,119873.9,-749.6522
2022-07-05 03:09:54,36041.69,-82.95599
2022-07-05 03:09:53,2.672697,0
2022-07-05 03:09:52,3376.201,0
2022-07-05 03:09:51,14086.32,-183.4333
2022-07-05 03:09:50,23916.34,-372.5667
2022-07-05 03:09:49,29155.33,0
2022-07-05 03:09:48,36612.82,0
2022-07-05 03:09:47,67349.02,0
2022-07-05 03:09:46,117943.78,-51.25447
2022-07-05 03:09:45,94384.6,-111.35153
2022-07-05 03:09:44,7859.595,-13.393993
2022-07-05 03:09:43,273.375,0
2022-07-05 03:09:42,553.28,0
2022-07-05 03:09:41,22.60227,-46.4619
2022-07-05 03:09:40,1869.096,-97.52005
2022-07-05 03:09:39,17624.19,-8.018047
2022-07-05 03:09:38,31094.48,0
2022-07-05 03:09:37,24247.97,0
2022-07-05 03:09:36,79957.85,-1.3160299
2022-07-05 03:09:35,136827.18,-211.405
2022-07-05 03:09:34,109483.05,-423.2789
2022-07-05 03:09:33,26459.35,-379.1844
2022-07-05 03:09:32,4663.581,-776.8156
2022-07-05 03:09:31,0,0
2022-07-05 03:09:30,0,-2.623366
2022-07-05 03:09:29,0,-6.688305
2022-07-05 03:09:28,158.72122,-15.805786
2022-07-05 03:09:27,325.2788,-33.4412
2022-07-05 03:09:26,129.84282,-13.441348
2022-07-05 03:09:25,266.1572,-1.3117704
2022-07-05 03:09:24,0,-21.05275
2022-07-05 03:09:23,0,-37.63548
2022-07-05 03:09:22,0,-17.07202
2022-07-05 03:09:21,0,-34.92798
2022-07-05 03:09:20,0,-15.757853
2022-07-05 03:09:19,89.29517,-32.24215
2022-07-05 03:09:18,182.7048,0
2022-07-05 03:09:17,0,0
2022-07-05 03:09:16,0,-10.542109
2022-07-05 03:09:15,0,-25.43983
2022-07-05 03:09:14,0,-8.018065
2022-07-05 03:09:13,153.98257,0
2022-07-05 03:09:12,310.0174,0
2022-07-05 03:09:11,0,0
2022-07-05 03:09:10,0,-2.654621
2022-07-05 03:09:09,0,-5.345379
2022-07-05 03:09:08,0,0
2022-07-05 03:09:07,0,0
2022-07-05 03:09:06,0,0
2022-07-05 03:09:05,0,-21.2374
2022-07-05 03:09:04,0,-42.7626
2022-07-05 03:09:03,70.34741,0
2022-07-05 03:09:02,141.65259,0
2022-07-05 03:09:01,0,0
2022-07-05 03:09:00,0,-46.33217
2022-07-05 03:08:59,0,-100.26717
2022-07-05 03:08:58,47.78417,-13.400665
2022-07-05 03:08:57,96.21583,-15.929893
2022-07-05 03:08:56,0,-32.07011
2022-07-05 03:08:55,0,-1.3273691
2022-07-05 03:08:54,0,-29.21101
2022-07-05 03:08:53,0,-53.46163
2022-07-05 03:08:52,503.4649,0
2022-07-05 03:08:51,1024.5351,0
2022-07-05 03:08:50,0,-6.588745
2022-07-05 03:08:49,0,-13.411255
2022-07-05 03:08:48,0,-15.92858
2022-07-05 03:08:47,0,-32.07142
2022-07-05 03:08:46,0,-3.968892
2022-07-05 03:08:45,0,-8.031108
2022-07-05 03:08:44,0,-15.757201
2022-07-05 03:08:43,0,-32.2428
2022-07-05 03:08:42,0,-11.904518
2022-07-05 03:08:41,0,-24.09548
2022-07-05 03:08:40,0,0
2022-07-05 03:08:39,0,-7.879262
2022-07-05 03:08:38,0,-18.75633
2022-07-05 03:08:37,0,-5.36441
2022-07-05 03:08:36,0,0
2022-07-05 03:08:35,0,0
2022-07-05 03:08:34,0,-7.963786
2022-07-05 03:08:33,0,-18.69057
2022-07-05 03:08:32,0,-10.654869
2022-07-05 03:08:31,0,-10.690779
2022-07-05 03:08:30,0,0
2022-07-05 03:08:29,0,-1.313314
2022-07-05 03:08:28,0,-17.13355
2022-07-05 03:08:27,0,-29.55313
2022-07-05 03:08:26,0,0
2022-07-05 03:08:25,0,0
2022-07-05 03:08:24,0,-9.224357
2022-07-05 03:08:23,0,-18.77564
2022-07-05 03:08:22,0,0
2022-07-05 03:08:21,0,0
2022-07-05 03:08:20,0,0
2022-07-05 03:08:19,0,0
2022-07-05 03:08:18,0,-15.867713
2022-07-05 03:08:17,0,-36.08452
2022-07-05 03:08:16,0,-8.047767
2022-07-05 03:08:15,0,0
2022-07-05 03:08:14,19.83985,-25.13048
2022-07-05 03:08:13,40.16015,-50.86952
2022-07-05 03:08:12,0,0
2022-07-05 03:08:11,251.8986,0
2022-07-05 03:08:10,2540.46,0
2022-07-05 03:08:09,6150.276,-1.3220282
2022-07-05 03:08:08,6605.558,-22.42594
2022-07-05 03:08:07,7384.34,-105.07531
2022-07-05 03:08:06,7564.863,-131.17673
2022-07-05 03:08:05,11277.836,0
2022-07-05 03:08:04,16234.968,0
2022-07-05 03:08:03,16355.273,-59.05686
2022-07-05 03:08:02,16624.158,-120.94314
2022-07-05 03:08:01,20205.62,0
2022-07-05 03:08:00,28609.3,0
2022-07-05 03:07:59,29933.58,0
2022-07-05 03:07:58,28514.35,-9.293318
2022-07-05 03:07:57,27411.43,-21.36121
2022-07-05 03:07:56,33190.63,-5.34547
2022-07-05 03:07:55,34625.12,-11.947558
2022-07-05 03:07:54,37205.01,-24.05244
2022-07-05 03:07:53,39443.56,-1.3271246
2022-07-05 03:07:52,37493.95,-9.286001
2022-07-05 03:07:51,42162.25,-13.386874
2022-07-05 03:07:50,41389.29,0
2022-07-05 03:07:49,46823.17,-6.637649
2022-07-05 03:07:48,61199.09,-13.362351
2022-07-05 03:07:47,64208.51,-17.25636
2022-07-05 03:07:46,63025.4,-34.74364
2022-07-05 03:07:45,65176.25,0
2022-07-05 03:07:44,63790.63,0
2022-07-05 03:07:43,63502.03,-11.877957
2022-07-05 03:07:42,66442.73,-24.12204
2022-07-05 03:07:41,66347.1,-7.90792
2022-07-05 03:07:40,64211.66,-16.09208
2022-07-05 03:07:39,62331.14,0
2022-07-05 03:07:38,64033.23,-18.51075
2022-07-05 03:07:37,64096.95,-37.48925
2022-07-05 03:07:36,65321.45,-10.590567
2022-07-05 03:07:35,64822.45,-50.36165
2022-07-05 03:07:34,65274.19,-59.04778
2022-07-05 03:07:33,59771.78,0
2022-07-05 03:07:32,60025.13,-2.653205
2022-07-05 03:07:31,65719.17,-5.346795
2022-07-05 03:07:30,64781.36,0
2022-07-05 03:07:29,63429.92,-17.24459
2022-07-05 03:07:28,66009.21,-37.40136
2022-07-05 03:07:27,64820.82,-5.354052
2022-07-05 03:07:26,63599.64,0
2022-07-05 03:07:25,53783.22,0
2022-07-05 03:07:24,45401.02,0
2022-07-05 03:07:23,52953.5,-10.623357
2022-07-05 03:07:22,62190.63,-26.67952
2022-07-05 03:07:21,61022.02,-10.697127
2022-07-05 03:07:20,65128.96,0
2022-07-05 03:07:19,63230.23,0
2022-07-05 03:07:18,65000.9,0
2022-07-05 03:07:17,65232.78,-17.14931
2022-07-05 03:07:16,66234.48,-56.04779
2022-07-05 03:07:15,61972.05,-42.8029
2022-07-05 03:07:14,61327.04,0
2022-07-05 03:07:13,64228.29,0
2022-07-05 03:07:12,65904.63,-46.13006
2022-07-05 03:07:11,66651.76,-95.18841
2022-07-05 03:07:10,68266.66,-2.681531
2022-07-05 03:07:09,57854.25,-15.895348
2022-07-05 03:07:08,58461.47,-32.10465
2022-07-05 03:07:07,60325.91,0
2022-07-05 03:07:06,63909.29,0
2022-07-05 03:07:05,64566.41,0
2022-07-05 03:07:04,65911.15,0
2022-07-05 03:07:03,65418.96,-10.613947
2022-07-05 03:07:02,62804.7,-38.64324
2022-07-05 03:07:01,64267.12,-34.74281
2022-07-05 03:07:00,62672.91,-5.255879
2022-07-05 03:06:59,60733.74,-10.744121
2022-07-05 03:06:58,51338.22,0
2022-07-05 03:06:57,54068.12,-11.958752
2022-07-05 03:06:56,59767.69,-30.66395
2022-07-05 03:06:55,63493.62,-13.377297
2022-07-05 03:06:54,61385.31,0
2022-07-05 03:06:53,63919,0
2022-07-05 03:06:52,64537.81,-1.3215879
2022-07-05 03:06:51,63151.17,-2.678412
2022-07-05 03:06:50,63567.15,-18.58583
2022-07-05 03:06:49,64445.86,-37.41417
2022-07-05 03:06:48,64823.33,0
2022-07-05 03:06:47,65042.53,-1.3248467
2022-07-05 03:06:46,64074.77,-19.78149
2022-07-05 03:06:45,64820.11,-34.89366
2022-07-05 03:06:44,61236.38,0
2022-07-05 03:06:43,55031.47,-3.979906
2022-07-05 03:06:42,51291.11,-19.91056
2022-07-05 03:06:41,54199.74,-24.10954
2022-07-05 03:06:40,55611.91,0
2022-07-05 03:06:39,53145.98,0
2022-07-05 03:06:38,46452.87,0
