time,in,out
2022-07-05 03:11:16,12.657373,-18.41294
2022-07-05 03:11:15,22.71949,-29.23692
2022-07-05 03:11:14,4.682395,-10.505604
2022-07-05 03:11:13,1.2821071,-7.408071
2022-07-05 03:11:12,1.18794,-5.402644
2022-07-05 03:11:11,1.7858,-7.356419
2022-07-05 03:11:10,1.2821316,-7.408157
2022-07-05 03:11:09,18.44595,-11752.23
2022-07-05 03:11:08,793.7626,-90120.04
2022-07-05 03:11:07,2222.503,-255375.1
2022-07-05 03:11:06,1880.851,-322726.8
2022-07-05 03:11:05,1022.6407,-298006.7
2022-07-05 03:11:04,58853.76,-316770.2
2022-07-05 03:11:03,235335.4,-256908.9
2022-07-05 03:11:02,325018.7,-363154.2
2022-07-05 03:11:01,421877.5,-219915.2
2022-07-05 03:11:00,693165.2,-110796.44
2022-07-05 03:10:59,541911.1,-253848.4
2022-07-05 03:10:58,383161.6,-320976.8
2022-07-05 03:10:57,241978,-205502.1
2022-07-05 03:10:56,32057.98,-310399.1
2022-07-05 03:10:55,112695.44,-341262.2
2022-07-05 03:10:54,219989.7,-390560.5
2022-07-05 03:10:53,339846.9,-413099.8
2022-07-05 03:10:52,427628.6,-366679.4
2022-07-05 03:10:51,583493.8,-248705.4
2022-07-05 03:10:50,570566.1,-326896.6
2022-07-05 03:10:49,384725.1,-272453.3
2022-07-05 03:10:48,211721,-228069
2022-07-05 03:10:47,50325.69,-233929.5
2022-07-05 03:10:46,150936.26,-304116.7
2022-07-05 03:10:45,259024.2,-289066.3
2022-07-05 03:10:44,408012.5,-475055.3
2022-07-05 03:10:43,571848,-401592.3
2022-07-05 03:10:42,366332.2,-483440.6
2022-07-05 03:10:41,476649.3,-463684.4
2022-07-05 03:10:40,390509.7,-360245.4
2022-07-05 03:10:39,251434.4,-147932.38
2022-07-05 03:10:38,60618.93,-120745.57
2022-07-05 03:10:37,190933.1,-173753.2
2022-07-05 03:10:36,188252.9,-287698.7
2022-07-05 03:10:35,308070.2,-510401.4
2022-07-05 03:10:34,570095.9,-429515
2022-07-05 03:10:33,474857,-371106.6
2022-07-05 03:10:32,537411.6,-440683.9
2022-07-05 03:10:31,367355.8,-495146.1
2022-07-05 03:10:30,205244.9,-248547.5
2022-07-05 03:10:29,29303.79,-70971.8
2022-07-05 03:10:28,136156.99,-164913.06
2022-07-05 03:10:27,251005.5,-286985.2
2022-07-05 03:10:26,481102.2,-246096.1
2022-07-05 03:10:25,647540.2,-493954.5
2022-07-05 03:10:24,482916.6,-791747.3
2022-07-05 03:10:23,564421.1,-501240.7
2022-07-05 03:10:22,157907,-349751.2
2022-07-05 03:10:21,152912.7,-220636.6
2022-07-05 03:10:20,23682.17,-63634.7
2022-07-05 03:10:19,119709.12,-97757.81
2022-07-05 03:10:18,288264.3,-267843.7
2022-07-05 03:10:17,476844.4,-416837.4
2022-07-05 03:10:16,598055.9,-541275.4
2022-07-05 03:10:15,584061.5,-336293.9
2022-07-05 03:10:14,519495.9,-567896.3
2022-07-05 03:10:13,289626.9,-597602.9
2022-07-05 03:10:12,1681.569,-187929
2022-07-05 03:10:11,852.3218,-52205.41
2022-07-05 03:10:10,84975.35,-96187.59
2022-07-05 03:10:09,244929.9,-291747.6
2022-07-05 03:10:08,423472.5,-215329
2022-07-05 03:10:07,678717.9,-253370.1
2022-07-05 03:10:06,540904.5,-743082.9
2022-07-05 03:10:05,493974.3,-692225.5
2022-07-05 03:10:04,431897.1,-470805.6
2022-07-05 03:10:03,1382.4785,-303415.7
2022-07-05 03:10:02,1130.1535,-1322.8235
2022-07-05 03:10:01,59411.53,-68347.7
2022-07-05 03:10:00,186464,-287164.9
2022-07-05 03:09:59,397873.6,-392043
2022-07-05 03:09:58,695989.1,-441705.1
2022-07-05 03:09:57,537921.4,-581299.2
2022-07-05 03:09:56,367615.2,-467374.6
2022-07-05 03:09:55,445327.5,-579911
2022-07-05 03:09:54,209710.2,-180209.8
2022-07-05 03:09:53,1000.7139,-67869.86
2022-07-05 03:09:52,28169.26,-380.4491
2022-07-05 03:09:51,117709.6,-48112.18
2022-07-05 03:09:50,206593.4,-197628.3
2022-07-05 03:09:49,334360.1,-422951.4
2022-07-05 03:09:48,553430.4,-493516.7
2022-07-05 03:09:47,672202.9,-513025.2
2022-07-05 03:09:46,653341,-837538.7
2022-07-05 03:09:45,332500.2,-461182.8
2022-07-05 03:09:44,2041.765,-90273.16
2022-07-05 03:09:43,1358.5531,-1367.0207
2022-07-05 03:09:42,4.664213,-12.674622
2022-07-05 03:09:41,7.928037,-20.21776
2022-07-05 03:09:40,28270.92,-57916.15
2022-07-05 03:09:39,292392.5,-330738.8
2022-07-05 03:09:38,587176.7,-582925.9
2022-07-05 03:09:37,477611.9,-473318.2
2022-07-05 03:09:36,543658.1,-549634.2
2022-07-05 03:09:35,533178.1,-655164.5
2022-07-05 03:09:34,371111.7,-343730.5
2022-07-05 03:09:33,66414.68,-70764.32
2022-07-05 03:09:32,27808.51,-519.191
2022-07-05 03:09:31,101729.04,-118.57981
2022-07-05 03:09:30,153208.21,-104.86253
2022-07-05 03:09:29,157145.15,-133.42125
2022-07-05 03:09:28,169499.5,-124.32297
2022-07-05 03:09:27,170424.5,-677.9154
2022-07-05 03:09:26,171694.2,-1134.9791
2022-07-05 03:09:25,168985.3,-108.64193
2022-07-05 03:09:24,168425.9,-486.7825
2022-07-05 03:09:23,171465.7,-793.7383
2022-07-05 03:09:22,171017.4,-109.32714
2022-07-05 03:09:21,169976.2,-107.61799
2022-07-05 03:09:20,171437.2,-407.4015
2022-07-05 03:09:19,168893.6,-1010.8935
2022-07-05 03:09:18,169568.2,-767.589
2022-07-05 03:09:17,170759.7,-109.24285
2022-07-05 03:09:16,169608.5,-108.35219
2022-07-05 03:09:15,169141.1,-105.93128
2022-07-05 03:09:14,172348.5,-338.8778
2022-07-05 03:09:13,178386.8,-546.5573
2022-07-05 03:09:12,184085.8,-154.41341
2022-07-05 03:09:11,184367.8,-136.60254
2022-07-05 03:09:10,184267.2,-153.53946
2022-07-05 03:09:09,181236.5,-119.12186
2022-07-05 03:09:08,184300.1,-129.62479
2022-07-05 03:09:07,183415.2,-113.20811
2022-07-05 03:09:06,183419,-111.78595
2022-07-05 03:09:05,184089.7,-114.57732
2022-07-05 03:09:04,182371.9,-114.69332
2022-07-05 03:09:03,184552.4,-112.05105
2022-07-05 03:09:02,183012.7,-113.67721
2022-07-05 03:09:01,182607.7,-307.869
2022-07-05 03:09:00,184180.2,-457.1217
2022-07-05 03:08:59,183635.7,-124.45422
2022-07-05 03:08:58,183809.7,-130.90158
2022-07-05 03:08:57,186683.2,-114.27512
2022-07-05 03:08:56,190248.8,-460.504
2022-07-05 03:08:55,180795.5,-726.2857
2022-07-05 03:08:54,183244.7,-127.66682
2022-07-05 03:08:53,183546.5,-129.43209
2022-07-05 03:08:52,183070,-459.8713
2022-07-05 03:08:51,189067.1,-734.7889
2022-07-05 03:08:50,192952.2,-195.4173
2022-07-05 03:08:49,166699.6,-1338.2483
2022-07-05 03:08:48,145201.52,-2226.019
2022-07-05 03:08:47,152703.25,-139.47604
2022-07-05 03:08:46,192174.1,-80.17679
2022-07-05 03:08:45,173826.1,-73.13445
2022-07-05 03:08:44,134406.82,-91.15382
2022-07-05 03:08:43,152103.12,-85.74108
2022-07-05 03:08:42,169291.4,-91.11839
2022-07-05 03:08:41,166423.35,-91.13185
2022-07-05 03:08:40,159072.05,-91.45512
2022-07-05 03:08:39,115850.52,-77.65355
2022-07-05 03:08:38,128817.18,-85.0422
2022-07-05 03:08:37,135912.33,-626.0074
2022-07-05 03:08:36,186316.4,-1050.3793
2022-07-05 03:08:35,198208.6,-89.0795
2022-07-05 03:08:34,139795.43,-73.23726
2022-07-05 03:08:33,146064.48,-86.55192
2022-07-05 03:08:32,173308.4,-469.7997
2022-07-05 03:08:31,198268.8,-761.7104
2022-07-05 03:08:30,172989.1,-394.7047
2022-07-05 03:08:29,153403.34,-657.1424
2022-07-05 03:08:28,159518.38,-95.59402
2022-07-05 03:08:27,171844.9,-82.18441
2022-07-05 03:08:26,177353.5,-82.96485
2022-07-05 03:08:25,166671.68,-93.04648
2022-07-05 03:08:24,138006.26,-91.70588
2022-07-05 03:08:23,143403.54,-99.64781
2022-07-05 03:08:22,141027.38,-102.2146
2022-07-05 03:08:21,80026.69,-146.6494
2022-07-05 03:08:20,77519.38,-190.7232
2022-07-05 03:08:19,93633.47,-102.1477
2022-07-05 03:08:18,121002.15,-395.7513
2022-07-05 03:08:17,131064.16,-607.9687
2022-07-05 03:08:16,120089.47,-73.7598
2022-07-05 03:08:15,122984.07,-74.14564
2022-07-05 03:08:14,156558.28,-62.7945
2022-07-05 03:08:13,181046,-85.66587
2022-07-05 03:08:12,118842.8,-84.07396
2022-07-05 03:08:11,137484.62,-74.33397
2022-07-05 03:08:10,143849.46,-79.27318
