time,free,used
2022-07-05 03:09:51,25693.7,6418.57
2022-07-05 03:09:50,25693.3,6418.91
2022-07-05 03:09:49,25693.4,6418.81
2022-07-05 03:09:48,25693.4,6418.81
2022-07-05 03:09:47,25693.7,6418.57
2022-07-05 03:09:46,25693.4,6418.84
2022-07-05 03:09:45,25693.7,6418.54
2022-07-05 03:09:44,25693.4,6418.85
2022-07-05 03:09:43,25693.9,6418.34
2022-07-05 03:09:42,25693.6,6418.59
2022-07-05 03:09:41,25694.2,6418.07
2022-07-05 03:09:40,25694.1,6418.09
2022-07-05 03:09:39,25694.3,6417.88
2022-07-05 03:09:38,25694.6,6417.64
2022-07-05 03:09:37,25694.9,6417.36
2022-07-05 03:09:36,25694.8,6417.39
2022-07-05 03:09:35,25695.2,6416.99
2022-07-05 03:09:34,25691.4,6420.83
2022-07-05 03:09:33,25691.7,6420.57
2022-07-05 03:09:32,25691.6,6420.62
2022-07-05 03:09:31,25703.4,6408.85
2022-07-05 03:09:30,25703.2,6409.08
2022-07-05 03:09:29,25703.1,6409.13
2022-07-05 03:09:28,25703.1,6409.11
2022-07-05 03:09:27,25703.3,6408.91
2022-07-05 03:09:26,25703.3,6408.93
2022-07-05 03:09:25,25703.3,6408.91
2022-07-05 03:09:24,25703.1,6409.11
2022-07-05 03:09:23,25703.1,6409.13
2022-07-05 03:09:22,25703.1,6409.13
2022-07-05 03:09:21,25703.1,6409.1
2022-07-05 03:09:20,25703.1,6409.12
2022-07-05 03:09:19,25703.4,6408.86
2022-07-05 03:09:18,25703.3,6408.93
2022-07-05 03:09:17,25703.6,6408.64
2022-07-05 03:09:16,25703.6,6408.6
2022-07-05 03:09:15,25703.6,6408.62
2022-07-05 03:09:14,25703.6,6408.62
2022-07-05 03:09:13,25703.6,6408.65
2022-07-05 03:09:12,25703.3,6408.89
2022-07-05 03:09:11,25703.7,6408.58
2022-07-05 03:09:10,25703.6,6408.61
2022-07-05 03:09:09,25703.7,6408.58
2022-07-05 03:09:08,25703.6,6408.67
2022-07-05 03:09:07,25703.8,6408.43
2022-07-05 03:09:06,25703.8,6408.42
2022-07-05 03:09:05,25703.6,6408.67
2022-07-05 03:09:04,25703.6,6408.67
2022-07-05 03:09:03,25703.3,6408.92
2022-07-05 03:09:02,25703.3,6408.94
2022-07-05 03:09:01,25703.4,6408.85
2022-07-05 03:09:00,25703.4,6408.88
2022-07-05 03:08:59,25703.1,6409.15
2022-07-05 03:08:58,25703.1,6409.13
2022-07-05 03:08:57,25703.4,6408.88
2022-07-05 03:08:56,25703.3,6408.95
2022-07-05 03:08:55,25702.9,6409.34
2022-07-05 03:08:54,25703,6409.29
2022-07-05 03:08:53,25703.2,6409.06
2022-07-05 03:08:52,25702.8,6409.41
2022-07-05 03:08:51,25702.6,6409.62
2022-07-05 03:08:50,25702.7,6409.59
2022-07-05 03:08:49,25702.9,6409.37
2022-07-05 03:08:48,25702.9,6409.37
2022-07-05 03:08:47,25702.9,6409.31
2022-07-05 03:08:46,25702.8,6409.38
2022-07-05 03:08:45,25702.8,6409.41
2022-07-05 03:08:44,25702.8,6409.42
2022-07-05 03:08:43,25702.8,6409.38
2022-07-05 03:08:42,25702.6,6409.64
2022-07-05 03:08:41,25703.1,6409.1
2022-07-05 03:08:40,25703.1,6409.14
2022-07-05 03:08:39,25702.8,6409.39
2022-07-05 03:08:38,25703.1,6409.17
2022-07-05 03:08:37,25703.1,6409.15
2022-07-05 03:08:36,25703.3,6408.92
2022-07-05 03:08:35,25703.3,6408.89
2022-07-05 03:08:34,25703.3,6408.89
2022-07-05 03:08:33,25703.4,6408.87
2022-07-05 03:08:32,25703.4,6408.82
2022-07-05 03:08:31,25703.1,6409.11
2022-07-05 03:08:30,25703.4,6408.86
2022-07-05 03:08:29,25702.9,6409.32
2022-07-05 03:08:28,25702.8,6409.38
2022-07-05 03:08:27,25703.2,6409.08
2022-07-05 03:08:26,25702.9,6409.35
2022-07-05 03:08:25,25702.9,6409.32
2022-07-05 03:08:24,25702.6,6409.66
2022-07-05 03:08:23,25702.6,6409.64
2022-07-05 03:08:22,25702.4,6409.88
2022-07-05 03:08:21,25702.4,6409.88
2022-07-05 03:08:20,25702.1,6410.13
2022-07-05 03:08:19,25702.4,6409.87
2022-07-05 03:08:18,25702.4,6409.88
2022-07-05 03:08:17,25702.1,6410.13
2022-07-05 03:08:16,25702.2,6410.05
2022-07-05 03:08:15,25702.1,6410.1
2022-07-05 03:08:14,25702.4,6409.85
2022-07-05 03:08:13,25702.4,6409.83
2022-07-05 03:08:12,25702.4,6409.82
2022-07-05 03:08:11,25702.4,6409.86
2022-07-05 03:08:10,25702.1,6410.13
2022-07-05 03:08:09,25702.6,6409.62
2022-07-05 03:08:08,25702.1,6410.16
2022-07-05 03:08:07,25702.1,6410.13
2022-07-05 03:08:06,25702.4,6409.85
2022-07-05 03:08:05,25702.1,6410.11
2022-07-05 03:08:04,25702.4,6409.8
2022-07-05 03:08:03,25702.4,6409.83
2022-07-05 03:08:02,25702.6,6409.67
2022-07-05 03:08:01,25702.4,6409.86
2022-07-05 03:08:00,25702.3,6409.89
2022-07-05 03:07:59,25702.4,6409.86
2022-07-05 03:07:58,25702.4,6409.86
2022-07-05 03:07:57,25702.4,6409.83
2022-07-05 03:07:56,25702.1,6410.08
2022-07-05 03:07:55,25702.4,6409.86
2022-07-05 03:07:54,25702.4,6409.85
2022-07-05 03:07:53,25702.1,6410.12
2022-07-05 03:07:52,25702.4,6409.86
2022-07-05 03:07:51,25702.4,6409.83
2022-07-05 03:07:50,25702.6,6409.65
2022-07-05 03:07:49,25702.6,6409.63
2022-07-05 03:07:48,25695.8,6416.45
2022-07-05 03:07:47,25696,6416.24
2022-07-05 03:07:46,25696,6416.27
2022-07-05 03:07:45,25695.8,6416.47
2022-07-05 03:07:44,25695.8,6416.47
2022-07-05 03:07:43,25695.5,6416.73
2022-07-05 03:07:42,25695.8,6416.48
2022-07-05 03:07:41,25695.5,6416.72
2022-07-05 03:07:40,25695.7,6416.55
2022-07-05 03:07:39,25695.7,6416.51
2022-07-05 03:07:38,25695.7,6416.55
2022-07-05 03:07:37,25696.1,6416.19
2022-07-05 03:07:36,25695.8,6416.48
2022-07-05 03:07:35,25696.2,6416.02
2022-07-05 03:07:34,25696,6416.27
2022-07-05 03:07:33,25695.7,6416.54
2022-07-05 03:07:32,25696,6416.18
2022-07-05 03:07:31,25696,6416.23
2022-07-05 03:07:30,25696,6416.28
2022-07-05 03:07:29,25695.7,6416.51
2022-07-05 03:07:28,25695.7,6416.5
2022-07-05 03:07:27,25695.8,6416.45
2022-07-05 03:07:26,25696.2,6415.99
2022-07-05 03:07:25,25696,6416.2
2022-07-05 03:07:24,25695.9,6416.3
2022-07-05 03:07:23,25696,6416.27
2022-07-05 03:07:22,25696,6416.21
2022-07-05 03:07:21,25696,6416.24
2022-07-05 03:07:20,25695.7,6416.53
2022-07-05 03:07:19,25696,6416.27
2022-07-05 03:07:18,25695.9,6416.3
2022-07-05 03:07:17,25696,6416.23
2022-07-05 03:07:16,25696,6416.27
2022-07-05 03:07:15,25696,6416.2
2022-07-05 03:07:14,25696,6416.24
2022-07-05 03:07:13,25696,6416.23
2022-07-05 03:07:12,25695.7,6416.53
2022-07-05 03:07:11,25696.3,6415.96
2022-07-05 03:07:10,25696,6416.24
2022-07-05 03:07:09,25695.7,6416.52
2022-07-05 03:07:08,25696,6416.25
2022-07-05 03:07:07,25696.1,6416.17
2022-07-05 03:07:06,25696,6416.25
2022-07-05 03:07:05,25695.7,6416.52
2022-07-05 03:07:04,25695.7,6416.56
2022-07-05 03:07:03,25695.9,6416.3
2022-07-05 03:07:02,25695.7,6416.56
2022-07-05 03:07:01,25696,6416.24
2022-07-05 03:07:00,25695.9,6416.28
2022-07-05 03:06:59,25695.7,6416.49
2022-07-05 03:06:58,25695.7,6416.53
2022-07-05 03:06:57,25695.8,6416.45
2022-07-05 03:06:56,25695.7,6416.5
2022-07-05 03:06:55,25696,6416.24
2022-07-05 03:06:54,25696,6416.25
2022-07-05 03:06:53,25695.5,6416.75
2022-07-05 03:06:52,25696,6416.25
2022-07-05 03:06:51,25696,6416.22
2022-07-05 03:06:50,25696,6416.28
2022-07-05 03:06:49,25696,6416.28
2022-07-05 03:06:48,25696.3,6415.98
2022-07-05 03:06:47,25696.3,6415.97
2022-07-05 03:06:46,25696,6416.26
2022-07-05 03:06:45,25696.2,6416.04
2022-07-05 03:06:44,25696,6416.28
2022-07-05 03:06:43,25696,6416.27
2022-07-05 03:06:42,25696,6416.28
2022-07-05 03:06:41,25695.7,6416.53
2022-07-05 03:06:40,25695.7,6416.54
2022-07-05 03:06:39,25695.8,6416.43
2022-07-05 03:06:38,25695.7,6416.5
2022-07-05 03:06:37,25696,6416.25
2022-07-05 03:06:36,25696,6416.28
2022-07-05 03:06:35,25696,6416.24
2022-07-05 03:06:34,25695.7,6416.53
2022-07-05 03:06:33,25695.8,6416.46
2022-07-05 03:06:32,25695.7,6416.54
2022-07-05 03:06:31,25696,6416.24
2022-07-05 03:06:30,25695.7,6416.54
2022-07-05 03:06:29,25695.7,6416.5
2022-07-05 03:06:28,25695.7,6416.54
2022-07-05 03:06:27,25695.7,6416.5
2022-07-05 03:06:26,25695.7,6416.5
2022-07-05 03:06:25,25696,6416.28
2022-07-05 03:06:24,25695.9,6416.32
2022-07-05 03:06:23,25695.7,6416.53
2022-07-05 03:06:22,25695.8,6416.48
2022-07-05 03:06:21,25695.7,6416.5
2022-07-05 03:06:20,25695.7,6416.54
2022-07-05 03:06:19,25695.9,6416.31
2022-07-05 03:06:18,25695.9,6416.36
2022-07-05 03:06:17,25695.7,6416.5
2022-07-05 03:06:16,25695.9,6416.3
2022-07-05 03:06:15,25696.2,6416
2022-07-05 03:06:14,25696.2,6416.04
2022-07-05 03:06:13,25696,6416.25
2022-07-05 03:06:12,25695.7,6416.54
2022-07-05 03:06:11,25695.8,6416.47
2022-07-05 03:06:10,25695.8,6416.45
2022-07-05 03:06:09,25695.8,6416.47
2022-07-05 03:06:08,25695.7,6416.54
2022-07-05 03:06:07,25695.7,6416.54
2022-07-05 03:06:06,25695.7,6416.52
2022-07-05 03:06:05,25695.5,6416.75
2022-07-05 03:06:04,25695.5,6416.72
2022-07-05 03:06:03,25696,6416.28
2022-07-05 03:06:02,25695.7,6416.57
2022-07-05 03:06:01,25695.7,6416.54
2022-07-05 03:06:00,25695.7,6416.58
2022-07-05 03:05:59,25695.6,6416.66
2022-07-05 03:05:58,25695.7,6416.51
2022-07-05 03:05:57,25696,6416.23
2022-07-05 03:05:56,25695.7,6416.5
2022-07-05 03:05:55,25695.7,6416.54
2022-07-05 03:05:54,25696,6416.28
2022-07-05 03:05:53,25695.8,6416.48
2022-07-05 03:05:52,25695.7,6416.53
2022-07-05 03:05:51,25695.5,6416.76
2022-07-05 03:05:50,25695.9,6416.33
2022-07-05 03:05:49,25695.7,6416.54
2022-07-05 03:05:48,25695.6,6416.61
2022-07-05 03:05:47,25695.4,6416.86
2022-07-05 03:05:46,25695.5,6416.73
2022-07-05 03:05:45,25695.4,6416.8
2022-07-05 03:05:44,25696.1,6416.11
2022-07-05 03:05:43,25696.2,6416.04
2022-07-05 03:05:42,25695.9,6416.3
2022-07-05 03:05:41,25696.2,6416.07
2022-07-05 03:05:40,25695.9,6416.35
2022-07-05 03:05:39,25696,6416.24
2022-07-05 03:05:38,25695.7,6416.52
2022-07-05 03:05:37,25696.2,6416.03
2022-07-05 03:05:36,25696,6416.28
2022-07-05 03:05:35,25696.2,6416.02
2022-07-05 03:05:34,25696,6416.21
2022-07-05 03:05:33,25696.2,6416.05
2022-07-05 03:05:32,25696.2,6416
2022-07-05 03:05:31,25696.2,6416.03
2022-07-05 03:05:30,25695.9,6416.35
2022-07-05 03:05:29,25696.4,6415.82
2022-07-05 03:05:28,25695.9,6416.36
2022-07-05 03:05:27,25696.2,6416.05
2022-07-05 03:05:26,25695.9,6416.32
2022-07-05 03:05:25,25695.9,6416.32
2022-07-05 03:05:24,25696.2,6416.03
2022-07-05 03:05:23,25696.2,6416.05
2022-07-05 03:05:22,25695.6,6416.59
2022-07-05 03:05:21,25695.9,6416.32
2022-07-05 03:05:20,25696.2,6416
2022-07-05 03:05:19,25696.2,6416.08
2022-07-05 03:05:18,25695.9,6416.37
2022-07-05 03:05:17,25695.9,6416.33
2022-07-05 03:05:16,25696.1,6416.09
2022-07-05 03:05:15,25696.2,6416.05
2022-07-05 03:05:14,25696.2,6416.07
2022-07-05 03:05:13,25695.9,6416.3
2022-07-05 03:05:12,25696.2,6416
2022-07-05 03:05:11,25696.2,6416.02
2022-07-05 03:05:10,25696,6416.27
2022-07-05 03:05:09,25695.9,6416.33
2022-07-05 03:05:08,25696.1,6416.16
2022-07-05 03:05:07,25696.3,6415.91
2022-07-05 03:05:06,25696.1,6416.1
2022-07-05 03:05:05,25695.9,6416.34
2022-07-05 03:05:04,25695.9,6416.28
2022-07-05 03:05:03,25696.2,6416.06
2022-07-05 03:05:02,25695.9,6416.28
2022-07-05 03:05:01,25696.1,6416.09
2022-07-05 03:05:00,25695.9,6416.32
2022-07-05 03:04:59,25696.1,6416.09
2022-07-05 03:04:58,25696.1,6416.1
2022-07-05 03:04:57,25695.7,6416.57
2022-07-05 03:04:56,25695.9,6416.28
2022-07-05 03:04:55,25696.1,6416.15
2022-07-05 03:04:54,25696.1,6416.1
2022-07-05 03:04:53,25696.4,6415.87
2022-07-05 03:04:52,25695.9,6416.33
2022-07-05 03:04:51,25696.1,6416.15
2022-07-05 03:04:50,25696.1,6416.11
2022-07-05 03:04:49,25696.4,6415.82
2022-07-05 03:04:48,25696.3,6415.89
2022-07-05 03:04:47,25696.6,6415.66
2022-07-05 03:04:46,25696.4,6415.82
2022-07-05 03:04:45,25696.4,6415.88
2022-07-05 03:04:44,25696.2,6416.04
2022-07-05 03:04:43,25696.1,6416.13
2022-07-05 03:04:42,25696.4,6415.82
2022-07-05 03:04:41,25696.1,6416.16
2022-07-05 03:04:40,25696.2,6416.04
2022-07-05 03:04:39,25696.1,6416.14
2022-07-05 03:04:38,25696.7,6415.58
2022-07-05 03:04:37,25696.3,6415.89
2022-07-05 03:04:36,25696.2,6416.08
2022-07-05 03:04:35,25695.9,6416.36
2022-07-05 03:04:34,25696.4,6415.83
2022-07-05 03:04:33,25696.4,6415.87
2022-07-05 03:04:32,25696.2,6416.07
2022-07-05 03:04:31,25696.1,6416.11
2022-07-05 03:04:30,25696.1,6416.11
2022-07-05 03:04:29,25696.1,6416.16
2022-07-05 03:04:28,25695.9,6416.34
2022-07-05 03:04:27,25695.9,6416.31
2022-07-05 03:04:26,25696.4,6415.85
2022-07-05 03:04:25,25696.4,6415.86
2022-07-05 03:04:24,25695.9,6416.36
2022-07-05 03:04:23,25696.1,6416.13
2022-07-05 03:04:22,25695.9,6416.38
2022-07-05 03:04:21,25696.1,6416.14
2022-07-05 03:04:20,25695.9,6416.32
2022-07-05 03:04:19,25695.8,6416.39
2022-07-05 03:04:18,25695.9,6416.36
2022-07-05 03:04:17,25696.1,6416.11
2022-07-05 03:04:16,25696.2,6416.06
2022-07-05 03:04:15,25696.1,6416.11
2022-07-05 03:04:14,25695.9,6416.32
2022-07-05 03:04:13,25696.2,6416.08
2022-07-05 03:04:12,25696,6416.29
2022-07-05 03:04:11,25695.9,6416.32
2022-07-05 03:04:10,25696.2,6416.06
2022-07-05 03:04:09,25695.9,6416.3
2022-07-05 03:04:08,25695.9,6416.36
2022-07-05 03:04:07,25696,6416.27
2022-07-05 03:04:06,25695.7,6416.54
2022-07-05 03:04:05,25696.2,6416.05
2022-07-05 03:04:04,25695.9,6416.36
2022-07-05 03:04:03,25695.9,6416.36
2022-07-05 03:04:02,25695.9,6416.33
2022-07-05 03:04:01,25695.7,6416.54
2022-07-05 03:04:00,25696.1,6416.08
2022-07-05 03:03:59,25695.9,6416.36
2022-07-05 03:03:58,25695.9,6416.36
2022-07-05 03:03:57,25695.9,6416.3
2022-07-05 03:03:56,25696.1,6416.11
2022-07-05 03:03:55,25696.4,6415.87
2022-07-05 03:03:54,25696.1,6416.12
2022-07-05 03:03:53,25696.1,6416.09
2022-07-05 03:03:52,25696.1,6416.15
2022-07-05 03:03:51,25696.4,6415.86
2022-07-05 03:03:50,25696.3,6415.89
2022-07-05 03:03:49,25696.1,6416.09
2022-07-05 03:03:48,25696.4,6415.86
2022-07-05 03:03:47,25696.4,6415.84
2022-07-05 03:03:46,25696.4,6415.83
2022-07-05 03:03:45,25696.9,6415.35
2022-07-05 03:03:44,25696.8,6415.4
2022-07-05 03:03:43,25696.7,6415.56
2022-07-05 03:03:42,25696.9,6415.35
2022-07-05 03:03:41,25696.9,6415.32
2022-07-05 03:03:40,25696.6,6415.63
2022-07-05 03:03:39,25696.6,6415.59
2022-07-05 03:03:38,25696.6,6415.63
2022-07-05 03:03:37,25696.6,6415.63
2022-07-05 03:03:36,25696.4,6415.84
2022-07-05 03:03:35,25696.3,6415.93
2022-07-05 03:03:34,25696.6,6415.67
2022-07-05 03:03:33,25696.8,6415.41
2022-07-05 03:03:32,25696.8,6415.4
2022-07-05 03:03:31,25697.1,6415.13
2022-07-05 03:03:30,25697.1,6415.12
2022-07-05 03:03:29,25697.2,6415.07
2022-07-05 03:03:28,25697.1,6415.09
2022-07-05 03:03:27,25697.1,6415.1
2022-07-05 03:03:26,25697.4,6414.84
2022-07-05 03:03:25,25697.1,6415.16
2022-07-05 03:03:24,25697.4,6414.88
2022-07-05 03:03:23,25696.9,6415.35
2022-07-05 03:03:22,25697.1,6415.13
2022-07-05 03:03:21,25697.3,6414.95
2022-07-05 03:03:20,25697.1,6415.16
2022-07-05 03:03:19,25697.1,6415.09
2022-07-05 03:03:18,25697.4,6414.82
2022-07-05 03:03:17,25697.1,6415.1
2022-07-05 03:03:16,25697.4,6414.85
2022-07-05 03:03:15,25697.1,6415.13
2022-07-05 03:03:14,25697.1,6415.16
2022-07-05 03:03:13,25697.1,6415.16
2022-07-05 03:03:12,25696.8,6415.43
2022-07-05 03:03:11,25696.8,6415.41
2022-07-05 03:03:10,25696.9,6415.37
2022-07-05 03:03:09,25696.9,6415.38
2022-07-05 03:03:08,25696.9,6415.34
2022-07-05 03:03:07,25696.6,6415.63
2022-07-05 03:03:06,25696.8,6415.41
2022-07-05 03:03:05,25696.9,6415.35
2022-07-05 03:03:04,25696.6,6415.59
2022-07-05 03:03:03,25696.9,6415.38
2022-07-05 03:03:02,25696.9,6415.35
2022-07-05 03:03:01,25696.9,6415.32
2022-07-05 03:03:00,25697.1,6415.11
2022-07-05 03:02:59,25696.8,6415.44
2022-07-05 03:02:58,25696.9,6415.35
2022-07-05 03:02:57,25696.9,6415.33
2022-07-05 03:02:56,25696.9,6415.35
2022-07-05 03:02:55,25696.9,6415.32
2022-07-05 03:02:54,25696.9,6415.32
2022-07-05 03:02:53,25696.9,6415.33
2022-07-05 03:02:52,25696.8,6415.39
2022-07-05 03:02:51,25696.8,6415.39
2022-07-05 03:02:50,25697.1,6415.11
2022-07-05 03:02:49,25696.8,6415.45
2022-07-05 03:02:48,25697.1,6415.15
2022-07-05 03:02:47,25697.1,6415.13
2022-07-05 03:02:46,25696.8,6415.39
2022-07-05 03:02:45,25697.1,6415.09
2022-07-05 03:02:44,25696.9,6415.34
2022-07-05 03:02:43,25697.2,6415.06
2022-07-05 03:02:42,25697.1,6415.11
2022-07-05 03:02:41,25696.9,6415.32
2022-07-05 03:02:40,25697.1,6415.15
2022-07-05 03:02:39,25697.1,6415.16
2022-07-05 03:02:38,25696.8,6415.39
2022-07-05 03:02:37,25696.9,6415.37
2022-07-05 03:02:36,25697.1,6415.14
2022-07-05 03:02:35,25697.1,6415.14
2022-07-05 03:02:34,25696.8,6415.39
2022-07-05 03:02:33,25696.8,6415.41
2022-07-05 03:02:32,25697.3,6414.91
2022-07-05 03:02:31,25697.6,6414.62
2022-07-05 03:02:30,25697.3,6414.9
2022-07-05 03:02:29,25696.9,6415.33
2022-07-05 03:02:28,25696.6,6415.59
2022-07-05 03:02:27,25697.1,6415.12
2022-07-05 03:02:26,25696.8,6415.4
2022-07-05 03:02:25,25697.2,6414.99
2022-07-05 03:02:24,25696.6,6415.62
2022-07-05 03:02:23,25697.1,6415.11
2022-07-05 03:02:22,25697.1,6415.15
2022-07-05 03:02:21,25696.7,6415.55
2022-07-05 03:02:20,25696.6,6415.62
2022-07-05 03:02:19,25697.2,6415.06
2022-07-05 03:02:18,25696.8,6415.39
2022-07-05 03:02:17,25696.8,6415.42
2022-07-05 03:02:16,25696.8,6415.43
2022-07-05 03:02:15,25697.2,6415.06
2022-07-05 03:02:14,25696.9,6415.34
2022-07-05 03:02:13,25696.7,6415.56
2022-07-05 03:02:12,25697.1,6415.11
2022-07-05 03:02:11,25697.1,6415.09
2022-07-05 03:02:10,25697.1,6415.14
2022-07-05 03:02:09,25696.9,6415.31
2022-07-05 03:02:08,25697.2,6415.06
2022-07-05 03:02:07,25696.9,6415.31
2022-07-05 03:02:06,25697.1,6415.09
2022-07-05 03:02:05,25696.9,6415.34
2022-07-05 03:02:04,25696.9,6415.37
2022-07-05 03:02:03,25696.9,6415.31
2022-07-05 03:02:02,25697.1,6415.15
2022-07-05 03:02:01,25696.9,6415.34
2022-07-05 03:02:00,25696.6,6415.64
2022-07-05 03:01:59,25696.9,6415.35
2022-07-05 03:01:58,25696.8,6415.45
2022-07-05 03:01:57,25696.9,6415.35
2022-07-05 03:01:56,25696.9,6415.37
2022-07-05 03:01:55,25696.9,6415.32
2022-07-05 03:01:54,25697.1,6415.12
2022-07-05 03:01:53,25696.9,6415.31
2022-07-05 03:01:52,25696.6,6415.59
2022-07-05 03:01:51,25696.9,6415.3
2022-07-05 03:01:50,25697.4,6414.87
2022-07-05 03:01:49,25697.4,6414.83
2022-07-05 03:01:48,25697.1,6415.16
2022-07-05 03:01:47,25697.2,6415.08
2022-07-05 03:01:46,25697.1,6415.09
2022-07-05 03:01:45,25696.9,6415.29
2022-07-05 03:01:44,25697.1,6415.15
2022-07-05 03:01:43,25696.9,6415.33
2022-07-05 03:01:42,25696.9,6415.34
2022-07-05 03:01:41,25697.1,6415.1
2022-07-05 03:01:40,25696.9,6415.36
2022-07-05 03:01:39,25697.3,6414.93
2022-07-05 03:01:38,25697.4,6414.87
2022-07-05 03:01:37,25697.1,6415.12
2022-07-05 03:01:36,25696.8,6415.42
2022-07-05 03:01:35,25697.6,6414.61
2022-07-05 03:01:34,25697.4,6414.86
2022-07-05 03:01:33,25697.4,6414.84
2022-07-05 03:01:32,25697.7,6414.55
2022-07-05 03:01:31,25697.6,6414.59
2022-07-05 03:01:30,25697.9,6414.33
2022-07-05 03:01:29,25697.7,6414.56
2022-07-05 03:01:28,25697.9,6414.3
2022-07-05 03:01:27,25697.9,6414.34
2022-07-05 03:01:26,25697.6,6414.59
2022-07-05 03:01:25,25697.8,6414.4
2022-07-05 03:01:24,25697.6,6414.63
2022-07-05 03:01:23,25697.6,6414.66
2022-07-05 03:01:22,25697.9,6414.34
2022-07-05 03:01:21,25697.9,6414.38
2022-07-05 03:01:20,25697.9,6414.34
2022-07-05 03:01:19,25698.1,6414.13
2022-07-05 03:01:18,25697.9,6414.35
2022-07-05 03:01:17,25698.1,6414.16
2022-07-05 03:01:16,25697.7,6414.56
2022-07-05 03:01:15,25698.1,6414.1
2022-07-05 03:01:14,25697.9,6414.35
2022-07-05 03:01:13,25698.1,6414.13
2022-07-05 03:01:12,25698.1,6414.12
2022-07-05 03:01:11,25698.1,6414.09
2022-07-05 03:01:10,25697.9,6414.34
2022-07-05 03:01:09,25697.8,6414.4
2022-07-05 03:01:08,25697.9,6414.31
2022-07-05 03:01:07,25698.1,6414.14
2022-07-05 03:01:06,25697.9,6414.31
2022-07-05 03:01:05,25697.6,6414.64
2022-07-05 03:01:04,25697.9,6414.34
