time,free,used
2022-07-05 03:11:16,14362.5,1646.69
2022-07-05 03:11:15,14362.4,1646.81
2022-07-05 03:11:14,12536.9,3472.31
2022-07-05 03:11:13,12536.9,3472.32
2022-07-05 03:11:12,12536.8,3472.37
2022-07-05 03:11:11,12537.1,3472.11
2022-07-05 03:11:10,12537.1,3472.12
2022-07-05 03:11:09,12537.1,3472.11
2022-07-05 03:11:08,12536.7,3472.51
2022-07-05 03:11:07,12536.2,3472.96
2022-07-05 03:11:06,12537.4,3471.81
2022-07-05 03:11:05,12540,3469.14
2022-07-05 03:11:04,12541.1,3468.12
2022-07-05 03:11:03,12499,3510.14
2022-07-05 03:11:02,12498.2,3511.03
2022-07-05 03:11:01,12498.9,3510.25
2022-07-05 03:11:00,12504,3505.19
2022-07-05 03:10:59,12538.9,3470.31
2022-07-05 03:10:58,12556,3453.22
2022-07-05 03:10:57,12554.4,3454.78
2022-07-05 03:10:56,12519.9,3489.34
2022-07-05 03:10:55,12522.7,3486.54
2022-07-05 03:10:54,12524.3,3484.93
2022-07-05 03:10:53,12520.8,3488.36
2022-07-05 03:10:52,12523.6,3485.55
2022-07-05 03:10:51,12537.9,3471.27
2022-07-05 03:10:50,12551.9,3457.26
2022-07-05 03:10:49,12555.9,3453.32
2022-07-05 03:10:48,12556.9,3452.29
2022-07-05 03:10:47,12555.3,3453.85
2022-07-05 03:10:46,12557.6,3451.57
2022-07-05 03:10:45,12555.8,3453.39
2022-07-05 03:10:44,12534.3,3474.91
2022-07-05 03:10:43,12534.1,3475.06
2022-07-05 03:10:42,12543.2,3465.95
2022-07-05 03:10:41,12555.8,3453.36
2022-07-05 03:10:40,12571.1,3438.04
2022-07-05 03:10:39,12571.2,3437.97
2022-07-05 03:10:38,12572,3437.19
2022-07-05 03:10:37,12569,3440.15
2022-07-05 03:10:36,12554.7,3454.51
2022-07-05 03:10:35,12555,3454.19
2022-07-05 03:10:34,12554,3455.2
2022-07-05 03:10:33,12555,3454.21
2022-07-05 03:10:32,12568.8,3440.38
2022-07-05 03:10:31,12574,3435.22
2022-07-05 03:10:30,12571.1,3438.07
2022-07-05 03:10:29,12570.3,3438.94
2022-07-05 03:10:28,12572.1,3437.05
2022-07-05 03:10:27,12543.4,3465.75
2022-07-05 03:10:26,12546.8,3462.37
2022-07-05 03:10:25,12560.8,3448.36
2022-07-05 03:10:24,12575.1,3434.09
2022-07-05 03:10:23,12576,3433.15
2022-07-05 03:10:22,12576.6,3432.55
2022-07-05 03:10:21,12577.8,3431.35
2022-07-05 03:10:20,12536.7,3472.45
2022-07-05 03:10:19,12536.1,3473.13
2022-07-05 03:10:18,12537.9,3471.32
2022-07-05 03:10:17,12540.9,3468.34
2022-07-05 03:10:16,12548.2,3460.97
2022-07-05 03:10:15,12570.6,3438.55
2022-07-05 03:10:14,12591.3,3417.9
2022-07-05 03:10:13,12640.1,3369.1
2022-07-05 03:10:12,12656.1,3353.11
2022-07-05 03:10:11,12657.4,3351.75
2022-07-05 03:10:10,12540.8,3468.39
2022-07-05 03:10:09,12531.4,3477.83
2022-07-05 03:10:08,12533.6,3475.62
2022-07-05 03:10:07,12548.2,3460.95
2022-07-05 03:10:06,12604.7,3404.48
2022-07-05 03:10:05,12618.2,3391.01
2022-07-05 03:10:04,12647.2,3362.01
2022-07-05 03:10:03,12682.7,3326.46
2022-07-05 03:10:02,12683.2,3325.94
2022-07-05 03:10:01,12561.3,3447.91
2022-07-05 03:10:00,12571.3,3437.91
2022-07-05 03:09:59,12570.4,3438.74
2022-07-05 03:09:58,12573.5,3435.64
2022-07-05 03:09:57,12592.3,3416.9
2022-07-05 03:09:56,12631.7,3377.46
2022-07-05 03:09:55,12664.6,3344.64
2022-07-05 03:09:54,12743.1,3266.09
2022-07-05 03:09:53,12747.2,3261.96
2022-07-05 03:09:52,12566.6,3442.6
2022-07-05 03:09:51,12552.1,3457.11
2022-07-05 03:09:50,12556.5,3452.67
2022-07-05 03:09:49,12554.5,3454.64
2022-07-05 03:09:48,12567.9,3441.29
2022-07-05 03:09:47,12600.3,3408.93
2022-07-05 03:09:46,12647.3,3361.9
2022-07-05 03:09:45,12730,3279.17
2022-07-05 03:09:44,12752.7,3256.52
2022-07-05 03:09:43,12750.9,3258.29
2022-07-05 03:09:42,12751.9,3257.28
2022-07-05 03:09:41,12752.6,3256.55
