time,usage
2022-07-05 01:16:15,99.1501
2022-07-05 01:16:16,99.3488
2022-07-05 01:16:17,99.5495
2022-07-05 01:16:18,99.4994
2022-07-05 01:16:19,99.4989
2022-07-05 01:16:20,98.8999
2022-07-05 01:16:21,99.3986
2022-07-05 01:16:22,98.8974
2022-07-05 01:16:23,99.4015
2022-07-05 01:16:24,98.2557
2022-07-05 01:16:25,99.5989
2022-07-05 01:16:26,99.3504
2022-07-05 01:16:27,99.3987
2022-07-05 01:16:28,99.498
2022-07-05 01:16:29,99.4491
2022-07-05 01:16:30,99.0978
2022-07-05 01:16:31,99.4008
2022-07-05 01:16:32,99.1492
2022-07-05 01:16:33,99.5499
2022-07-05 01:16:34,98.7947
2022-07-05 01:16:35,98.8946
2022-07-05 01:16:36,98.7418
2022-07-05 01:16:37,99.2006
2022-07-05 01:16:38,99.3482
2022-07-05 01:16:39,99.3017
2022-07-05 01:16:40,99.1995
2022-07-05 01:16:41,98.9498
2022-07-05 01:16:42,98.0795
2022-07-05 01:16:43,99.4994
2022-07-05 01:16:44,99.3486
2022-07-05 01:16:45,98.8481
2022-07-05 01:16:46,99.0986
2022-07-05 01:16:47,99.3486
2022-07-05 01:16:48,98.9506
2022-07-05 01:16:49,99.5499
2022-07-05 01:16:50,99.4531
2022-07-05 01:16:51,98.9952
2022-07-05 01:16:52,99.0518
2022-07-05 01:16:53,99.6999
2022-07-05 01:16:54,97.6731
2022-07-05 01:16:55,99.1976
2022-07-05 01:16:56,99.4507
2022-07-05 01:16:57,98.6009
2022-07-05 01:16:58,99.2974
2022-07-05 01:16:59,99.102
2022-07-05 01:17:00,98.7549
2022-07-05 01:17:01,99.4976
2022-07-05 01:17:02,98.6976
2022-07-05 01:17:03,99.2996
2022-07-05 01:17:04,99.4501
2022-07-05 01:17:05,99.2509
2022-07-05 01:17:06,99.053
2022-07-05 01:17:07,99.5498
2022-07-05 01:17:08,98.9469
2022-07-05 01:17:09,98.5124
2022-07-05 01:17:10,99.3983
2022-07-05 01:17:11,99.4005
2022-07-05 01:17:12,97.3068
2022-07-05 01:17:13,98.9
2022-07-05 01:17:14,99.5492
2022-07-05 01:17:15,98.5457
2022-07-05 01:17:16,98.7505
2022-07-05 01:17:17,99.4974
2022-07-05 01:17:18,99.2004
2022-07-05 01:17:19,99.3487
2022-07-05 01:17:20,99.4985
2022-07-05 01:17:21,99.0087
2022-07-05 01:17:22,99.1465
2022-07-05 01:17:23,98.9449
2022-07-05 01:17:24,99.2986
2022-07-05 01:17:25,98.9477
2022-07-05 01:17:26,99.2016
2022-07-05 01:17:27,99.2977
2022-07-05 01:17:28,99.0503
2022-07-05 01:17:29,99.3487
2022-07-05 01:17:30,98
2022-07-05 01:17:31,99.0081
2022-07-05 01:17:32,98.4026
2022-07-05 01:17:33,99.5014
2022-07-05 01:17:34,98.947
2022-07-05 01:17:35,99.5001
2022-07-05 01:17:36,98.4564
2022-07-05 01:17:37,99.1981
2022-07-05 01:17:38,98.9032
2022-07-05 01:17:39,99.4499
2022-07-05 01:17:40,99.3977
2022-07-05 01:17:41,99.1515
2022-07-05 01:17:42,99.2474
2022-07-05 01:17:43,99.4989
2022-07-05 01:17:44,97.9695
2022-07-05 01:17:45,98.7465
2022-07-05 01:17:46,99.3461
2022-07-05 01:17:47,99.3993
2022-07-05 01:17:48,99.0985
2022-07-05 01:17:49,99.2502
2022-07-05 01:17:50,98.8047
2022-07-05 01:17:51,98.4627
2022-07-05 01:17:52,99.0031
2022-07-05 01:17:53,99.0552
2022-07-05 01:17:54,99.5489
2022-07-05 01:17:55,98.9943
2022-07-05 01:17:56,98.7449
2022-07-05 01:17:57,98.8961
2022-07-05 01:17:58,98.9485
2022-07-05 01:17:59,97.866
2022-07-05 01:18:00,99.2485
2022-07-05 01:18:01,99.2489
2022-07-05 01:18:02,99.395
2022-07-05 01:18:03,99.4
2022-07-05 01:18:04,99.249
2022-07-05 01:18:05,99.248
2022-07-05 01:18:06,98.9963
2022-07-05 01:18:07,99.0504
2022-07-05 01:18:08,99.449
2022-07-05 01:18:09,99.0478
2022-07-05 01:18:10,99.3975
2022-07-05 01:18:11,99.0002
2022-07-05 01:18:12,99.2487
2022-07-05 01:18:13,99.6004
2022-07-05 01:18:14,98.9015
2022-07-05 01:18:15,99.4511
2022-07-05 01:18:16,99.0982
2022-07-05 01:18:17,99.1022
2022-07-05 01:18:18,99.3
2022-07-05 01:18:19,99.449
2022-07-05 01:18:20,99.449
2022-07-05 01:18:21,99.2482
2022-07-05 01:18:22,99.398
2022-07-05 01:18:23,99.398
2022-07-05 01:18:24,98.9048
2022-07-05 01:18:25,99.3006
2022-07-05 01:18:26,99.3983
2022-07-05 01:18:27,98.8509
2022-07-05 01:18:28,99.1496
2022-07-05 01:18:29,99.0016
2022-07-05 01:18:30,99.5004
2022-07-05 01:18:31,99.2977
2022-07-05 01:18:32,99.3484
2022-07-05 01:18:33,99.4499
2022-07-05 01:18:34,99.297
2022-07-05 01:18:35,99.4496
2022-07-05 01:18:36,99.5495
2022-07-05 01:18:37,98.7075
2022-07-05 01:18:38,98.3465
2022-07-05 01:18:39,99.5991
2022-07-05 01:18:40,99.3031
2022-07-05 01:18:41,99.2994
2022-07-05 01:18:42,99.2985
2022-07-05 01:18:43,99.3501
2022-07-05 01:18:44,99.4997
2022-07-05 01:18:45,99.4968
2022-07-05 01:18:46,99.3985
2022-07-05 01:18:47,99.1534
2022-07-05 01:18:48,98.6442
2022-07-05 01:18:49,99.4478
2022-07-05 01:18:50,99.2487
2022-07-05 01:18:51,99.3482
2022-07-05 01:18:52,99.0984
2022-07-05 01:18:53,98.9559
2022-07-05 01:18:54,99.498
2022-07-05 01:18:55,99.4
2022-07-05 01:18:56,99.299
2022-07-05 01:18:57,99.3492
2022-07-05 01:18:58,98.3378
2022-07-05 01:18:59,99.3986
2022-07-05 01:19:00,99.1478
2022-07-05 01:19:01,99.4976
2022-07-05 01:19:02,99.3493
2022-07-05 01:19:03,99.5494
2022-07-05 01:19:04,99.3486
2022-07-05 01:19:05,99.3497
2022-07-05 01:19:06,99.4
2022-07-05 01:19:07,99.3985
2022-07-05 01:19:08,98.6415
2022-07-05 01:19:09,98.6962
2022-07-05 01:19:10,98.8465
2022-07-05 01:19:11,99.449
2022-07-05 01:19:12,99.1981
2022-07-05 01:19:13,98.7915
2022-07-05 01:19:14,99.2942
2022-07-05 01:19:15,99.4992
2022-07-05 01:19:16,99.3022
2022-07-05 01:19:17,99.5001
2022-07-05 01:19:18,99.349
2022-07-05 01:19:19,99.0948
2022-07-05 01:19:20,99.1515
2022-07-05 01:19:21,98.9502
2022-07-05 01:19:22,99.0486
2022-07-05 01:19:23,99.3979
2022-07-05 01:19:24,99.251
2022-07-05 01:19:25,99.25
2022-07-05 01:19:26,98.9996
2022-07-05 01:19:27,99.4492
2022-07-05 01:19:28,99.4477
2022-07-05 01:19:29,99.0485
2022-07-05 01:19:30,98.7511
2022-07-05 01:19:31,99.6491
2022-07-05 01:19:32,99.2451
2022-07-05 01:19:33,99.0988
2022-07-05 01:19:34,99.2488
2022-07-05 01:19:35,99.2458
2022-07-05 01:19:36,99.2504
2022-07-05 01:19:37,99.2973
2022-07-05 01:19:38,99.3971
2022-07-05 01:19:39,99.0011
2022-07-05 01:19:40,98.4928
2022-07-05 01:19:41,99.254
2022-07-05 01:19:42,99.3979
2022-07-05 01:19:43,99.3002
2022-07-05 01:19:44,99.2985
2022-07-05 01:19:45,99.2524
2022-07-05 01:19:46,99.2966
2022-07-05 01:19:47,99.3981
2022-07-05 01:19:48,99.349
2022-07-05 01:19:49,99.2509
2022-07-05 01:19:50,99.1016
2022-07-05 01:19:51,98.7943
2022-07-05 01:19:52,99.1478
2022-07-05 01:19:53,99.4506
2022-07-05 01:19:54,98.7447
2022-07-05 01:19:55,99.45
2022-07-05 01:19:56,99.1957
2022-07-05 01:19:57,99.3507
2022-07-05 01:19:58,99.0947
2022-07-05 01:19:59,99.2476
2022-07-05 01:20:00,99.1019
2022-07-05 01:20:01,99.3515
2022-07-05 01:20:02,98.7943
2022-07-05 01:20:03,99.6481
2022-07-05 01:20:04,99.1978
2022-07-05 01:20:05,99.398
2022-07-05 01:20:06,98.9945
2022-07-05 01:20:07,98.6465
2022-07-05 01:20:08,99.4987
2022-07-05 01:20:09,99.1985
2022-07-05 01:20:10,98.9448
2022-07-05 01:20:11,99.3986
2022-07-05 01:20:12,98.9487
2022-07-05 01:20:13,98.999
2022-07-05 01:20:14,99.3018
2022-07-05 01:20:15,99.3476
2022-07-05 01:20:16,99.3006
2022-07-05 01:20:17,99.2977
2022-07-05 01:20:18,98.698
2022-07-05 01:20:19,99.1462
2022-07-05 01:20:20,99.1033
2022-07-05 01:20:21,99.1961
2022-07-05 01:20:22,99.1473
2022-07-05 01:20:23,98.3952
2022-07-05 01:20:24,99.2492
2022-07-05 01:20:25,99.2512
2022-07-05 01:20:26,99.2996
2022-07-05 01:20:27,99.0936
2022-07-05 01:20:28,99.2477
2022-07-05 01:20:29,99.3993
2022-07-05 01:20:30,99.299
2022-07-05 01:20:31,99.1974
2022-07-05 01:20:32,99.0979
2022-07-05 01:20:33,98.7995
2022-07-05 01:20:34,98.498
2022-07-05 01:20:35,99.299
2022-07-05 01:20:36,98.894
2022-07-05 01:20:37,99.3994
2022-07-05 01:20:38,99.251
2022-07-05 01:20:39,99.0989
2022-07-05 01:20:40,99.2482
2022-07-05 01:20:41,99.0005
2022-07-05 01:20:42,99.2977
2022-07-05 01:20:43,99.1982
2022-07-05 01:20:44,99.4506
2022-07-05 01:20:45,99.2484
2022-07-05 01:20:46,99.4
2022-07-05 01:20:47,99.3997
2022-07-05 01:20:48,99.1992
2022-07-05 01:20:49,99.5497
2022-07-05 01:20:50,99.5004
2022-07-05 01:20:51,98.747
2022-07-05 01:20:52,99.4504
2022-07-05 01:20:53,99.3978
2022-07-05 01:20:54,99.2471
2022-07-05 01:20:55,99.299
2022-07-05 01:20:56,99.1494
2022-07-05 01:20:57,99.346
2022-07-05 01:20:58,99.4007
2022-07-05 01:20:59,99.2961
2022-07-05 01:21:00,99.2991
2022-07-05 01:21:01,99.3001
2022-07-05 01:21:02,99.1467
2022-07-05 01:21:03,98.5987
2022-07-05 01:21:04,99.3478
2022-07-05 01:21:05,99.2986
2022-07-05 01:21:06,99.1957
2022-07-05 01:21:07,99.449
2022-07-05 01:21:08,99.1972
2022-07-05 01:21:09,99.0515
2022-07-05 01:21:10,99.4496
2022-07-05 01:21:11,99.4482
2022-07-05 01:21:12,98.6506
2022-07-05 01:21:13,99.1507
2022-07-05 01:21:14,99.2987
2022-07-05 01:21:15,98.7504
2022-07-05 01:21:16,99.1481
2022-07-05 01:21:17,98.4999
2022-07-05 01:21:18,99.3516
2022-07-05 01:21:19,99.0043
2022-07-05 01:21:20,99.4496
2022-07-05 01:21:21,99.3475
2022-07-05 01:21:22,98.9475
2022-07-05 01:21:23,99.3991
2022-07-05 01:21:24,99.351
2022-07-05 01:21:25,99.3986
2022-07-05 01:21:26,99.4988
2022-07-05 01:21:27,99.0526
2022-07-05 01:21:28,99.2489
2022-07-05 01:21:29,99.4981
2022-07-05 01:21:30,99.3987
2022-07-05 01:21:31,99.2514
2022-07-05 01:21:32,98.8923
2022-07-05 01:21:33,99.2002
2022-07-05 01:21:34,99.4987
2022-07-05 01:21:35,99.4485
2022-07-05 01:21:36,99.3482
2022-07-05 01:21:37,99.1992
2022-07-05 01:21:38,99.2985
2022-07-05 01:21:39,99.1977
2022-07-05 01:21:40,99.6496
2022-07-05 01:21:41,99.3495
2022-07-05 01:21:42,99.0985
2022-07-05 01:21:43,99.1976
2022-07-05 01:21:44,99.2458
2022-07-05 01:21:45,99.448
2022-07-05 01:21:46,99.3962
2022-07-05 01:21:47,99.0975
2022-07-05 01:21:48,99.2963
2022-07-05 01:21:49,99.4011
2022-07-05 01:21:50,98.5341
2022-07-05 01:21:51,99.5478
2022-07-05 01:21:52,98.9933
2022-07-05 01:21:53,98.8017
2022-07-05 01:21:54,99.2977
2022-07-05 01:21:55,99.3986
2022-07-05 01:21:56,99.2468
2022-07-05 01:21:57,98.7991
2022-07-05 01:21:58,99.5502
2022-07-05 01:21:59,98.8508
2022-07-05 01:22:00,99.3978
2022-07-05 01:22:01,99.4972
2022-07-05 01:22:02,99.2461
2022-07-05 01:22:03,98.3523
2022-07-05 01:22:04,98.9471
2022-07-05 01:22:05,98.596
2022-07-05 01:22:06,99.4987
2022-07-05 01:22:07,99.0476
2022-07-05 01:22:08,99.4001
2022-07-05 01:22:09,99.4491
2022-07-05 01:22:10,99.3465
2022-07-05 01:22:11,99.2483
2022-07-05 01:22:12,99.2502
2022-07-05 01:22:13,99.051
2022-07-05 01:22:14,99.0473
2022-07-05 01:22:15,99.5995
2022-07-05 01:22:16,99.1957
2022-07-05 01:22:17,98.7467
2022-07-05 01:22:18,99.4494
2022-07-05 01:22:19,99.2487
2022-07-05 01:22:20,99.098
2022-07-05 01:22:21,98.9968
2022-07-05 01:22:22,99.3458
2022-07-05 01:22:23,99.3999
2022-07-05 01:22:24,98.2053
2022-07-05 01:22:25,99.5997
2022-07-05 01:22:26,99.1505
2022-07-05 01:22:27,99.3501
2022-07-05 01:22:28,99.2502
2022-07-05 01:22:29,99.2501
2022-07-05 01:22:30,99.2975
2022-07-05 01:22:31,99.0532
2022-07-05 01:22:32,99.1994
2022-07-05 01:22:33,99.4485
2022-07-05 01:22:34,98.6042
2022-07-05 01:22:35,99.3466
2022-07-05 01:22:36,99.149
2022-07-05 01:22:37,99.548
2022-07-05 01:22:38,99.2477
2022-07-05 01:22:39,99.4988
2022-07-05 01:22:40,99.351
2022-07-05 01:22:41,99.1454
2022-07-05 01:22:42,99.1981
2022-07-05 01:22:43,99.4496
2022-07-05 01:22:44,98.9985
2022-07-05 01:22:45,98.4995
2022-07-05 01:22:46,98.8001
2022-07-05 01:22:47,99.5499
2022-07-05 01:22:48,99.2463
2022-07-05 01:22:49,99.4511
2022-07-05 01:22:50,99.4468
2022-07-05 01:22:51,99.2455
2022-07-05 01:22:52,98.3918
2022-07-05 01:22:53,99.3986
2022-07-05 01:22:54,98.9003
2022-07-05 01:22:55,99.0509
2022-07-05 01:22:56,99.1018
2022-07-05 01:22:57,99.4476
2022-07-05 01:22:58,99.3495
2022-07-05 01:22:59,99.249
2022-07-05 01:23:00,99.3492
2022-07-05 01:23:01,99.2981
2022-07-05 01:23:02,99.249
2022-07-05 01:23:03,99.2472
2022-07-05 01:23:04,99.2472
2022-07-05 01:23:05,99.0482
2022-07-05 01:23:06,99.0008
2022-07-05 01:23:07,98.8433
2022-07-05 01:23:08,99.4472
2022-07-05 01:23:09,99.3993
2022-07-05 01:23:10,99.2476
2022-07-05 01:23:11,99.548
2022-07-05 01:23:12,99.4
2022-07-05 01:23:13,99.0955
2022-07-05 01:23:14,99.4006
2022-07-05 01:23:15,98.6891
2022-07-05 01:23:16,98.7492
2022-07-05 01:23:17,99.2988
2022-07-05 01:23:18,99.5492
2022-07-05 01:23:19,98.8952
2022-07-05 01:23:20,99.4
2022-07-05 01:23:21,99.3515
2022-07-05 01:23:22,99.098
2022-07-05 01:23:23,99.348
2022-07-05 01:23:24,99.0947
2022-07-05 01:23:25,98.9995
2022-07-05 01:23:26,98.255
2022-07-05 01:23:27,99.2975
2022-07-05 01:23:28,99.3453
2022-07-05 01:23:29,99.4007
2022-07-05 01:23:30,99.2482
2022-07-05 01:23:31,99.399
2022-07-05 01:23:32,99.297
2022-07-05 01:23:33,99.3989
2022-07-05 01:23:34,99.247
2022-07-05 01:23:35,99.1517
2022-07-05 01:23:36,98.8461
2022-07-05 01:23:37,99.4517
2022-07-05 01:23:38,98.9967
2022-07-05 01:23:39,98.9444
2022-07-05 01:23:40,99.1985
2022-07-05 01:23:41,99.5011
2022-07-05 01:23:42,99.2972
2022-07-05 01:23:43,99.3985
2022-07-05 01:23:44,99.2462
2022-07-05 01:23:45,99.4
2022-07-05 01:23:46,98.7987
2022-07-05 01:23:47,99.599
2022-07-05 01:23:48,99.2497
2022-07-05 01:23:49,99.3491
2022-07-05 01:23:50,99.4501
2022-07-05 01:23:51,99.3482
2022-07-05 01:23:52,99.4502
2022-07-05 01:23:53,99.4475
2022-07-05 01:23:54,99.1994
2022-07-05 01:23:55,99.4495
2022-07-05 01:23:56,98.756
2022-07-05 01:23:57,99.5499
2022-07-05 01:23:58,99.549
2022-07-05 01:23:59,99.149
2022-07-05 01:24:00,99.5499
2022-07-05 01:24:01,99.2487
2022-07-05 01:24:02,99.2467
2022-07-05 01:24:03,99.2471
2022-07-05 01:24:04,99.5486
2022-07-05 01:24:05,99.2503
2022-07-05 01:24:06,99.1991
2022-07-05 01:24:07,99.1477
2022-07-05 01:24:08,99.249
2022-07-05 01:24:09,99.3501
2022-07-05 01:24:10,99.0494
2022-07-05 01:24:11,99.2507
2022-07-05 01:24:12,99.1962
2022-07-05 01:24:13,99.4481
2022-07-05 01:24:14,99.5483
2022-07-05 01:24:15,99.3501
2022-07-05 01:24:16,99.049
2022-07-05 01:24:17,98.9986
2022-07-05 01:24:18,99.397
2022-07-05 01:24:19,99.2997
2022-07-05 01:24:20,99.4479
2022-07-05 01:24:21,99.4485
2022-07-05 01:24:22,99.3497
2022-07-05 01:24:23,99.3474
2022-07-05 01:24:24,99.2973
2022-07-05 01:24:25,99.2967
2022-07-05 01:24:26,98.8527
2022-07-05 01:24:27,98.2957
2022-07-05 01:24:28,99.0487
2022-07-05 01:24:29,99.5024
2022-07-05 01:24:30,99.649
2022-07-05 01:24:31,99.3998
2022-07-05 01:24:32,99.299
2022-07-05 01:24:33,99.4494
