time,in,out
2022-07-05 03:11:15,11.577853,-13.276346
2022-07-05 03:11:14,4.544888,-14.754609
2022-07-05 03:11:13,0.7839563,-3.77579
2022-07-05 03:11:12,0.9926966,-4.875414
2022-07-05 03:11:11,1.3512966,-6.764553
2022-07-05 03:11:10,0.784038,-3.776183
2022-07-05 03:11:09,0.9927417,-4.875649
2022-07-05 03:11:08,430.4901,-42373.15
2022-07-05 03:11:07,1513.3539,-115504.66
2022-07-05 03:11:06,1407.1239,-114387.23
2022-07-05 03:11:05,1695.216,-428090.2
2022-07-05 03:11:04,1411.2803,-412277.8
2022-07-05 03:11:03,22470.49,-316184.7
2022-07-05 03:11:02,122742.32,-354154.5
2022-07-05 03:11:01,257355.7,-421776.7
2022-07-05 03:11:00,304580.2,-229408.8
2022-07-05 03:10:59,367130.6,-175371.2
2022-07-05 03:10:58,631050.6,-160958.67
2022-07-05 03:10:57,552542.8,-108189.44
2022-07-05 03:10:56,250629.2,-228827
2022-07-05 03:10:55,350668.1,-392478.1
2022-07-05 03:10:54,127681.43,-212269
2022-07-05 03:10:53,22048.56,-232732.6
2022-07-05 03:10:52,142993.69,-535157.7
2022-07-05 03:10:51,354753.4,-358776.2
2022-07-05 03:10:50,508160.3,-210979.5
2022-07-05 03:10:49,662503.2,-247786.1
2022-07-05 03:10:48,604415.2,-201197.2
2022-07-05 03:10:47,416303.6,-153317.04
2022-07-05 03:10:46,275562.4,-273026.7
2022-07-05 03:10:45,1196.1959,-209036.9
2022-07-05 03:10:44,58822.53,-283706.8
2022-07-05 03:10:43,254137.7,-167323.57
2022-07-05 03:10:42,375066.7,-394353.3
2022-07-05 03:10:41,549668.8,-650910.8
2022-07-05 03:10:40,761562.3,-394291.6
2022-07-05 03:10:39,366218.3,-185576.7
2022-07-05 03:10:38,349875.3,-48821.94
2022-07-05 03:10:37,271306.3,-216719.8
2022-07-05 03:10:36,21548.13,-351367.7
2022-07-05 03:10:35,83540.18,-452780.9
2022-07-05 03:10:34,154927.29,-544324.2
2022-07-05 03:10:33,344711.1,-344140.7
2022-07-05 03:10:32,527000.4,-427420.3
2022-07-05 03:10:31,738698.9,-278454.3
2022-07-05 03:10:30,696700.3,-69140.55
2022-07-05 03:10:29,418069.9,-63516.39
2022-07-05 03:10:28,1741.482,-239685.2
2022-07-05 03:10:27,719.2927,-329990
2022-07-05 03:10:26,59506.24,-498127.3
2022-07-05 03:10:25,273154.9,-541248.1
2022-07-05 03:10:24,455836.5,-431425.9
2022-07-05 03:10:23,558462.7,-322524.8
2022-07-05 03:10:22,652138.9,-130512.15
2022-07-05 03:10:21,750590.7,-180742.8
2022-07-05 03:10:20,235815.6,-1994.073
2022-07-05 03:10:19,1305.8265,-4568.395
2022-07-05 03:10:18,21431.56,-186802.4
2022-07-05 03:10:17,138191.64,-554784.4
2022-07-05 03:10:16,321800.3,-460698.1
2022-07-05 03:10:15,522020,-845625.5
2022-07-05 03:10:14,842719.9,-418948.4
2022-07-05 03:10:13,600184.4,-189692.3
2022-07-05 03:10:12,394286.5,-70741.89
2022-07-05 03:10:11,144682.32,-2359.791
2022-07-05 03:10:10,812.1004,-46052.6
2022-07-05 03:10:09,162.93714,-211850.7
2022-07-05 03:10:08,87998.51,-374705.2
2022-07-05 03:10:07,373498.7,-572174.1
2022-07-05 03:10:06,510448.4,-669398
2022-07-05 03:10:05,609929.6,-374822
2022-07-05 03:10:04,808802.3,-354329.7
2022-07-05 03:10:03,579708.5,-128813.94
2022-07-05 03:10:02,14037.021,-2395.476
2022-07-05 03:10:01,1214.6719,-47151.74
2022-07-05 03:10:00,198.7596,-192521
2022-07-05 03:09:59,57322.57,-382487.5
2022-07-05 03:09:58,318505.4,-687767.7
2022-07-05 03:09:57,587291.8,-507130.1
2022-07-05 03:09:56,620231.3,-393741.3
2022-07-05 03:09:55,800927,-321923.2
2022-07-05 03:09:54,512144.7,-198771.4
2022-07-05 03:09:53,87158.43,-2324.271
2022-07-05 03:09:52,1165.3743,-1172.5029
2022-07-05 03:09:51,72.8297,-87647.72
2022-07-05 03:09:50,209.9906,-262552.2
2022-07-05 03:09:49,177475.8,-211407.8
2022-07-05 03:09:48,672696.4,-571692.6
2022-07-05 03:09:47,585769.8,-726125
2022-07-05 03:09:46,480346,-708522
2022-07-05 03:09:45,875419.4,-160048.13
2022-07-05 03:09:44,191611.6,-3368.941
2022-07-05 03:09:43,1553.5283,-1558.6426
2022-07-05 03:09:42,3.46964,-10.196106
2022-07-05 03:09:41,8.074373,-21.20396
2022-07-05 03:09:40,34.7905,-30822.49
2022-07-05 03:09:39,215206,-183367.2
2022-07-05 03:09:38,711318.9,-456662.7
2022-07-05 03:09:37,501900.6,-576158.1
2022-07-05 03:09:36,591577.8,-241727.3
2022-07-05 03:09:35,572958.5,-429084.7
2022-07-05 03:09:34,314003.3,-805635.9
2022-07-05 03:09:33,76210.27,-7536.077
2022-07-05 03:09:32,2295.331,-641.7326
2022-07-05 03:09:31,9.969626,-1550.4035
2022-07-05 03:09:30,1.744,-5.626188
2022-07-05 03:09:29,2.568257,-7.982304
2022-07-05 03:09:28,0.7840356,-3.776171
2022-07-05 03:09:27,15947.6,-25.11838
2022-07-05 03:09:26,76793.87,-1671.9822
2022-07-05 03:09:25,132981.24,-4409.517
2022-07-05 03:09:24,156105.56,-119.01083
2022-07-05 03:09:23,159007.91,-128.73891
2022-07-05 03:09:22,170631.4,-405.6777
2022-07-05 03:09:21,171409.2,-905.9088
2022-07-05 03:09:20,167431.28,-116.50897
2022-07-05 03:09:19,170238.5,-114.09996
2022-07-05 03:09:18,172316.9,-114.45705
