time,free,used
2022-07-05 03:11:16,13716.1,2293.13
2022-07-05 03:11:15,12145.5,3863.68
2022-07-05 03:11:14,12142.7,3866.48
2022-07-05 03:11:13,12142.8,3866.42
2022-07-05 03:11:12,12139.5,3869.68
2022-07-05 03:11:11,12139.9,3869.33
2022-07-05 03:11:10,12141.7,3867.52
2022-07-05 03:11:09,12124,3885.2
2022-07-05 03:11:08,12122.9,3886.33
2022-07-05 03:11:07,12125,3884.22
2022-07-05 03:11:06,12160.8,3848.43
2022-07-05 03:11:05,12169.7,3839.5
2022-07-05 03:11:04,12178.5,3830.67
2022-07-05 03:11:03,12207.6,3801.57
2022-07-05 03:11:02,12209,3800.16
2022-07-05 03:11:01,12210.9,3798.27
2022-07-05 03:11:00,12208.1,3801.13
2022-07-05 03:10:59,12202.1,3807.09
2022-07-05 03:10:58,12170.1,3839.07
2022-07-05 03:10:57,12169,3840.22
2022-07-05 03:10:56,12167.1,3842.1
2022-07-05 03:10:55,12152.9,3856.32
2022-07-05 03:10:54,12153.2,3856
2022-07-05 03:10:53,12154.1,3855.08
2022-07-05 03:10:52,12165,3844.15
2022-07-05 03:10:51,12181.6,3827.64
2022-07-05 03:10:50,12181.5,3827.73
2022-07-05 03:10:49,12182.7,3826.53
2022-07-05 03:10:48,12180.1,3829.13
2022-07-05 03:10:47,12171.9,3837.25
2022-07-05 03:10:46,12183,3826.23
2022-07-05 03:10:45,12184.3,3824.86
2022-07-05 03:10:44,12187.1,3822.08
2022-07-05 03:10:43,12191.9,3817.29
2022-07-05 03:10:42,12210.3,3798.9
2022-07-05 03:10:41,12243.6,3765.6
2022-07-05 03:10:40,12243.3,3765.89
2022-07-05 03:10:39,12242.3,3766.89
2022-07-05 03:10:38,12246.7,3762.52
2022-07-05 03:10:37,12199.6,3809.58
2022-07-05 03:10:36,12190.9,3818.32
2022-07-05 03:10:35,12125.5,3883.71
2022-07-05 03:10:34,12126.2,3882.97
2022-07-05 03:10:33,12125.8,3883.39
2022-07-05 03:10:32,12146.5,3862.64
2022-07-05 03:10:31,12156.5,3852.73
2022-07-05 03:10:30,12156.6,3852.63
2022-07-05 03:10:29,12158.1,3851.07
2022-07-05 03:10:28,12157.7,3851.47
2022-07-05 03:10:27,12159.6,3849.61
2022-07-05 03:10:26,12160.8,3848.37
2022-07-05 03:10:25,12160.2,3849.04
2022-07-05 03:10:24,12161.2,3848.01
2022-07-05 03:10:23,12211.5,3797.69
2022-07-05 03:10:22,12214.3,3794.88
2022-07-05 03:10:21,12213.7,3795.48
2022-07-05 03:10:20,12211.2,3798
2022-07-05 03:10:19,12200.6,3808.6
2022-07-05 03:10:18,12152.1,3857.05
2022-07-05 03:10:17,12153,3856.15
2022-07-05 03:10:16,12153,3856.17
2022-07-05 03:10:15,12170.1,3839.05
2022-07-05 03:10:14,12194.3,3814.84
2022-07-05 03:10:13,12206.5,3802.67
2022-07-05 03:10:12,12212.2,3797.01
2022-07-05 03:10:11,12212.9,3796.33
2022-07-05 03:10:10,12139.3,3869.87
2022-07-05 03:10:09,12175.6,3833.62
2022-07-05 03:10:08,12179.6,3829.63
2022-07-05 03:10:07,12178.1,3831.07
2022-07-05 03:10:06,12182.3,3826.9
2022-07-05 03:10:05,12208.4,3800.74
2022-07-05 03:10:04,12211.2,3797.97
2022-07-05 03:10:03,12210.3,3798.89
2022-07-05 03:10:02,12222.4,3786.75
2022-07-05 03:10:01,12221.6,3787.61
2022-07-05 03:10:00,12193,3816.16
